,Timestamp,0,1,2,3
0,1603243580.405634,-17.578125,-22.94921875,-28.3203125,-31.25
1,1603243580.4095402,-24.4140625,-27.83203125,-24.90234375,-28.80859375
2,1603243580.4134464,-38.57421875,-32.71484375,-29.296875,-35.15625
3,1603243580.4173527,-39.0625,-29.296875,-34.66796875,-29.78515625
4,1603243580.421259,-31.25,-28.3203125,-36.62109375,-23.92578125
5,1603243580.4251652,-26.3671875,-28.80859375,-36.62109375,-22.94921875
6,1603243580.4290714,-27.83203125,-27.83203125,-33.203125,-26.85546875
7,1603243580.4329777,-34.1796875,-31.73828125,-32.2265625,-44.921875
8,1603243580.436884,-39.55078125,-31.73828125,-33.69140625,-45.41015625
9,1603243580.4407902,-36.62109375,-22.4609375,-32.2265625,-33.69140625
10,1603243580.4446964,-30.2734375,-20.01953125,-30.2734375,-30.76171875
11,1603243580.4486027,-41.015625,-20.99609375,-36.62109375,-31.25
12,1603243580.452509,-45.41015625,-17.578125,-38.57421875,-33.69140625
13,1603243580.4564152,-38.0859375,-18.5546875,-33.203125,-23.4375
14,1603243580.4603214,-27.83203125,-23.4375,-22.94921875,-15.625
15,1603243580.4642277,-14.16015625,-25.390625,-18.5546875,-17.08984375
16,1603243580.468134,-18.06640625,-27.83203125,-21.484375,-18.5546875
17,1603243580.4720402,-38.57421875,-23.92578125,-20.5078125,-30.76171875
18,1603243580.4759464,-45.8984375,-16.6015625,-23.4375,-32.2265625
19,1603243580.4798527,-35.15625,-19.04296875,-24.4140625,-23.4375
20,1603243580.483759,-18.06640625,-23.4375,-22.4609375,-21.484375
21,1603243580.4876652,-9.765625,-22.94921875,-19.53125,-23.92578125
22,1603243580.4915714,-20.5078125,-21.97265625,-13.671875,-27.34375
23,1603243580.4954777,-35.15625,-28.3203125,-19.53125,-34.66796875
24,1603243580.499384,-30.76171875,-28.80859375,-23.4375,-32.2265625
25,1603243580.5032902,-24.4140625,-26.85546875,-21.97265625,-24.4140625
26,1603243580.5071964,-37.109375,-29.78515625,-24.90234375,-26.85546875
27,1603243580.5111027,-46.875,-30.2734375,-29.78515625,-33.69140625
28,1603243580.515009,-43.45703125,-28.80859375,-30.76171875,-32.2265625
29,1603243580.5189152,-29.296875,-24.4140625,-26.85546875,-27.34375
30,1603243580.5228214,-15.625,-26.85546875,-25.87890625,-28.80859375
31,1603243580.5267277,-14.6484375,-26.3671875,-26.3671875,-30.76171875
32,1603243580.530634,-25.87890625,-28.80859375,-27.83203125,-32.71484375
33,1603243580.5345402,-27.83203125,-31.73828125,-24.90234375,-34.1796875
34,1603243580.5384464,-22.94921875,-26.85546875,-21.484375,-21.484375
35,1603243580.5423527,-20.01953125,-28.80859375,-21.97265625,-13.18359375
36,1603243580.546259,-10.7421875,-26.85546875,-23.92578125,-22.4609375
37,1603243580.5501652,-24.90234375,-24.4140625,-29.78515625,-32.71484375
38,1603243580.5540714,-41.9921875,-27.83203125,-28.80859375,-32.2265625
39,1603243580.5579777,-40.0390625,-25.87890625,-23.92578125,-25.390625
40,1603243580.561884,-27.83203125,-26.3671875,-30.2734375,-22.4609375
41,1603243580.5657902,-20.01953125,-26.85546875,-34.1796875,-20.99609375
42,1603243580.5696964,-21.484375,-23.4375,-33.203125,-33.69140625
43,1603243580.5736027,-25.87890625,-20.99609375,-35.15625,-41.015625
44,1603243580.577509,-39.0625,-21.484375,-34.1796875,-29.296875
45,1603243580.5814152,-34.66796875,-26.85546875,-32.71484375,-27.34375
46,1603243580.5853214,-16.6015625,-24.4140625,-28.80859375,-30.76171875
47,1603243580.5892277,-28.3203125,-22.94921875,-30.76171875,-40.52734375
48,1603243580.593134,-44.921875,-28.3203125,-32.2265625,-42.48046875
49,1603243580.5970402,-38.0859375,-34.1796875,-29.296875,-34.66796875
50,1603243580.6009464,-28.3203125,-33.69140625,-24.90234375,-24.4140625
51,1603243580.6048527,-19.53125,-28.80859375,-19.53125,-19.04296875
52,1603243580.608759,-19.53125,-21.484375,-12.6953125,-19.04296875
53,1603243580.6126652,-35.15625,-18.5546875,-13.671875,-21.97265625
54,1603243580.6165714,-46.875,-25.87890625,-22.94921875,-27.83203125
55,1603243580.6204777,-39.55078125,-30.2734375,-23.92578125,-28.80859375
56,1603243580.624384,-23.92578125,-33.69140625,-21.484375,-29.78515625
57,1603243580.6282902,-20.5078125,-35.64453125,-23.4375,-37.59765625
58,1603243580.6321964,-34.1796875,-35.15625,-22.4609375,-39.55078125
59,1603243580.6361027,-42.48046875,-28.80859375,-19.04296875,-31.73828125
60,1603243580.640009,-37.109375,-24.90234375,-19.53125,-20.5078125
61,1603243580.6439152,-34.66796875,-30.76171875,-19.53125,-28.80859375
62,1603243580.6478214,-31.73828125,-27.83203125,-15.625,-36.62109375
63,1603243580.6517277,-32.71484375,-22.94921875,-15.13671875,-29.296875
64,1603243580.655634,-45.8984375,-26.85546875,-20.99609375,-25.87890625
65,1603243580.6595402,-41.015625,-29.78515625,-23.4375,-24.90234375
66,1603243580.6634464,-22.94921875,-25.390625,-26.85546875,-22.4609375
67,1603243580.6673527,-23.92578125,-22.4609375,-27.34375,-27.34375
68,1603243580.671259,-27.83203125,-24.90234375,-25.87890625,-33.203125
69,1603243580.6751652,-39.0625,-31.25,-26.3671875,-32.2265625
70,1603243580.6790714,-41.9921875,-27.34375,-28.80859375,-26.3671875
71,1603243580.6829777,-24.4140625,-24.90234375,-31.73828125,-28.80859375
72,1603243580.686884,-16.11328125,-29.78515625,-28.80859375,-36.62109375
73,1603243580.6907902,-27.83203125,-27.34375,-30.2734375,-46.38671875
74,1603243580.6946964,-40.52734375,-27.34375,-33.69140625,-42.48046875
75,1603243580.6986027,-35.15625,-27.83203125,-31.73828125,-25.87890625
76,1603243580.702509,-19.53125,-23.92578125,-30.76171875,-18.5546875
77,1603243580.7064152,-22.94921875,-23.92578125,-31.25,-24.90234375
78,1603243580.7103214,-28.80859375,-24.90234375,-29.78515625,-36.1328125
79,1603243580.7142277,-32.2265625,-25.87890625,-30.2734375,-37.109375
80,1603243580.718134,-20.99609375,-27.83203125,-35.15625,-35.15625
81,1603243580.7220402,-4.39453125,-26.85546875,-34.66796875,-32.2265625
82,1603243580.7259464,-5.37109375,-26.85546875,-29.296875,-37.59765625
83,1603243580.7298527,-19.04296875,-22.94921875,-24.4140625,-42.96875
84,1603243580.733759,-34.1796875,-23.4375,-18.06640625,-39.55078125
85,1603243580.7376652,-34.66796875,-29.78515625,-25.390625,-29.78515625
86,1603243580.7415714,-25.390625,-29.296875,-29.78515625,-20.5078125
87,1603243580.7454777,-19.53125,-24.90234375,-22.94921875,-18.5546875
88,1603243580.749384,-30.2734375,-21.97265625,-17.08984375,-28.80859375
89,1603243580.7532902,-44.921875,-24.90234375,-17.578125,-35.64453125
90,1603243580.7571964,-48.828125,-26.3671875,-26.3671875,-35.15625
91,1603243580.7611027,-39.0625,-30.76171875,-26.85546875,-29.296875
92,1603243580.765009,-22.4609375,-32.71484375,-24.90234375,-23.4375
93,1603243580.7689152,-23.4375,-30.76171875,-22.94921875,-26.85546875
94,1603243580.7728214,-39.55078125,-28.3203125,-19.04296875,-29.296875
95,1603243580.7767277,-38.0859375,-25.87890625,-19.04296875,-30.76171875
96,1603243580.780634,-32.71484375,-24.4140625,-19.53125,-26.85546875
97,1603243580.7845402,-27.34375,-21.484375,-21.97265625,-21.97265625
98,1603243580.7884464,-21.484375,-22.4609375,-19.53125,-22.4609375
99,1603243580.7923527,-30.2734375,-22.94921875,-17.08984375,-30.76171875
100,1603243580.796259,-39.0625,-20.5078125,-21.484375,-30.76171875
101,1603243580.8001652,-38.57421875,-21.484375,-23.92578125,-21.97265625
102,1603243580.8040714,-30.2734375,-22.94921875,-22.4609375,-16.6015625
103,1603243580.8079777,-33.203125,-27.83203125,-23.92578125,-20.01953125
104,1603243580.811884,-43.45703125,-33.69140625,-25.87890625,-31.25
105,1603243580.8157902,-52.24609375,-30.76171875,-27.34375,-37.59765625
106,1603243580.8196964,-45.41015625,-23.92578125,-27.83203125,-32.2265625
107,1603243580.8236027,-23.92578125,-20.01953125,-25.390625,-22.94921875
108,1603243580.827509,-26.3671875,-24.90234375,-29.78515625,-26.85546875
109,1603243580.8314152,-40.0390625,-28.80859375,-32.71484375,-41.015625
110,1603243580.8353214,-40.52734375,-26.3671875,-29.296875,-38.57421875
111,1603243580.8392277,-30.2734375,-26.85546875,-26.85546875,-29.296875
112,1603243580.843134,-18.06640625,-26.85546875,-26.85546875,-20.5078125
113,1603243580.8470402,-15.13671875,-27.34375,-35.15625,-25.390625
114,1603243580.8509464,-28.3203125,-27.34375,-35.64453125,-41.015625
115,1603243580.8548527,-40.0390625,-27.34375,-30.2734375,-41.50390625
116,1603243580.858759,-37.109375,-27.34375,-28.80859375,-29.78515625
117,1603243580.8626652,-23.92578125,-25.87890625,-26.3671875,-20.5078125
118,1603243580.8665714,-11.23046875,-26.3671875,-28.3203125,-23.92578125
119,1603243580.8704777,-15.13671875,-29.296875,-27.83203125,-35.64453125
120,1603243580.874384,-32.71484375,-25.87890625,-23.92578125,-38.0859375
121,1603243580.8782902,-32.71484375,-15.13671875,-28.3203125,-33.69140625
122,1603243580.8821964,-19.04296875,-15.625,-32.2265625,-25.87890625
123,1603243580.8861027,-25.87890625,-21.484375,-29.78515625,-20.01953125
124,1603243580.890009,-42.48046875,-25.87890625,-33.203125,-28.80859375
125,1603243580.8939152,-46.38671875,-26.85546875,-35.15625,-38.57421875
126,1603243580.8978214,-40.0390625,-23.92578125,-27.83203125,-25.390625
127,1603243580.9017277,-34.1796875,-26.3671875,-26.3671875,-17.578125
128,1603243580.905634,-29.296875,-27.34375,-27.34375,-25.87890625
129,1603243580.9095402,-31.25,-25.390625,-25.87890625,-38.57421875
130,1603243580.9134464,-41.015625,-26.3671875,-28.80859375,-43.45703125
131,1603243580.9173527,-39.55078125,-28.80859375,-28.80859375,-33.203125
132,1603243580.921259,-28.3203125,-27.83203125,-24.90234375,-26.85546875
133,1603243580.9251652,-17.578125,-25.390625,-30.2734375,-29.296875
134,1603243580.9290714,-22.4609375,-28.3203125,-31.25,-33.203125
135,1603243580.9329777,-31.73828125,-31.73828125,-30.76171875,-41.50390625
136,1603243580.936884,-35.64453125,-29.78515625,-26.85546875,-32.2265625
137,1603243580.9407902,-29.78515625,-32.71484375,-23.92578125,-20.5078125
138,1603243580.9446964,-21.97265625,-40.0390625,-25.390625,-19.53125
139,1603243580.9486027,-22.4609375,-31.73828125,-24.4140625,-24.4140625
140,1603243580.952509,-33.203125,-20.99609375,-29.78515625,-29.296875
141,1603243580.9564152,-35.64453125,-21.97265625,-33.203125,-28.80859375
142,1603243580.9603214,-27.83203125,-30.2734375,-28.3203125,-29.78515625
143,1603243580.9642277,-17.578125,-31.25,-22.4609375,-29.296875
144,1603243580.968134,-18.5546875,-27.83203125,-19.53125,-33.69140625
145,1603243580.9720402,-34.66796875,-23.92578125,-21.97265625,-38.0859375
146,1603243580.9759464,-39.55078125,-20.99609375,-24.4140625,-25.87890625
147,1603243580.9798527,-34.66796875,-27.83203125,-28.3203125,-19.04296875
148,1603243580.983759,-26.3671875,-27.83203125,-28.3203125,-20.01953125
149,1603243580.9876652,-25.390625,-24.4140625,-26.3671875,-30.76171875
150,1603243580.9915714,-36.62109375,-27.34375,-26.85546875,-43.45703125
151,1603243580.9954777,-49.31640625,-26.3671875,-28.3203125,-37.109375
152,1603243580.999384,-38.57421875,-27.83203125,-30.76171875,-25.87890625
153,1603243581.0032902,-20.01953125,-28.80859375,-30.76171875,-25.390625
154,1603243581.0071964,-18.5546875,-25.87890625,-27.83203125,-25.390625
155,1603243581.0111027,-27.83203125,-29.78515625,-28.80859375,-38.0859375
156,1603243581.015009,-35.64453125,-32.71484375,-27.83203125,-39.55078125
157,1603243581.0189152,-29.78515625,-29.296875,-27.34375,-32.2265625
158,1603243581.0228214,-18.06640625,-24.90234375,-30.2734375,-19.53125
159,1603243581.0267277,-21.97265625,-21.97265625,-32.2265625,-21.97265625
160,1603243581.030634,-32.71484375,-22.94921875,-31.73828125,-32.71484375
161,1603243581.0345402,-38.0859375,-24.90234375,-27.83203125,-28.80859375
162,1603243581.0384464,-45.41015625,-27.83203125,-26.85546875,-22.94921875
163,1603243581.0423527,-34.1796875,-26.85546875,-28.3203125,-16.11328125
164,1603243581.046259,-21.97265625,-24.90234375,-25.390625,-21.484375
165,1603243581.0501652,-29.78515625,-28.3203125,-21.484375,-32.71484375
166,1603243581.0540714,-40.52734375,-34.66796875,-25.390625,-39.0625
167,1603243581.0579777,-35.64453125,-31.73828125,-27.34375,-31.73828125
168,1603243581.061884,-25.87890625,-31.25,-23.4375,-14.6484375
169,1603243581.0657902,-30.2734375,-36.1328125,-25.390625,-11.23046875
170,1603243581.0696964,-32.2265625,-28.80859375,-25.390625,-26.85546875
171,1603243581.0736027,-31.25,-25.87890625,-25.87890625,-30.76171875
172,1603243581.077509,-29.296875,-30.76171875,-25.390625,-20.01953125
173,1603243581.0814152,-26.85546875,-33.203125,-21.484375,-17.08984375
174,1603243581.0853214,-24.90234375,-28.80859375,-21.97265625,-22.94921875
175,1603243581.0892277,-25.390625,-20.99609375,-23.4375,-37.59765625
176,1603243581.093134,-34.1796875,-22.4609375,-24.90234375,-45.41015625
177,1603243581.0970402,-34.66796875,-25.87890625,-26.3671875,-38.57421875
178,1603243581.1009464,-22.94921875,-23.92578125,-24.90234375,-29.78515625
179,1603243581.1048527,-19.04296875,-27.34375,-26.3671875,-28.80859375
180,1603243581.108759,-20.99609375,-30.2734375,-27.34375,-35.15625
181,1603243581.1126652,-31.73828125,-27.83203125,-21.97265625,-34.66796875
182,1603243581.1165714,-41.015625,-24.90234375,-24.90234375,-29.78515625
183,1603243581.1204777,-34.1796875,-24.4140625,-29.78515625,-29.78515625
184,1603243581.124384,-28.80859375,-22.94921875,-29.78515625,-28.80859375
185,1603243581.1282902,-31.25,-27.34375,-29.78515625,-26.85546875
186,1603243581.1321964,-36.62109375,-29.296875,-30.2734375,-32.2265625
187,1603243581.1361027,-39.55078125,-20.99609375,-34.1796875,-29.78515625
188,1603243581.140009,-29.78515625,-19.04296875,-36.62109375,-20.99609375
189,1603243581.1439152,-22.94921875,-25.87890625,-31.25,-19.53125
190,1603243581.1478214,-25.87890625,-29.78515625,-26.85546875,-38.0859375
191,1603243581.1517277,-32.71484375,-25.390625,-28.3203125,-47.8515625
192,1603243581.155634,-40.0390625,-19.53125,-27.34375,-37.109375
193,1603243581.1595402,-39.55078125,-26.3671875,-25.390625,-32.71484375
194,1603243581.1634464,-26.3671875,-28.3203125,-25.390625,-28.80859375
195,1603243581.1673527,-16.6015625,-24.4140625,-23.92578125,-33.69140625
196,1603243581.171259,-27.34375,-25.390625,-24.4140625,-34.1796875
197,1603243581.1751652,-34.66796875,-22.4609375,-26.3671875,-25.87890625
198,1603243581.1790714,-33.203125,-23.4375,-31.73828125,-29.296875
199,1603243581.1829777,-28.80859375,-26.85546875,-39.55078125,-31.25
200,1603243581.186884,-14.6484375,-23.4375,-38.57421875,-33.69140625
201,1603243581.1907902,-18.5546875,-24.90234375,-31.73828125,-42.96875
202,1603243581.1946964,-28.80859375,-26.85546875,-24.4140625,-41.9921875
203,1603243581.1986027,-28.80859375,-24.4140625,-22.94921875,-30.76171875
204,1603243581.202509,-20.01953125,-21.97265625,-20.99609375,-17.08984375
205,1603243581.2064152,-23.92578125,-25.390625,-24.4140625,-21.97265625
206,1603243581.2103214,-25.87890625,-27.83203125,-23.92578125,-31.25
207,1603243581.2142277,-25.390625,-22.4609375,-20.5078125,-21.97265625
208,1603243581.218134,-36.62109375,-24.4140625,-25.87890625,-14.16015625
209,1603243581.2220402,-33.203125,-30.2734375,-29.296875,-17.578125
210,1603243581.2259464,-31.25,-32.2265625,-24.4140625,-29.78515625
211,1603243581.2298527,-40.0390625,-31.73828125,-25.390625,-39.0625
212,1603243581.233759,-44.921875,-33.203125,-31.25,-31.73828125
213,1603243581.2376652,-39.0625,-32.2265625,-28.3203125,-18.06640625
214,1603243581.2415714,-30.76171875,-25.87890625,-21.97265625,-9.27734375
215,1603243581.2454777,-20.5078125,-25.87890625,-24.4140625,-12.6953125
216,1603243581.249384,-20.99609375,-29.78515625,-28.3203125,-25.390625
217,1603243581.2532902,-33.69140625,-27.34375,-29.296875,-35.15625
218,1603243581.2571964,-28.3203125,-29.296875,-25.87890625,-27.83203125
219,1603243581.2611027,-13.671875,-31.73828125,-25.390625,-14.16015625
220,1603243581.265009,-19.04296875,-25.87890625,-26.85546875,-17.08984375
221,1603243581.2689152,-28.80859375,-27.83203125,-27.34375,-32.2265625
222,1603243581.2728214,-26.85546875,-32.2265625,-28.3203125,-31.73828125
223,1603243581.2767277,-29.296875,-30.2734375,-26.85546875,-22.94921875
224,1603243581.280634,-34.66796875,-26.85546875,-25.390625,-15.13671875
225,1603243581.2845402,-26.85546875,-22.94921875,-24.90234375,-8.7890625
226,1603243581.2884464,-25.87890625,-20.01953125,-19.53125,-7.8125
227,1603243581.2923527,-38.57421875,-20.5078125,-19.04296875,-13.671875
228,1603243581.296259,-44.43359375,-26.3671875,-30.2734375,-20.99609375
229,1603243581.3001652,-37.109375,-33.69140625,-36.1328125,-17.578125
230,1603243581.3040714,-28.3203125,-32.71484375,-28.80859375,-15.625
231,1603243581.3079777,-25.87890625,-24.90234375,-17.578125,-30.2734375
232,1603243581.311884,-37.59765625,-23.4375,-15.13671875,-44.921875
233,1603243581.3157902,-45.41015625,-26.3671875,-18.5546875,-41.9921875
234,1603243581.3196964,-43.45703125,-26.3671875,-20.01953125,-29.296875
235,1603243581.3236027,-37.109375,-29.296875,-20.01953125,-29.78515625
236,1603243581.327509,-34.1796875,-28.3203125,-20.99609375,-43.9453125
237,1603243581.3314152,-34.1796875,-26.3671875,-25.87890625,-44.921875
238,1603243581.3353214,-41.50390625,-33.203125,-30.76171875,-40.0390625
239,1603243581.3392277,-41.015625,-32.2265625,-30.76171875,-33.203125
240,1603243581.343134,-30.76171875,-29.296875,-29.78515625,-26.85546875
241,1603243581.3470402,-21.97265625,-35.64453125,-28.80859375,-34.1796875
242,1603243581.3509464,-22.4609375,-28.80859375,-26.85546875,-46.875
243,1603243581.3548527,-35.64453125,-18.5546875,-27.34375,-44.43359375
244,1603243581.358759,-42.96875,-22.94921875,-35.64453125,-37.109375
245,1603243581.3626652,-33.69140625,-24.4140625,-38.0859375,-37.59765625
246,1603243581.3665714,-29.296875,-23.92578125,-32.71484375,-43.45703125
247,1603243581.3704777,-35.64453125,-25.87890625,-30.76171875,-41.015625
248,1603243581.374384,-36.1328125,-21.484375,-35.15625,-36.1328125
249,1603243581.3782902,-33.203125,-22.4609375,-32.71484375,-26.85546875
250,1603243581.3821964,-25.87890625,-26.85546875,-22.94921875,-20.5078125
251,1603243581.3861027,-25.390625,-28.3203125,-21.484375,-37.109375
252,1603243581.390009,-30.76171875,-32.71484375,-21.97265625,-39.55078125
253,1603243581.3939152,-30.76171875,-34.1796875,-24.90234375,-31.73828125
254,1603243581.3978214,-27.83203125,-29.78515625,-35.64453125,-27.34375
255,1603243581.4017277,-28.3203125,-25.87890625,-34.1796875,-18.5546875
256,1603243581.405634,-25.87890625,-25.390625,-22.4609375,-17.08984375
257,1603243581.4095402,-25.390625,-23.4375,-21.484375,-29.78515625
258,1603243581.4134464,-43.45703125,-24.4140625,-22.94921875,-34.66796875
259,1603243581.4173527,-41.9921875,-32.71484375,-27.83203125,-26.3671875
260,1603243581.421259,-24.4140625,-36.62109375,-31.73828125,-23.92578125
261,1603243581.4251652,-22.94921875,-29.296875,-20.5078125,-24.4140625
262,1603243581.4290714,-32.2265625,-27.34375,-20.01953125,-32.71484375
263,1603243581.4329777,-47.36328125,-27.83203125,-25.87890625,-45.41015625
264,1603243581.436884,-48.33984375,-24.90234375,-28.3203125,-45.8984375
265,1603243581.4407902,-35.64453125,-27.83203125,-26.85546875,-32.71484375
266,1603243581.4446964,-23.92578125,-26.85546875,-34.1796875,-24.4140625
267,1603243581.4486027,-16.6015625,-22.94921875,-37.109375,-34.1796875
268,1603243581.452509,-25.87890625,-24.4140625,-30.2734375,-39.0625
269,1603243581.4564152,-37.109375,-28.80859375,-28.80859375,-25.87890625
270,1603243581.4603214,-31.73828125,-26.3671875,-30.2734375,-11.23046875
271,1603243581.4642277,-22.4609375,-17.08984375,-28.3203125,-8.7890625
272,1603243581.468134,-26.85546875,-17.08984375,-28.3203125,-13.18359375
273,1603243581.4720402,-41.015625,-22.94921875,-29.296875,-29.78515625
274,1603243581.4759464,-42.96875,-24.90234375,-25.87890625,-31.25
275,1603243581.4798527,-31.73828125,-26.3671875,-25.87890625,-25.87890625
276,1603243581.483759,-21.97265625,-27.34375,-27.83203125,-25.87890625
277,1603243581.4876652,-16.11328125,-21.97265625,-26.3671875,-36.1328125
278,1603243581.4915714,-26.85546875,-20.99609375,-27.34375,-45.41015625
279,1603243581.4954777,-43.45703125,-25.87890625,-28.80859375,-35.64453125
280,1603243581.499384,-30.76171875,-27.34375,-25.87890625,-24.90234375
281,1603243581.5032902,-20.01953125,-25.87890625,-27.83203125,-23.92578125
282,1603243581.5071964,-24.4140625,-21.97265625,-26.3671875,-36.62109375
283,1603243581.5111027,-27.34375,-22.94921875,-25.87890625,-42.48046875
284,1603243581.515009,-34.1796875,-22.4609375,-35.15625,-44.43359375
285,1603243581.5189152,-33.203125,-26.3671875,-39.55078125,-38.0859375
286,1603243581.5228214,-24.90234375,-30.76171875,-34.66796875,-28.3203125
287,1603243581.5267277,-28.3203125,-29.78515625,-30.76171875,-36.62109375
288,1603243581.530634,-44.43359375,-24.90234375,-27.83203125,-44.43359375
289,1603243581.5345402,-55.17578125,-22.4609375,-23.92578125,-40.0390625
290,1603243581.5384464,-46.38671875,-30.2734375,-27.83203125,-33.203125
291,1603243581.5423527,-25.390625,-23.92578125,-29.78515625,-33.203125
292,1603243581.546259,-17.578125,-16.11328125,-25.87890625,-40.0390625
293,1603243581.5501652,-38.0859375,-16.6015625,-29.296875,-42.48046875
294,1603243581.5540714,-44.921875,-15.625,-32.2265625,-39.55078125
295,1603243581.5579777,-35.64453125,-20.99609375,-31.73828125,-28.3203125
296,1603243581.561884,-32.2265625,-29.296875,-31.25,-17.08984375
297,1603243581.5657902,-31.25,-30.76171875,-30.76171875,-20.5078125
298,1603243581.5696964,-39.55078125,-27.34375,-28.80859375,-38.57421875
299,1603243581.5736027,-48.828125,-34.1796875,-25.390625,-43.9453125
300,1603243581.577509,-40.52734375,-36.62109375,-27.83203125,-30.2734375
301,1603243581.5814152,-30.76171875,-32.2265625,-33.69140625,-25.390625
302,1603243581.5853214,-30.2734375,-37.109375,-33.69140625,-31.73828125
303,1603243581.5892277,-31.73828125,-31.73828125,-30.2734375,-32.2265625
304,1603243581.593134,-43.45703125,-20.99609375,-27.34375,-26.3671875
305,1603243581.5970402,-51.7578125,-22.4609375,-30.2734375,-20.01953125
306,1603243581.6009464,-41.50390625,-26.3671875,-28.80859375,-14.16015625
307,1603243581.6048527,-23.92578125,-27.83203125,-25.390625,-15.625
308,1603243581.608759,-26.3671875,-30.2734375,-26.85546875,-33.203125
309,1603243581.6126652,-43.45703125,-29.296875,-27.34375,-41.9921875
310,1603243581.6165714,-44.43359375,-28.80859375,-32.2265625,-41.015625
311,1603243581.6204777,-33.203125,-30.2734375,-30.2734375,-29.78515625
312,1603243581.624384,-21.484375,-26.85546875,-27.83203125,-12.20703125
313,1603243581.6282902,-17.08984375,-24.4140625,-25.87890625,-19.53125
314,1603243581.6321964,-29.296875,-28.80859375,-29.78515625,-29.78515625
315,1603243581.6361027,-30.76171875,-31.25,-33.203125,-28.3203125
316,1603243581.640009,-18.5546875,-24.90234375,-24.90234375,-16.6015625
317,1603243581.6439152,-14.6484375,-25.390625,-19.04296875,-12.6953125
318,1603243581.6478214,-18.06640625,-29.296875,-24.90234375,-32.2265625
319,1603243581.6517277,-26.3671875,-23.92578125,-31.73828125,-40.52734375
320,1603243581.655634,-33.69140625,-23.92578125,-29.296875,-28.3203125
321,1603243581.6595402,-36.62109375,-25.87890625,-24.90234375,-20.01953125
322,1603243581.6634464,-25.87890625,-27.34375,-26.85546875,-22.94921875
323,1603243581.6673527,-22.4609375,-27.34375,-31.73828125,-28.80859375
324,1603243581.671259,-29.78515625,-23.4375,-32.2265625,-30.76171875
325,1603243581.6751652,-30.2734375,-21.97265625,-24.4140625,-27.83203125
326,1603243581.6790714,-20.5078125,-21.484375,-20.99609375,-25.390625
327,1603243581.6829777,-12.6953125,-20.01953125,-20.99609375,-16.11328125
328,1603243581.686884,-13.18359375,-20.5078125,-20.5078125,-12.6953125
329,1603243581.6907902,-19.53125,-21.484375,-19.53125,-25.87890625
330,1603243581.6946964,-29.296875,-21.97265625,-17.578125,-30.2734375
331,1603243581.6986027,-25.390625,-18.06640625,-15.13671875,-16.6015625
332,1603243581.702509,-14.16015625,-18.5546875,-16.6015625,-7.8125
333,1603243581.7064152,-8.7890625,-26.3671875,-18.5546875,-13.18359375
334,1603243581.7103214,-14.6484375,-24.90234375,-20.01953125,-21.484375
335,1603243581.7142277,-24.90234375,-14.6484375,-20.99609375,-23.92578125
336,1603243581.718134,-21.97265625,-15.625,-17.578125,-14.6484375
337,1603243581.7220402,-13.671875,-21.97265625,-14.6484375,-10.25390625
338,1603243581.7259464,-10.25390625,-17.08984375,-11.23046875,-17.578125
339,1603243581.7298527,-9.27734375,-19.04296875,-11.71875,-21.484375
340,1603243581.733759,-24.4140625,-29.296875,-15.625,-27.83203125
341,1603243581.7376652,-38.0859375,-29.296875,-18.06640625,-35.64453125
342,1603243581.7415714,-29.296875,-22.4609375,-25.87890625,-27.34375
343,1603243581.7454777,-23.4375,-20.99609375,-27.34375,-26.3671875
344,1603243581.749384,-29.296875,-24.4140625,-21.97265625,-33.203125
345,1603243581.7532902,-31.73828125,-28.3203125,-14.16015625,-28.80859375
346,1603243581.7571964,-30.76171875,-28.3203125,-9.27734375,-15.13671875
347,1603243581.7611027,-24.90234375,-20.5078125,-16.6015625,-14.16015625
348,1603243581.765009,-10.7421875,-16.11328125,-14.16015625,-19.53125
349,1603243581.7689152,-16.11328125,-24.4140625,-12.20703125,-18.06640625
350,1603243581.7728214,-30.76171875,-27.83203125,-20.01953125,-26.3671875
351,1603243581.7767277,-31.73828125,-23.92578125,-20.99609375,-29.78515625
352,1603243581.780634,-25.87890625,-22.94921875,-20.5078125,-26.3671875
353,1603243581.7845402,-21.484375,-27.83203125,-24.90234375,-28.3203125
354,1603243581.7884464,-30.76171875,-30.2734375,-26.85546875,-32.2265625
355,1603243581.7923527,-45.41015625,-29.78515625,-25.87890625,-39.55078125
356,1603243581.796259,-50.78125,-30.2734375,-24.4140625,-38.0859375
