,Timestamp,0,1,2,3
87,1603243329.9173527,-26.3671875,-18.5546875,-41.9921875,-23.92578125
88,1603243329.921259,-18.06640625,-24.90234375,-41.50390625,-16.11328125
89,1603243329.9251652,-1.953125,-22.94921875,-41.015625,-3.41796875
90,1603243329.9290714,-7.8125,-19.04296875,-40.0390625,-8.30078125
91,1603243329.9329777,-29.78515625,-16.6015625,-39.55078125,-31.25
92,1603243329.936884,-31.25,-20.5078125,-37.109375,-34.66796875
93,1603243329.9407902,-22.94921875,-18.06640625,-38.57421875,-26.3671875
94,1603243329.9446964,-13.18359375,-16.11328125,-43.45703125,-27.83203125
95,1603243329.9486027,-5.37109375,-19.04296875,-40.0390625,-38.57421875
96,1603243329.952509,-13.18359375,-18.5546875,-40.0390625,-44.43359375
97,1603243329.9564152,-20.5078125,-16.11328125,-37.109375,-37.59765625
98,1603243329.9603214,-15.625,-16.6015625,-32.71484375,-24.90234375
99,1603243329.9642277,-6.8359375,-20.5078125,-33.203125,-19.53125
100,1603243329.968134,-2.9296875,-28.3203125,-37.59765625,-23.92578125
101,1603243329.9720402,-9.765625,-27.34375,-34.1796875,-18.06640625
102,1603243329.9759464,-17.578125,-17.578125,-25.390625,-8.7890625
103,1603243329.9798527,-15.625,-15.13671875,-22.4609375,-0.9765625
104,1603243329.983759,-6.8359375,-14.6484375,-24.90234375,5.37109375
105,1603243329.9876652,-4.39453125,-16.11328125,-26.3671875,-1.46484375
106,1603243329.9915714,-14.16015625,-17.578125,-28.3203125,-16.11328125
107,1603243329.9954777,-22.4609375,-16.6015625,-36.1328125,-22.94921875
108,1603243329.999384,-26.3671875,-19.04296875,-37.109375,-15.13671875
109,1603243330.0032902,-22.4609375,-18.5546875,-35.64453125,-4.8828125
110,1603243330.0071964,-9.765625,-19.04296875,-35.15625,-8.7890625
111,1603243330.0111027,-13.18359375,-19.53125,-23.92578125,-20.5078125
112,1603243330.015009,-29.296875,-18.5546875,-12.20703125,-25.390625
113,1603243330.0189152,-31.25,-16.11328125,-9.765625,-21.484375
114,1603243330.0228214,-23.92578125,-18.5546875,-9.765625,-15.13671875
115,1603243330.0267277,-14.6484375,-21.97265625,-10.25390625,-14.16015625
116,1603243330.030634,-11.71875,-20.99609375,-15.13671875,-14.6484375
117,1603243330.0345402,-21.484375,-16.11328125,-16.6015625,-15.625
118,1603243330.0384464,-18.06640625,-16.11328125,-20.99609375,-13.671875
119,1603243330.0423527,-4.8828125,-18.06640625,-33.203125,-5.37109375
120,1603243330.046259,8.7890625,-16.11328125,-34.66796875,2.44140625
121,1603243330.0501652,7.32421875,-13.671875,-35.64453125,-10.7421875
122,1603243330.0540714,-7.8125,-13.18359375,-39.0625,-32.2265625
123,1603243330.0579777,-18.5546875,-15.625,-39.0625,-31.25
124,1603243330.061884,-21.484375,-19.04296875,-40.52734375,-14.6484375
125,1603243330.0657902,-13.18359375,-20.5078125,-42.96875,-6.34765625
126,1603243330.0696964,-4.8828125,-19.04296875,-42.48046875,-14.6484375
127,1603243330.0736027,-17.08984375,-14.6484375,-39.55078125,-22.94921875
128,1603243330.077509,-21.97265625,-16.11328125,-36.62109375,-17.578125
129,1603243330.0814152,-15.625,-22.4609375,-37.59765625,-12.6953125
130,1603243330.0853214,-10.7421875,-21.484375,-38.0859375,-17.578125
131,1603243330.0892277,-15.625,-21.97265625,-40.52734375,-28.80859375
132,1603243330.093134,-26.85546875,-21.484375,-42.48046875,-30.2734375
133,1603243330.0970402,-34.66796875,-20.5078125,-44.43359375,-30.76171875
134,1603243330.1009464,-33.203125,-29.78515625,-47.36328125,-35.15625
135,1603243330.1048527,-21.97265625,-28.3203125,-47.36328125,-23.4375
136,1603243330.108759,-20.5078125,-20.5078125,-45.8984375,-24.90234375
137,1603243330.1126652,-38.0859375,-20.5078125,-49.8046875,-38.57421875
138,1603243330.1165714,-48.33984375,-21.484375,-54.6875,-35.64453125
139,1603243330.1204777,-42.48046875,-25.390625,-53.7109375,-29.78515625
140,1603243330.124384,-32.2265625,-21.97265625,-49.31640625,-26.85546875
141,1603243330.1282902,-21.97265625,-19.53125,-49.31640625,-23.92578125
142,1603243330.1321964,-25.87890625,-22.4609375,-45.8984375,-24.4140625
143,1603243330.1361027,-39.0625,-23.92578125,-43.9453125,-28.80859375
144,1603243330.140009,-39.0625,-24.4140625,-51.26953125,-26.85546875
145,1603243330.1439152,-17.578125,-24.90234375,-52.734375,-19.04296875
146,1603243330.1478214,-3.90625,-22.94921875,-47.8515625,-19.04296875
147,1603243330.1517277,-14.6484375,-19.53125,-49.31640625,-26.3671875
148,1603243330.155634,-32.71484375,-22.94921875,-49.8046875,-29.78515625
149,1603243330.1595402,-29.78515625,-25.87890625,-47.8515625,-24.90234375
150,1603243330.1634464,-16.6015625,-21.97265625,-45.8984375,-14.6484375
151,1603243330.1673527,-11.23046875,-21.97265625,-45.41015625,-14.16015625
152,1603243330.171259,-8.7890625,-17.578125,-45.41015625,-17.578125
153,1603243330.1751652,-11.71875,-14.16015625,-39.0625,-13.18359375
154,1603243330.1790714,-17.578125,-17.578125,-38.0859375,-2.44140625
155,1603243330.1829777,-15.13671875,-16.6015625,-38.57421875,-5.37109375
156,1603243330.186884,-9.765625,-19.04296875,-35.64453125,-9.27734375
157,1603243330.1907902,-10.7421875,-23.4375,-33.69140625,-13.18359375
158,1603243330.1946964,-21.484375,-22.94921875,-35.64453125,-22.94921875
159,1603243330.1986027,-29.296875,-23.4375,-41.9921875,-19.53125
160,1603243330.202509,-27.83203125,-20.5078125,-40.0390625,-13.18359375
161,1603243330.2064152,-22.4609375,-19.53125,-37.109375,-17.578125
162,1603243330.2103214,-24.90234375,-22.4609375,-40.52734375,-22.4609375
163,1603243330.2142277,-31.25,-21.97265625,-41.50390625,-21.484375
164,1603243330.218134,-28.3203125,-20.5078125,-40.52734375,-19.53125
165,1603243330.2220402,-19.53125,-20.99609375,-41.015625,-19.53125
166,1603243330.2259464,-10.25390625,-23.92578125,-40.52734375,-20.01953125
167,1603243330.2298527,-6.34765625,-25.87890625,-41.50390625,-29.78515625
168,1603243330.233759,-15.625,-27.34375,-41.9921875,-32.71484375
169,1603243330.2376652,-18.06640625,-23.92578125,-40.0390625,-27.83203125
170,1603243330.2415714,-10.25390625,-18.06640625,-36.62109375,-26.3671875
171,1603243330.2454777,-6.34765625,-16.11328125,-35.15625,-15.625
172,1603243330.249384,-15.625,-16.6015625,-34.1796875,-17.08984375
173,1603243330.2532902,-33.69140625,-19.04296875,-30.76171875,-21.97265625
174,1603243330.2571964,-42.48046875,-23.92578125,-32.71484375,-27.83203125
175,1603243330.2611027,-45.41015625,-26.3671875,-34.66796875,-24.90234375
176,1603243330.265009,-38.57421875,-31.73828125,-34.1796875,-24.4140625
177,1603243330.2689152,-38.0859375,-39.0625,-38.0859375,-34.66796875
178,1603243330.2728214,-44.43359375,-34.66796875,-39.55078125,-37.109375
179,1603243330.2767277,-49.8046875,-27.34375,-37.59765625,-36.62109375
180,1603243330.280634,-42.96875,-25.87890625,-32.71484375,-25.87890625
181,1603243330.2845402,-30.76171875,-25.87890625,-32.71484375,-17.578125
182,1603243330.2884464,-26.3671875,-30.2734375,-35.15625,-25.390625
183,1603243330.2923527,-35.64453125,-31.73828125,-39.55078125,-35.64453125
184,1603243330.296259,-48.828125,-28.3203125,-40.0390625,-31.25
185,1603243330.3001652,-46.875,-25.87890625,-39.0625,-25.87890625
186,1603243330.3040714,-37.109375,-26.85546875,-45.8984375,-23.4375
187,1603243330.3079777,-32.2265625,-32.2265625,-53.7109375,-30.76171875
188,1603243330.311884,-35.15625,-35.64453125,-49.8046875,-48.33984375
189,1603243330.3157902,-43.9453125,-35.64453125,-40.52734375,-48.828125
190,1603243330.3196964,-45.8984375,-31.73828125,-40.0390625,-34.1796875
191,1603243330.3236027,-40.0390625,-32.2265625,-42.96875,-32.2265625
192,1603243330.327509,-37.59765625,-34.66796875,-44.43359375,-38.0859375
193,1603243330.3314152,-43.45703125,-36.62109375,-49.8046875,-48.33984375
194,1603243330.3353214,-51.7578125,-35.15625,-46.38671875,-54.19921875
195,1603243330.3392277,-51.26953125,-31.73828125,-41.015625,-42.96875
196,1603243330.343134,-41.9921875,-34.66796875,-42.48046875,-34.66796875
197,1603243330.3470402,-29.296875,-36.1328125,-41.015625,-37.59765625
198,1603243330.3509464,-27.34375,-29.78515625,-34.66796875,-41.9921875
199,1603243330.3548527,-36.1328125,-28.80859375,-33.69140625,-47.8515625
200,1603243330.358759,-39.55078125,-30.2734375,-38.0859375,-46.38671875
201,1603243330.3626652,-29.296875,-28.80859375,-36.1328125,-33.69140625
202,1603243330.3665714,-21.484375,-26.3671875,-34.1796875,-34.66796875
203,1603243330.3704777,-23.4375,-26.3671875,-35.64453125,-45.8984375
204,1603243330.374384,-39.55078125,-28.80859375,-36.62109375,-52.734375
205,1603243330.3782902,-44.921875,-30.2734375,-33.69140625,-41.9921875
206,1603243330.3821964,-27.34375,-30.76171875,-33.203125,-25.390625
207,1603243330.3861027,-16.11328125,-34.66796875,-34.1796875,-24.90234375
208,1603243330.390009,-19.53125,-33.203125,-38.57421875,-34.1796875
209,1603243330.3939152,-33.203125,-28.3203125,-38.57421875,-35.64453125
210,1603243330.3978214,-39.0625,-29.78515625,-35.64453125,-27.83203125
211,1603243330.4017277,-30.2734375,-26.85546875,-35.64453125,-14.6484375
212,1603243330.405634,-19.04296875,-23.92578125,-37.59765625,-10.25390625
213,1603243330.4095402,-23.92578125,-30.2734375,-33.203125,-22.94921875
214,1603243330.4134464,-40.0390625,-28.3203125,-19.04296875,-35.64453125
215,1603243330.4173527,-43.45703125,-28.80859375,-14.6484375,-37.59765625
216,1603243330.421259,-41.015625,-32.2265625,-15.13671875,-37.59765625
217,1603243330.4251652,-34.66796875,-26.85546875,-17.578125,-35.15625
218,1603243330.4290714,-25.87890625,-21.97265625,-16.6015625,-35.64453125
219,1603243330.4329777,-30.76171875,-23.92578125,-16.11328125,-39.0625
220,1603243330.436884,-44.921875,-24.4140625,-16.6015625,-28.80859375
221,1603243330.4407902,-45.8984375,-21.484375,-14.16015625,-17.578125
222,1603243330.4446964,-34.66796875,-22.94921875,-19.53125,-14.16015625
223,1603243330.4486027,-26.3671875,-20.5078125,-17.08984375,-13.18359375
224,1603243330.452509,-41.015625,-23.4375,-17.578125,-20.5078125
225,1603243330.4564152,-50.29296875,-26.3671875,-19.04296875,-22.94921875
226,1603243330.4603214,-38.0859375,-25.390625,-17.578125,-14.16015625
227,1603243330.4642277,-28.80859375,-28.3203125,-22.94921875,-13.18359375
228,1603243330.468134,-33.203125,-27.34375,-24.4140625,-14.6484375
229,1603243330.4720402,-41.50390625,-26.3671875,-21.97265625,-21.484375
230,1603243330.4759464,-36.62109375,-24.4140625,-18.5546875,-23.92578125
231,1603243330.4798527,-28.80859375,-21.484375,-20.5078125,-15.625
232,1603243330.483759,-20.99609375,-23.4375,-24.4140625,-13.18359375
233,1603243330.4876652,-18.06640625,-24.90234375,-29.78515625,-16.11328125
234,1603243330.4915714,-26.3671875,-24.90234375,-38.0859375,-27.34375
235,1603243330.4954777,-36.1328125,-24.4140625,-41.50390625,-35.15625
236,1603243330.499384,-34.1796875,-20.01953125,-40.0390625,-26.85546875
237,1603243330.5032902,-24.4140625,-12.6953125,-33.69140625,-15.13671875
238,1603243330.5071964,-13.18359375,-11.23046875,-30.76171875,-16.6015625
239,1603243330.5111027,-18.5546875,-15.13671875,-34.1796875,-25.390625
240,1603243330.515009,-36.62109375,-17.578125,-40.0390625,-30.2734375
241,1603243330.5189152,-36.1328125,-12.20703125,-41.015625,-22.94921875
242,1603243330.5228214,-29.296875,-8.30078125,-38.57421875,-10.7421875
243,1603243330.5267277,-27.34375,-12.6953125,-41.50390625,-24.4140625
244,1603243330.530634,-30.76171875,-21.484375,-41.50390625,-35.15625
245,1603243330.5345402,-46.875,-17.578125,-38.57421875,-35.64453125
246,1603243330.5384464,-54.19921875,-16.6015625,-37.109375,-34.1796875
247,1603243330.5423527,-47.8515625,-23.92578125,-41.50390625,-16.11328125
248,1603243330.546259,-34.1796875,-22.4609375,-38.57421875,-11.71875
249,1603243330.5501652,-33.69140625,-21.97265625,-31.73828125,-20.99609375
250,1603243330.5540714,-40.52734375,-19.04296875,-31.73828125,-19.04296875
251,1603243330.5579777,-46.38671875,-19.04296875,-30.76171875,-12.20703125
252,1603243330.561884,-40.0390625,-22.4609375,-29.296875,-9.765625
253,1603243330.5657902,-22.4609375,-19.53125,-25.87890625,-6.34765625
254,1603243330.5696964,-20.5078125,-15.13671875,-22.94921875,-14.16015625
255,1603243330.5736027,-29.296875,-12.20703125,-26.85546875,-20.5078125
256,1603243330.577509,-36.62109375,-13.671875,-27.83203125,-20.5078125
257,1603243330.5814152,-32.71484375,-16.6015625,-25.390625,-16.11328125
258,1603243330.5853214,-19.53125,-16.6015625,-24.90234375,-14.6484375
259,1603243330.5892277,-20.01953125,-18.5546875,-25.87890625,-29.296875
260,1603243330.593134,-27.34375,-14.16015625,-23.92578125,-40.52734375
261,1603243330.5970402,-39.55078125,-15.625,-27.83203125,-42.96875
262,1603243330.6009464,-33.69140625,-22.94921875,-25.390625,-32.71484375
263,1603243330.6048527,-14.6484375,-20.99609375,-19.04296875,-21.484375
264,1603243330.608759,-16.11328125,-21.97265625,-19.04296875,-29.78515625
265,1603243330.6126652,-30.76171875,-25.390625,-20.99609375,-39.0625
266,1603243330.6165714,-41.50390625,-26.3671875,-22.94921875,-37.59765625
267,1603243330.6204777,-44.921875,-31.25,-22.4609375,-31.73828125
268,1603243330.624384,-34.66796875,-33.203125,-22.94921875,-30.2734375
269,1603243330.6282902,-33.69140625,-35.15625,-26.85546875,-33.203125
270,1603243330.6321964,-46.875,-33.69140625,-24.90234375,-36.1328125
271,1603243330.6361027,-47.36328125,-22.4609375,-22.4609375,-34.1796875
272,1603243330.640009,-39.55078125,-22.4609375,-26.85546875,-25.87890625
273,1603243330.6439152,-38.57421875,-28.3203125,-24.90234375,-21.484375
274,1603243330.6478214,-27.34375,-26.85546875,-21.97265625,-20.5078125
275,1603243330.6517277,-20.5078125,-21.484375,-26.85546875,-32.2265625
276,1603243330.655634,-37.59765625,-27.83203125,-27.34375,-42.96875
277,1603243330.6595402,-47.36328125,-34.66796875,-27.83203125,-39.0625
278,1603243330.6634464,-38.0859375,-31.73828125,-25.390625,-30.2734375
279,1603243330.6673527,-26.3671875,-29.296875,-24.90234375,-28.80859375
280,1603243330.671259,-28.80859375,-27.34375,-21.97265625,-36.1328125
281,1603243330.6751652,-43.45703125,-28.3203125,-18.06640625,-34.1796875
282,1603243330.6790714,-56.15234375,-28.3203125,-23.4375,-27.34375
283,1603243330.6829777,-43.9453125,-29.296875,-24.4140625,-25.390625
284,1603243330.686884,-23.4375,-28.80859375,-20.99609375,-26.85546875
285,1603243330.6907902,-34.1796875,-28.3203125,-20.01953125,-36.62109375
286,1603243330.6946964,-50.29296875,-34.1796875,-16.11328125,-36.62109375
287,1603243330.6986027,-49.8046875,-35.64453125,-16.6015625,-33.203125
288,1603243330.702509,-43.45703125,-35.15625,-23.92578125,-30.2734375
289,1603243330.7064152,-28.3203125,-30.76171875,-22.94921875,-25.87890625
290,1603243330.7103214,-27.34375,-28.3203125,-21.97265625,-38.57421875
291,1603243330.7142277,-41.015625,-30.76171875,-26.85546875,-48.828125
292,1603243330.718134,-49.31640625,-29.296875,-27.34375,-49.31640625
293,1603243330.7220402,-44.43359375,-29.78515625,-27.34375,-42.96875
294,1603243330.7259464,-29.78515625,-28.3203125,-26.85546875,-36.1328125
295,1603243330.7298527,-24.4140625,-24.90234375,-22.94921875,-40.0390625
296,1603243330.733759,-37.59765625,-26.85546875,-20.5078125,-44.43359375
297,1603243330.7376652,-48.33984375,-29.78515625,-24.90234375,-40.0390625
298,1603243330.7415714,-42.48046875,-27.83203125,-24.90234375,-28.3203125
299,1603243330.7454777,-29.78515625,-28.80859375,-22.4609375,-21.97265625
300,1603243330.749384,-31.73828125,-32.2265625,-29.296875,-30.2734375
301,1603243330.7532902,-42.96875,-32.2265625,-28.3203125,-42.48046875
302,1603243330.7571964,-43.45703125,-27.34375,-18.06640625,-39.55078125
303,1603243330.7611027,-35.64453125,-25.390625,-8.7890625,-22.94921875
304,1603243330.765009,-22.94921875,-30.2734375,-8.7890625,-18.5546875
305,1603243330.7689152,-28.3203125,-30.2734375,-16.11328125,-30.2734375
306,1603243330.7728214,-47.8515625,-26.3671875,-21.484375,-37.59765625
307,1603243330.7767277,-50.29296875,-29.78515625,-24.90234375,-40.52734375
308,1603243330.780634,-47.36328125,-33.69140625,-29.78515625,-37.109375
309,1603243330.7845402,-37.59765625,-32.71484375,-30.76171875,-28.80859375
310,1603243330.7884464,-24.4140625,-31.25,-29.296875,-33.69140625
311,1603243330.7923527,-32.71484375,-30.2734375,-28.3203125,-40.0390625
312,1603243330.796259,-41.015625,-29.78515625,-26.3671875,-36.62109375
313,1603243330.8001652,-33.203125,-29.296875,-22.4609375,-28.3203125
314,1603243330.8040714,-24.90234375,-32.71484375,-20.01953125,-23.92578125
315,1603243330.8079777,-28.80859375,-38.0859375,-22.94921875,-29.296875
316,1603243330.811884,-32.2265625,-35.64453125,-24.90234375,-30.76171875
317,1603243330.8157902,-35.64453125,-30.2734375,-26.3671875,-28.3203125
318,1603243330.8196964,-38.57421875,-31.25,-26.3671875,-24.90234375
319,1603243330.8236027,-29.78515625,-32.71484375,-23.4375,-15.625
320,1603243330.827509,-28.80859375,-30.76171875,-22.4609375,-19.04296875
321,1603243330.8314152,-35.64453125,-28.3203125,-20.99609375,-32.71484375
322,1603243330.8353214,-44.43359375,-26.85546875,-20.99609375,-36.62109375
323,1603243330.8392277,-48.828125,-32.71484375,-20.99609375,-27.34375
324,1603243330.843134,-41.015625,-36.62109375,-22.4609375,-17.578125
325,1603243330.8470402,-29.78515625,-35.64453125,-25.87890625,-18.06640625
326,1603243330.8509464,-29.78515625,-34.66796875,-26.3671875,-31.25
327,1603243330.8548527,-38.57421875,-31.73828125,-23.4375,-36.1328125
328,1603243330.858759,-44.921875,-28.80859375,-19.53125,-27.83203125
329,1603243330.8626652,-37.109375,-27.83203125,-18.5546875,-22.94921875
330,1603243330.8665714,-31.25,-31.25,-20.99609375,-24.4140625
331,1603243330.8704777,-37.59765625,-37.109375,-22.4609375,-34.1796875
332,1603243330.874384,-50.78125,-35.64453125,-22.94921875,-36.62109375
333,1603243330.8782902,-53.7109375,-31.73828125,-21.484375,-33.69140625
334,1603243330.8821964,-43.9453125,-34.1796875,-21.97265625,-30.76171875
335,1603243330.8861027,-33.69140625,-30.2734375,-22.94921875,-26.85546875
336,1603243330.890009,-34.66796875,-30.2734375,-26.85546875,-39.55078125
337,1603243330.8939152,-47.8515625,-35.15625,-29.78515625,-50.78125
338,1603243330.8978214,-48.33984375,-33.203125,-27.83203125,-41.50390625
339,1603243330.9017277,-42.96875,-34.1796875,-27.83203125,-28.3203125
340,1603243330.905634,-36.1328125,-36.1328125,-28.80859375,-33.69140625
341,1603243330.9095402,-33.69140625,-36.62109375,-37.59765625,-44.43359375
342,1603243330.9134464,-45.8984375,-32.71484375,-42.96875,-47.36328125
343,1603243330.9173527,-59.08203125,-32.2265625,-44.921875,-48.828125
344,1603243330.921259,-56.15234375,-34.66796875,-46.875,-51.26953125
345,1603243330.9251652,-41.50390625,-29.296875,-45.41015625,-47.36328125
346,1603243330.9290714,-38.57421875,-28.3203125,-46.875,-53.7109375
347,1603243330.9329777,-49.8046875,-35.15625,-50.78125,-69.82421875
348,1603243330.936884,-56.640625,-36.1328125,-49.8046875,-68.359375
349,1603243330.9407902,-50.29296875,-33.69140625,-42.48046875,-58.10546875
350,1603243330.9446964,-39.0625,-33.69140625,-41.015625,-50.29296875
351,1603243330.9486027,-39.55078125,-32.71484375,-42.48046875,-58.59375
352,1603243330.952509,-38.57421875,-31.73828125,-36.62109375,-64.453125
353,1603243330.9564152,-42.48046875,-28.80859375,-33.69140625,-55.17578125
354,1603243330.9603214,-48.33984375,-27.83203125,-33.69140625,-45.8984375
355,1603243330.9642277,-37.109375,-34.1796875,-32.71484375,-38.57421875
356,1603243330.968134,-34.1796875,-33.69140625,-30.76171875,-41.9921875
357,1603243330.9720402,-47.36328125,-29.78515625,-29.296875,-45.8984375
358,1603243330.9759464,-56.640625,-28.3203125,-24.90234375,-37.59765625
359,1603243330.9798527,-55.17578125,-26.85546875,-24.90234375,-26.85546875
360,1603243330.983759,-41.9921875,-23.4375,-24.90234375,-18.06640625
361,1603243330.9876652,-25.390625,-22.4609375,-19.53125,-18.06640625
362,1603243330.9915714,-31.25,-20.99609375,-19.04296875,-35.15625
363,1603243330.9954777,-45.8984375,-20.5078125,-20.5078125,-40.52734375
364,1603243330.999384,-43.45703125,-20.5078125,-20.01953125,-33.69140625
365,1603243331.0032902,-28.3203125,-19.53125,-23.92578125,-27.83203125
366,1603243331.0071964,-19.53125,-25.390625,-30.2734375,-25.87890625
367,1603243331.0111027,-30.2734375,-29.296875,-29.296875,-40.0390625
368,1603243331.015009,-40.0390625,-25.87890625,-24.4140625,-45.8984375
369,1603243331.0189152,-42.96875,-28.80859375,-26.85546875,-37.59765625
370,1603243331.0228214,-39.0625,-30.2734375,-21.97265625,-32.71484375
371,1603243331.0267277,-28.80859375,-27.83203125,-5.859375,-39.0625
