,Timestamp,0,1,2,3
53,1603243925.8939152,-44.43359375,-32.71484375,-28.80859375,-31.73828125
54,1603243925.8978214,-38.57421875,-32.71484375,-29.296875,-39.0625
55,1603243925.9017277,-26.85546875,-29.78515625,-29.78515625,-40.52734375
56,1603243925.905634,-27.34375,-27.83203125,-24.90234375,-30.2734375
57,1603243925.9095402,-26.85546875,-33.203125,-24.4140625,-32.2265625
58,1603243925.9134464,-4.39453125,-32.2265625,-23.92578125,-31.25
59,1603243925.9173527,0.0,-24.90234375,-21.97265625,-34.66796875
60,1603243925.921259,-19.04296875,-27.34375,-16.11328125,-41.50390625
61,1603243925.9251652,-34.1796875,-31.25,-14.16015625,-34.66796875
62,1603243925.9290714,-37.59765625,-31.25,-18.5546875,-19.04296875
63,1603243925.9329777,-39.0625,-32.71484375,-20.01953125,-17.578125
64,1603243925.936884,-39.55078125,-33.203125,-20.01953125,-24.4140625
65,1603243925.9407902,-33.203125,-33.69140625,-22.4609375,-29.296875
66,1603243925.9446964,-29.296875,-34.66796875,-25.87890625,-33.69140625
67,1603243925.9486027,-30.2734375,-35.64453125,-26.85546875,-37.109375
68,1603243925.952509,-26.85546875,-32.71484375,-29.296875,-33.69140625
69,1603243925.9564152,-19.04296875,-24.4140625,-30.76171875,-41.50390625
70,1603243925.9603214,-13.671875,-23.4375,-30.2734375,-50.78125
71,1603243925.9642277,-19.53125,-24.90234375,-28.3203125,-42.96875
72,1603243925.968134,-29.78515625,-28.3203125,-30.2734375,-33.69140625
73,1603243925.9720402,-29.78515625,-30.2734375,-31.73828125,-29.296875
74,1603243925.9759464,-21.97265625,-27.34375,-31.73828125,-30.2734375
75,1603243925.9798527,-13.18359375,-21.97265625,-31.25,-33.203125
76,1603243925.983759,-9.765625,-20.99609375,-29.296875,-30.2734375
77,1603243925.9876652,-12.6953125,-25.390625,-28.3203125,-21.484375
78,1603243925.9915714,-25.87890625,-24.4140625,-30.2734375,-15.13671875
79,1603243925.9954777,-29.78515625,-24.4140625,-33.69140625,-24.4140625
80,1603243925.999384,-19.04296875,-29.296875,-31.25,-25.390625
81,1603243926.0032902,-9.27734375,-26.85546875,-28.80859375,-21.484375
82,1603243926.0071964,-20.5078125,-23.92578125,-28.80859375,-28.80859375
83,1603243926.0111027,-31.73828125,-28.80859375,-29.296875,-36.1328125
84,1603243926.015009,-21.97265625,-29.296875,-29.78515625,-39.55078125
85,1603243926.0189152,-12.6953125,-27.34375,-32.2265625,-40.0390625
86,1603243926.0228214,-29.296875,-26.3671875,-37.109375,-38.0859375
87,1603243926.0267277,-36.62109375,-29.296875,-38.0859375,-29.78515625
88,1603243926.030634,-33.203125,-32.71484375,-38.0859375,-21.484375
89,1603243926.0345402,-27.83203125,-35.64453125,-35.64453125,-27.83203125
90,1603243926.0384464,-15.625,-33.203125,-31.25,-31.73828125
91,1603243926.0423527,-22.94921875,-31.25,-35.15625,-32.2265625
92,1603243926.046259,-33.203125,-31.73828125,-35.64453125,-29.78515625
93,1603243926.0501652,-26.85546875,-26.3671875,-34.1796875,-27.34375
94,1603243926.0540714,-19.04296875,-19.53125,-34.1796875,-27.34375
95,1603243926.0579777,-21.484375,-23.92578125,-33.203125,-28.3203125
96,1603243926.061884,-26.85546875,-30.2734375,-32.71484375,-34.1796875
97,1603243926.0657902,-25.390625,-30.2734375,-29.78515625,-32.2265625
98,1603243926.0696964,-18.5546875,-34.66796875,-25.87890625,-19.53125
99,1603243926.0736027,-6.34765625,-36.62109375,-26.3671875,-16.6015625
100,1603243926.077509,1.953125,-31.25,-29.78515625,-30.2734375
101,1603243926.0814152,-15.625,-30.2734375,-34.1796875,-41.015625
102,1603243926.0853214,-29.78515625,-24.4140625,-37.109375,-41.9921875
103,1603243926.0892277,-29.78515625,-20.99609375,-37.109375,-38.0859375
104,1603243926.093134,-13.671875,-25.390625,-32.71484375,-31.73828125
105,1603243926.0970402,-15.13671875,-30.2734375,-29.78515625,-33.203125
106,1603243926.1009464,-35.15625,-33.203125,-31.25,-38.57421875
107,1603243926.1048527,-37.109375,-28.80859375,-34.66796875,-31.73828125
108,1603243926.108759,-33.203125,-24.4140625,-35.64453125,-26.3671875
109,1603243926.1126652,-40.0390625,-24.4140625,-38.0859375,-24.4140625
110,1603243926.1165714,-34.1796875,-20.5078125,-36.62109375,-28.80859375
111,1603243926.1204777,-21.97265625,-20.01953125,-35.15625,-41.9921875
112,1603243926.124384,-27.83203125,-25.87890625,-33.203125,-45.8984375
113,1603243926.1282902,-34.1796875,-27.34375,-29.78515625,-34.66796875
114,1603243926.1321964,-26.3671875,-31.73828125,-32.71484375,-26.85546875
115,1603243926.1361027,-19.53125,-40.52734375,-37.59765625,-38.0859375
116,1603243926.140009,-32.2265625,-41.9921875,-35.15625,-42.96875
117,1603243926.1439152,-50.29296875,-39.0625,-28.80859375,-37.109375
118,1603243926.1478214,-61.5234375,-37.59765625,-31.25,-37.109375
119,1603243926.1517277,-57.12890625,-33.69140625,-33.203125,-37.59765625
120,1603243926.155634,-49.8046875,-31.25,-32.71484375,-40.0390625
121,1603243926.1595402,-51.7578125,-32.71484375,-33.203125,-45.41015625
122,1603243926.1634464,-55.6640625,-33.69140625,-27.83203125,-42.48046875
123,1603243926.1673527,-56.15234375,-34.66796875,-24.90234375,-32.71484375
124,1603243926.171259,-51.26953125,-37.59765625,-26.3671875,-25.390625
125,1603243926.1751652,-49.31640625,-40.52734375,-27.83203125,-34.66796875
126,1603243926.1790714,-45.8984375,-38.57421875,-29.296875,-47.36328125
127,1603243926.1829777,-39.55078125,-36.1328125,-28.80859375,-46.875
128,1603243926.186884,-47.8515625,-31.73828125,-27.83203125,-32.2265625
129,1603243926.1907902,-51.7578125,-29.296875,-26.85546875,-15.625
130,1603243926.1946964,-39.0625,-27.83203125,-27.83203125,-15.13671875
131,1603243926.1986027,-26.85546875,-24.90234375,-26.85546875,-21.97265625
132,1603243926.202509,-37.109375,-28.3203125,-28.80859375,-22.94921875
133,1603243926.2064152,-41.9921875,-31.25,-28.80859375,-16.11328125
134,1603243926.2103214,-39.0625,-28.3203125,-27.34375,-16.11328125
135,1603243926.2142277,-34.1796875,-22.4609375,-26.3671875,-20.5078125
136,1603243926.218134,-30.2734375,-21.97265625,-22.94921875,-33.69140625
137,1603243926.2220402,-34.1796875,-25.87890625,-21.97265625,-34.66796875
138,1603243926.2259464,-38.57421875,-24.90234375,-22.94921875,-17.08984375
139,1603243926.2298527,-38.57421875,-21.97265625,-23.4375,-11.23046875
140,1603243926.233759,-29.296875,-22.4609375,-22.94921875,-14.6484375
141,1603243926.2376652,-35.15625,-20.01953125,-21.484375,-23.92578125
142,1603243926.2415714,-46.875,-19.04296875,-22.4609375,-30.2734375
143,1603243926.2454777,-41.9921875,-26.85546875,-25.390625,-24.4140625
144,1603243926.249384,-40.0390625,-30.76171875,-26.85546875,-15.13671875
145,1603243926.2532902,-30.76171875,-27.34375,-24.4140625,-18.5546875
146,1603243926.2571964,-27.83203125,-28.80859375,-20.01953125,-22.4609375
147,1603243926.2611027,-31.25,-23.92578125,-19.53125,-20.99609375
148,1603243926.265009,-31.25,-20.01953125,-24.90234375,-21.97265625
149,1603243926.2689152,-37.109375,-27.34375,-29.78515625,-18.5546875
150,1603243926.2728214,-37.59765625,-30.76171875,-31.25,-23.4375
151,1603243926.2767277,-38.0859375,-27.83203125,-26.85546875,-29.296875
152,1603243926.280634,-33.69140625,-22.94921875,-22.94921875,-20.5078125
153,1603243926.2845402,-26.85546875,-24.4140625,-23.92578125,-23.4375
154,1603243926.2884464,-26.85546875,-24.90234375,-24.90234375,-27.34375
155,1603243926.2923527,-25.87890625,-23.92578125,-21.97265625,-18.5546875
156,1603243926.296259,-21.484375,-26.3671875,-23.92578125,-18.5546875
157,1603243926.3001652,-20.5078125,-29.78515625,-26.85546875,-26.3671875
158,1603243926.3040714,-19.04296875,-25.390625,-21.97265625,-24.4140625
159,1603243926.3079777,-21.484375,-21.97265625,-23.92578125,-14.6484375
160,1603243926.311884,-13.18359375,-28.3203125,-27.83203125,-13.671875
161,1603243926.3157902,-1.953125,-32.2265625,-24.90234375,-23.92578125
162,1603243926.3196964,-7.32421875,-28.80859375,-26.85546875,-34.1796875
163,1603243926.3236027,-12.6953125,-26.85546875,-23.92578125,-34.1796875
164,1603243926.327509,-24.90234375,-27.34375,-20.99609375,-21.97265625
165,1603243926.3314152,-25.87890625,-22.94921875,-20.5078125,-18.5546875
166,1603243926.3353214,-20.99609375,-23.92578125,-22.94921875,-25.87890625
167,1603243926.3392277,-27.34375,-30.2734375,-24.4140625,-35.64453125
168,1603243926.343134,-31.25,-31.73828125,-20.99609375,-33.203125
169,1603243926.3470402,-29.78515625,-33.203125,-28.3203125,-22.4609375
170,1603243926.3509464,-23.92578125,-35.64453125,-31.73828125,-16.11328125
171,1603243926.3548527,-15.13671875,-33.203125,-31.25,-19.04296875
172,1603243926.358759,-18.5546875,-34.66796875,-33.69140625,-27.34375
173,1603243926.3626652,-31.73828125,-35.64453125,-36.1328125,-28.80859375
174,1603243926.3665714,-40.52734375,-33.69140625,-35.15625,-28.80859375
175,1603243926.3704777,-34.1796875,-36.1328125,-36.62109375,-34.1796875
176,1603243926.374384,-28.3203125,-34.1796875,-37.109375,-43.45703125
177,1603243926.3782902,-25.390625,-30.2734375,-31.73828125,-47.36328125
178,1603243926.3821964,-38.57421875,-31.25,-28.80859375,-38.57421875
179,1603243926.3861027,-56.15234375,-32.71484375,-26.3671875,-25.390625
180,1603243926.390009,-46.38671875,-31.25,-25.87890625,-14.6484375
181,1603243926.3939152,-26.85546875,-27.34375,-32.2265625,-14.6484375
182,1603243926.3978214,-25.390625,-25.87890625,-30.2734375,-30.2734375
183,1603243926.4017277,-30.76171875,-32.2265625,-29.296875,-40.52734375
184,1603243926.405634,-27.83203125,-31.25,-24.90234375,-29.296875
185,1603243926.4095402,-22.4609375,-21.484375,-22.94921875,-15.13671875
186,1603243926.4134464,-12.6953125,-18.5546875,-22.94921875,-11.71875
187,1603243926.4173527,-20.5078125,-20.01953125,-24.90234375,-21.484375
188,1603243926.421259,-36.1328125,-22.94921875,-25.87890625,-30.2734375
189,1603243926.4251652,-39.55078125,-32.71484375,-29.296875,-31.25
190,1603243926.4290714,-36.1328125,-37.59765625,-32.2265625,-27.83203125
191,1603243926.4329777,-32.2265625,-35.64453125,-31.25,-26.85546875
192,1603243926.436884,-38.0859375,-35.64453125,-27.83203125,-31.73828125
193,1603243926.4407902,-46.38671875,-37.59765625,-28.80859375,-35.15625
194,1603243926.4446964,-49.8046875,-39.55078125,-32.2265625,-29.296875
195,1603243926.4486027,-44.921875,-39.0625,-30.2734375,-24.4140625
196,1603243926.452509,-42.48046875,-37.59765625,-34.1796875,-27.34375
197,1603243926.4564152,-39.0625,-36.1328125,-34.66796875,-31.25
198,1603243926.4603214,-33.203125,-34.66796875,-34.1796875,-38.0859375
199,1603243926.4642277,-39.0625,-33.203125,-36.62109375,-42.48046875
200,1603243926.468134,-40.52734375,-28.3203125,-35.15625,-39.55078125
201,1603243926.4720402,-25.390625,-26.85546875,-32.71484375,-32.71484375
202,1603243926.4759464,-11.23046875,-30.2734375,-34.1796875,-30.2734375
203,1603243926.4798527,-14.6484375,-31.25,-36.62109375,-26.3671875
204,1603243926.483759,-31.25,-30.76171875,-33.203125,-27.34375
205,1603243926.4876652,-45.41015625,-30.76171875,-31.25,-32.2265625
206,1603243926.4915714,-52.734375,-31.73828125,-32.2265625,-24.4140625
207,1603243926.4954777,-45.8984375,-30.2734375,-29.78515625,-31.25
208,1603243926.499384,-35.15625,-28.3203125,-31.25,-45.8984375
209,1603243926.5032902,-43.9453125,-31.25,-34.1796875,-41.015625
210,1603243926.5071964,-49.31640625,-29.296875,-30.76171875,-31.25
211,1603243926.5111027,-38.57421875,-23.4375,-30.2734375,-31.73828125
212,1603243926.515009,-30.76171875,-22.94921875,-30.2734375,-32.2265625
213,1603243926.5189152,-37.59765625,-30.2734375,-30.76171875,-42.48046875
214,1603243926.5228214,-45.41015625,-32.2265625,-31.25,-45.8984375
215,1603243926.5267277,-34.66796875,-30.76171875,-29.78515625,-39.0625
216,1603243926.530634,-32.71484375,-29.296875,-29.296875,-33.203125
217,1603243926.5345402,-36.62109375,-30.2734375,-25.390625,-37.109375
218,1603243926.5384464,-28.80859375,-30.2734375,-23.92578125,-51.7578125
219,1603243926.5423527,-34.66796875,-28.80859375,-28.80859375,-49.31640625
220,1603243926.546259,-45.41015625,-32.71484375,-32.2265625,-30.2734375
221,1603243926.5501652,-62.98828125,-36.62109375,-34.1796875,-20.5078125
222,1603243926.5540714,-65.4296875,-31.73828125,-33.203125,-27.34375
223,1603243926.5579777,-53.22265625,-27.34375,-32.2265625,-37.109375
224,1603243926.561884,-54.19921875,-27.34375,-34.66796875,-41.015625
225,1603243926.5657902,-55.17578125,-24.4140625,-29.296875,-35.15625
226,1603243926.5696964,-42.96875,-26.85546875,-27.34375,-26.85546875
227,1603243926.5736027,-35.64453125,-30.76171875,-30.76171875,-28.3203125
228,1603243926.577509,-33.203125,-29.296875,-32.2265625,-30.2734375
229,1603243926.5814152,-34.66796875,-31.73828125,-32.71484375,-29.78515625
230,1603243926.5853214,-36.1328125,-34.1796875,-33.69140625,-31.73828125
231,1603243926.5892277,-36.62109375,-29.78515625,-33.203125,-29.296875
232,1603243926.593134,-40.52734375,-25.87890625,-32.71484375,-34.66796875
233,1603243926.5970402,-38.0859375,-30.76171875,-34.66796875,-43.9453125
234,1603243926.6009464,-35.15625,-33.203125,-32.71484375,-44.921875
235,1603243926.6048527,-32.71484375,-29.296875,-29.78515625,-36.62109375
236,1603243926.608759,-35.15625,-32.2265625,-34.1796875,-23.92578125
237,1603243926.6126652,-38.57421875,-36.1328125,-36.62109375,-24.90234375
238,1603243926.6165714,-32.2265625,-28.3203125,-36.1328125,-35.15625
239,1603243926.6204777,-30.76171875,-27.34375,-38.57421875,-34.1796875
240,1603243926.624384,-38.0859375,-37.109375,-36.1328125,-29.296875
241,1603243926.6282902,-42.48046875,-33.203125,-31.25,-24.90234375
242,1603243926.6321964,-31.73828125,-31.25,-27.83203125,-14.6484375
243,1603243926.6361027,-22.94921875,-35.15625,-26.3671875,-15.625
244,1603243926.640009,-30.76171875,-32.71484375,-28.3203125,-23.92578125
245,1603243926.6439152,-37.59765625,-29.296875,-26.85546875,-27.34375
246,1603243926.6478214,-39.0625,-31.73828125,-24.90234375,-21.97265625
247,1603243926.6517277,-38.57421875,-32.71484375,-25.87890625,-22.4609375
248,1603243926.655634,-39.55078125,-29.78515625,-29.78515625,-31.73828125
249,1603243926.6595402,-37.59765625,-32.2265625,-29.78515625,-38.57421875
250,1603243926.6634464,-34.66796875,-32.71484375,-27.83203125,-37.59765625
251,1603243926.6673527,-32.2265625,-30.76171875,-29.78515625,-31.25
252,1603243926.671259,-31.25,-35.64453125,-28.3203125,-21.97265625
253,1603243926.6751652,-30.2734375,-34.1796875,-24.4140625,-21.97265625
254,1603243926.6790714,-30.2734375,-30.2734375,-23.4375,-30.2734375
255,1603243926.6829777,-46.38671875,-28.80859375,-25.87890625,-30.2734375
256,1603243926.686884,-49.31640625,-27.34375,-27.34375,-18.06640625
257,1603243926.6907902,-36.62109375,-26.85546875,-30.76171875,-9.765625
258,1603243926.6946964,-25.390625,-25.87890625,-32.71484375,-11.23046875
259,1603243926.6986027,-19.53125,-28.80859375,-31.25,-23.4375
260,1603243926.702509,-24.90234375,-29.78515625,-27.83203125,-19.53125
261,1603243926.7064152,-29.78515625,-27.34375,-24.4140625,-13.18359375
262,1603243926.7103214,-33.69140625,-25.87890625,-24.4140625,-16.6015625
263,1603243926.7142277,-29.296875,-29.296875,-27.34375,-19.53125
264,1603243926.718134,-19.53125,-30.76171875,-26.3671875,-18.06640625
265,1603243926.7220402,-21.484375,-33.69140625,-25.87890625,-25.87890625
266,1603243926.7259464,-18.06640625,-31.73828125,-27.83203125,-24.90234375
267,1603243926.7298527,-9.765625,-26.3671875,-25.390625,-10.7421875
268,1603243926.733759,-7.32421875,-22.94921875,-25.390625,-13.18359375
269,1603243926.7376652,-14.16015625,-28.80859375,-28.80859375,-31.25
270,1603243926.7415714,-23.92578125,-37.109375,-33.203125,-38.57421875
271,1603243926.7454777,-38.0859375,-36.62109375,-34.1796875,-39.55078125
272,1603243926.749384,-44.921875,-33.69140625,-32.71484375,-34.1796875
273,1603243926.7532902,-38.0859375,-32.2265625,-30.76171875,-28.3203125
274,1603243926.7571964,-33.69140625,-30.76171875,-26.3671875,-32.2265625
275,1603243926.7611027,-39.0625,-32.71484375,-25.390625,-35.64453125
276,1603243926.765009,-43.9453125,-31.73828125,-25.390625,-28.80859375
277,1603243926.7689152,-39.55078125,-29.78515625,-21.97265625,-15.625
278,1603243926.7728214,-29.296875,-28.3203125,-26.3671875,-19.04296875
279,1603243926.7767277,-24.90234375,-27.83203125,-27.34375,-25.87890625
280,1603243926.780634,-26.85546875,-27.83203125,-23.92578125,-27.34375
281,1603243926.7845402,-36.62109375,-29.296875,-25.87890625,-31.25
282,1603243926.7884464,-34.66796875,-30.76171875,-27.34375,-20.5078125
283,1603243926.7923527,-25.390625,-31.73828125,-24.4140625,-12.6953125
284,1603243926.796259,-28.80859375,-30.2734375,-24.4140625,-27.34375
285,1603243926.8001652,-30.2734375,-26.85546875,-28.3203125,-37.109375
286,1603243926.8040714,-30.76171875,-28.80859375,-27.34375,-30.2734375
287,1603243926.8079777,-41.50390625,-33.203125,-26.85546875,-26.85546875
288,1603243926.811884,-37.109375,-33.69140625,-31.73828125,-28.3203125
289,1603243926.8157902,-25.390625,-33.69140625,-32.71484375,-32.71484375
290,1603243926.8196964,-37.109375,-34.66796875,-31.25,-42.48046875
291,1603243926.8236027,-44.921875,-32.2265625,-30.76171875,-39.0625
292,1603243926.827509,-49.31640625,-31.73828125,-32.71484375,-25.390625
293,1603243926.8314152,-49.8046875,-34.1796875,-33.69140625,-27.83203125
294,1603243926.8353214,-37.109375,-36.1328125,-31.73828125,-33.69140625
295,1603243926.8392277,-27.83203125,-34.1796875,-32.2265625,-37.59765625
296,1603243926.843134,-20.01953125,-30.76171875,-32.2265625,-42.48046875
297,1603243926.8470402,-19.04296875,-25.87890625,-26.85546875,-33.69140625
298,1603243926.8509464,-15.625,-23.92578125,-25.87890625,-24.90234375
299,1603243926.8548527,2.9296875,-25.390625,-29.296875,-29.296875
300,1603243926.858759,-0.48828125,-26.85546875,-26.85546875,-40.0390625
301,1603243926.8626652,-8.30078125,-24.90234375,-21.97265625,-38.57421875
302,1603243926.8665714,-14.16015625,-23.4375,-19.53125,-19.04296875
303,1603243926.8704777,-21.484375,-22.4609375,-17.08984375,-7.8125
304,1603243926.874384,-17.08984375,-21.484375,-12.6953125,-11.71875
305,1603243926.8782902,-21.484375,-23.4375,-16.6015625,-20.99609375
306,1603243926.8821964,-38.57421875,-27.83203125,-24.4140625,-32.2265625
307,1603243926.8861027,-45.41015625,-33.203125,-30.76171875,-33.69140625
308,1603243926.890009,-44.921875,-38.0859375,-35.64453125,-31.25
309,1603243926.8939152,-43.45703125,-40.0390625,-31.25,-34.1796875
310,1603243926.8978214,-37.109375,-34.1796875,-25.390625,-39.55078125
311,1603243926.9017277,-40.0390625,-31.73828125,-28.3203125,-40.52734375
312,1603243926.905634,-38.0859375,-28.3203125,-32.2265625,-32.71484375
313,1603243926.9095402,-20.99609375,-28.80859375,-27.34375,-19.53125
314,1603243926.9134464,-20.01953125,-35.64453125,-29.78515625,-24.4140625
315,1603243926.9173527,-23.92578125,-31.73828125,-33.203125,-31.25
316,1603243926.921259,-33.69140625,-29.296875,-34.1796875,-33.69140625
317,1603243926.9251652,-42.96875,-26.85546875,-34.66796875,-31.25
318,1603243926.9290714,-29.296875,-20.99609375,-21.484375,-4.8828125
319,1603243926.9329777,-13.671875,-16.11328125,-7.32421875,3.41796875
320,1603243926.936884,-17.08984375,-19.04296875,-16.6015625,-20.5078125
321,1603243926.9407902,-34.1796875,-30.76171875,-20.01953125,-41.015625
322,1603243926.9446964,-61.03515625,-22.4609375,-19.53125,-49.31640625
323,1603243926.9486027,-73.2421875,-20.01953125,-23.4375,-53.7109375
324,1603243926.952509,-80.078125,-25.390625,-20.99609375,-69.3359375
325,1603243926.9564152,-100.09765625,-9.765625,-15.625,-96.6796875
326,1603243926.9603214,-123.53515625,-10.7421875,-13.18359375,-124.0234375
327,1603243926.9642277,-172.8515625,-15.13671875,-15.13671875,-164.55078125
328,1603243926.968134,-226.07421875,-17.578125,-18.5546875,-210.44921875
329,1603243926.9720402,-264.6484375,-17.578125,-20.01953125,-242.1875
330,1603243926.9759464,-295.8984375,-14.16015625,-14.6484375,-269.53125
331,1603243926.9798527,-323.73046875,-28.3203125,-12.6953125,-310.546875
332,1603243926.983759,-325.68359375,-33.69140625,-6.34765625,-315.91796875
333,1603243926.9876652,-325.1953125,-32.71484375,4.39453125,-307.12890625
334,1603243926.9915714,-328.61328125,-37.109375,7.32421875,-321.2890625
335,1603243926.9954777,-322.265625,-38.0859375,3.90625,-316.89453125
336,1603243926.999384,-314.453125,-37.109375,2.9296875,-293.9453125
337,1603243927.0032902,-300.78125,-35.64453125,0.48828125,-286.62109375
338,1603243927.0071964,-285.64453125,-39.0625,3.90625,-281.73828125
339,1603243927.0111027,-277.83203125,-40.52734375,2.9296875,-266.6015625
340,1603243927.015009,-253.90625,-40.0390625,-1.953125,-250.9765625
341,1603243927.0189152,-225.5859375,-38.0859375,-1.953125,-238.76953125
342,1603243927.0228214,-216.30859375,-32.2265625,-2.44140625,-218.75
343,1603243927.0267277,-209.47265625,-26.85546875,-3.41796875,-197.75390625
344,1603243927.030634,-201.171875,-32.71484375,-7.8125,-171.875
345,1603243927.0345402,-182.6171875,-25.390625,-13.18359375,-167.96875
346,1603243927.0384464,-146.97265625,-23.92578125,-15.625,-170.41015625
347,1603243927.0423527,-121.58203125,-30.76171875,-9.27734375,-136.71875
348,1603243927.046259,-105.95703125,-21.484375,-8.30078125,-107.91015625
349,1603243927.0501652,-90.8203125,-19.53125,-13.671875,-92.28515625
350,1603243927.0540714,-93.75,-22.94921875,-15.625,-83.0078125
351,1603243927.0579777,-87.40234375,-23.4375,-16.11328125,-76.171875
352,1603243927.061884,-65.91796875,-14.6484375,-20.99609375,-60.05859375
353,1603243927.0657902,-48.33984375,-18.06640625,-21.97265625,-37.109375
354,1603243927.0696964,-20.5078125,-24.4140625,-19.04296875,-18.06640625
355,1603243927.0736027,-7.8125,-20.99609375,-21.97265625,-4.8828125
356,1603243927.077509,-13.18359375,-23.4375,-25.390625,8.30078125
357,1603243927.0814152,4.8828125,-25.87890625,-25.390625,20.01953125
358,1603243927.0853214,28.3203125,-22.94921875,-25.87890625,35.15625
359,1603243927.0892277,33.69140625,-26.85546875,-30.76171875,48.828125
360,1603243927.093134,50.78125,-29.296875,-36.62109375,53.22265625
361,1603243927.0970402,74.21875,-28.3203125,-35.64453125,58.10546875
362,1603243927.1009464,69.3359375,-28.80859375,-34.1796875,63.96484375
363,1603243927.1048527,64.94140625,-35.15625,-35.64453125,69.82421875
364,1603243927.108759,75.68359375,-36.62109375,-39.55078125,83.984375
365,1603243927.1126652,78.61328125,-34.66796875,-44.921875,87.40234375
366,1603243927.1165714,79.58984375,-37.109375,-44.43359375,79.1015625
367,1603243927.1204777,86.9140625,-40.0390625,-41.9921875,85.44921875
368,1603243927.124384,89.35546875,-42.48046875,-48.33984375,88.37890625
369,1603243927.1282902,98.14453125,-38.0859375,-45.8984375,96.19140625
370,1603243927.1321964,105.95703125,-36.1328125,-43.9453125,104.98046875
371,1603243927.1361027,112.79296875,-39.55078125,-44.921875,96.19140625
372,1603243927.140009,118.65234375,-36.62109375,-48.33984375,95.703125
