,Timestamp,0,1,2,3
0,1603243900.561884,-9.765625,-23.92578125,-26.85546875,-18.5546875
1,1603243900.5657902,-18.5546875,-27.34375,-24.4140625,-12.20703125
2,1603243900.5696964,-30.2734375,-32.2265625,-26.85546875,-13.18359375
3,1603243900.5736027,-27.34375,-30.2734375,-29.296875,-21.97265625
4,1603243900.577509,-30.2734375,-27.34375,-28.80859375,-37.109375
5,1603243900.5814152,-42.48046875,-21.97265625,-29.296875,-31.25
6,1603243900.5853214,-38.57421875,-22.94921875,-28.3203125,-23.92578125
7,1603243900.5892277,-22.94921875,-25.390625,-29.296875,-25.390625
8,1603243900.593134,-14.6484375,-26.85546875,-33.203125,-26.3671875
9,1603243900.5970402,-13.18359375,-25.390625,-35.64453125,-32.2265625
10,1603243900.6009464,-15.13671875,-17.578125,-33.69140625,-33.69140625
11,1603243900.6048527,-13.671875,-14.16015625,-28.80859375,-20.99609375
12,1603243900.608759,-18.06640625,-16.11328125,-27.83203125,-15.13671875
13,1603243900.6126652,-27.34375,-15.625,-30.76171875,-21.97265625
14,1603243900.6165714,-25.87890625,-14.6484375,-31.73828125,-27.83203125
15,1603243900.6204777,-22.4609375,-16.6015625,-30.76171875,-27.83203125
16,1603243900.624384,-24.90234375,-19.04296875,-36.62109375,-24.4140625
17,1603243900.6282902,-27.34375,-25.390625,-40.52734375,-28.3203125
18,1603243900.6321964,-25.87890625,-26.85546875,-38.0859375,-29.296875
19,1603243900.6361027,-20.5078125,-25.390625,-34.66796875,-32.2265625
20,1603243900.640009,-28.3203125,-26.3671875,-27.34375,-29.78515625
21,1603243900.6439152,-32.71484375,-27.83203125,-27.83203125,-20.01953125
22,1603243900.6478214,-27.34375,-23.92578125,-31.25,-17.08984375
23,1603243900.6517277,-15.625,-22.94921875,-28.80859375,-16.6015625
24,1603243900.655634,-11.71875,-30.2734375,-24.90234375,-19.04296875
25,1603243900.6595402,-23.92578125,-30.2734375,-22.94921875,-23.4375
26,1603243900.6634464,-31.73828125,-24.90234375,-24.4140625,-24.4140625
27,1603243900.6673527,-35.64453125,-26.3671875,-23.92578125,-18.5546875
28,1603243900.671259,-30.2734375,-29.78515625,-26.3671875,-17.578125
29,1603243900.6751652,-32.71484375,-33.203125,-33.203125,-27.34375
30,1603243900.6790714,-47.8515625,-30.76171875,-35.15625,-31.73828125
31,1603243900.6829777,-50.78125,-32.2265625,-32.2265625,-26.3671875
32,1603243900.686884,-51.26953125,-34.66796875,-33.203125,-22.4609375
33,1603243900.6907902,-41.015625,-30.76171875,-33.203125,-23.92578125
34,1603243900.6946964,-28.80859375,-26.85546875,-28.3203125,-34.66796875
35,1603243900.6986027,-29.78515625,-29.78515625,-26.3671875,-38.57421875
36,1603243900.702509,-42.48046875,-30.76171875,-26.85546875,-26.85546875
37,1603243900.7064152,-51.26953125,-29.296875,-25.87890625,-20.5078125
38,1603243900.7103214,-32.2265625,-25.87890625,-28.3203125,-20.5078125
39,1603243900.7142277,-15.13671875,-23.92578125,-28.80859375,-21.484375
40,1603243900.718134,-19.53125,-23.4375,-28.80859375,-23.92578125
41,1603243900.7220402,-20.99609375,-20.5078125,-29.296875,-25.390625
42,1603243900.7259464,-14.16015625,-20.99609375,-25.390625,-19.04296875
43,1603243900.7298527,-18.06640625,-26.3671875,-25.390625,-17.578125
44,1603243900.733759,-23.4375,-23.4375,-21.97265625,-18.06640625
45,1603243900.7376652,-25.390625,-19.53125,-21.484375,-20.5078125
46,1603243900.7415714,-28.80859375,-25.390625,-24.90234375,-22.4609375
47,1603243900.7454777,-32.71484375,-27.34375,-21.97265625,-12.6953125
48,1603243900.749384,-23.4375,-23.4375,-25.390625,-6.8359375
49,1603243900.7532902,-14.6484375,-21.97265625,-26.85546875,-12.20703125
50,1603243900.7571964,-21.484375,-23.92578125,-24.90234375,-21.97265625
51,1603243900.7611027,-27.34375,-22.4609375,-24.4140625,-16.6015625
52,1603243900.765009,-27.34375,-23.4375,-20.01953125,-6.8359375
53,1603243900.7689152,-24.90234375,-26.85546875,-22.4609375,-5.859375
54,1603243900.7728214,-19.04296875,-26.3671875,-26.85546875,-16.11328125
55,1603243900.7767277,-14.6484375,-21.484375,-23.92578125,-22.4609375
56,1603243900.780634,-24.90234375,-21.484375,-23.4375,-24.90234375
57,1603243900.7845402,-31.73828125,-22.4609375,-22.4609375,-22.94921875
58,1603243900.7884464,-31.25,-22.94921875,-23.92578125,-20.01953125
59,1603243900.7923527,-26.85546875,-26.3671875,-30.2734375,-22.4609375
60,1603243900.796259,-20.5078125,-28.80859375,-28.80859375,-30.2734375
61,1603243900.8001652,-30.2734375,-29.78515625,-26.85546875,-33.69140625
62,1603243900.8040714,-29.296875,-29.78515625,-25.390625,-27.83203125
63,1603243900.8079777,-29.296875,-28.3203125,-23.92578125,-27.83203125
64,1603243900.811884,-32.71484375,-25.87890625,-23.92578125,-30.76171875
65,1603243900.8157902,-25.87890625,-23.92578125,-21.484375,-38.0859375
66,1603243900.8196964,-30.76171875,-28.80859375,-21.97265625,-41.015625
67,1603243900.8236027,-44.43359375,-33.203125,-31.25,-23.92578125
68,1603243900.827509,-44.43359375,-30.2734375,-33.203125,-15.13671875
69,1603243900.8314152,-33.69140625,-26.85546875,-25.87890625,-10.7421875
70,1603243900.8353214,-28.3203125,-28.3203125,-25.390625,-11.71875
71,1603243900.8392277,-24.4140625,-30.76171875,-24.90234375,-22.94921875
72,1603243900.843134,-24.4140625,-31.25,-24.4140625,-25.87890625
73,1603243900.8470402,-22.94921875,-27.83203125,-27.83203125,-22.4609375
74,1603243900.8509464,-23.92578125,-26.85546875,-29.78515625,-19.04296875
75,1603243900.8548527,-30.2734375,-28.3203125,-28.3203125,-22.94921875
76,1603243900.858759,-35.15625,-32.2265625,-26.85546875,-29.78515625
77,1603243900.8626652,-36.62109375,-35.15625,-31.73828125,-26.85546875
78,1603243900.8665714,-34.66796875,-32.2265625,-37.109375,-28.3203125
79,1603243900.8704777,-23.92578125,-27.83203125,-34.1796875,-31.25
80,1603243900.874384,-23.92578125,-28.3203125,-32.2265625,-34.66796875
81,1603243900.8782902,-32.71484375,-31.25,-38.0859375,-37.59765625
82,1603243900.8821964,-31.25,-30.2734375,-38.0859375,-39.55078125
83,1603243900.8861027,-24.90234375,-27.83203125,-36.1328125,-40.52734375
84,1603243900.890009,-20.5078125,-23.4375,-33.203125,-31.25
85,1603243900.8939152,-22.4609375,-27.83203125,-31.25,-29.78515625
86,1603243900.8978214,-29.78515625,-34.66796875,-35.15625,-32.2265625
87,1603243900.9017277,-36.1328125,-32.2265625,-35.64453125,-29.78515625
88,1603243900.905634,-38.57421875,-28.80859375,-30.2734375,-20.5078125
89,1603243900.9095402,-37.59765625,-28.3203125,-29.78515625,-18.5546875
90,1603243900.9134464,-39.0625,-32.71484375,-30.2734375,-23.92578125
91,1603243900.9173527,-35.64453125,-33.69140625,-30.2734375,-26.85546875
92,1603243900.921259,-32.2265625,-28.80859375,-32.71484375,-26.85546875
93,1603243900.9251652,-38.57421875,-28.80859375,-27.34375,-21.97265625
94,1603243900.9290714,-32.2265625,-29.78515625,-23.92578125,-15.13671875
95,1603243900.9329777,-21.97265625,-25.390625,-21.484375,-21.97265625
96,1603243900.936884,-30.2734375,-28.3203125,-19.53125,-34.66796875
97,1603243900.9407902,-33.203125,-29.78515625,-20.5078125,-32.2265625
98,1603243900.9446964,-33.203125,-26.3671875,-20.5078125,-28.3203125
99,1603243900.9486027,-31.25,-29.296875,-22.4609375,-28.3203125
100,1603243900.952509,-26.3671875,-30.2734375,-24.4140625,-29.78515625
101,1603243900.9564152,-22.94921875,-29.78515625,-28.80859375,-33.69140625
102,1603243900.9603214,-22.4609375,-27.83203125,-30.76171875,-33.69140625
103,1603243900.9642277,-29.78515625,-27.34375,-29.296875,-24.90234375
104,1603243900.968134,-37.59765625,-28.80859375,-31.25,-22.4609375
105,1603243900.9720402,-36.62109375,-30.2734375,-36.1328125,-31.25
106,1603243900.9759464,-32.2265625,-31.73828125,-36.1328125,-40.0390625
107,1603243900.9798527,-37.109375,-30.76171875,-33.203125,-42.48046875
108,1603243900.983759,-49.8046875,-34.66796875,-32.2265625,-41.015625
109,1603243900.9876652,-57.12890625,-37.59765625,-28.80859375,-35.64453125
110,1603243900.9915714,-50.29296875,-35.64453125,-27.34375,-36.1328125
111,1603243900.9954777,-41.9921875,-35.64453125,-29.78515625,-38.57421875
112,1603243900.999384,-48.828125,-38.0859375,-30.76171875,-38.57421875
113,1603243901.0032902,-42.96875,-38.57421875,-30.2734375,-29.78515625
114,1603243901.0071964,-43.45703125,-36.62109375,-33.69140625,-28.3203125
115,1603243901.0111027,-47.36328125,-30.76171875,-32.2265625,-31.73828125
116,1603243901.015009,-41.015625,-26.3671875,-25.87890625,-29.78515625
117,1603243901.0189152,-38.57421875,-25.87890625,-25.390625,-28.80859375
118,1603243901.0228214,-30.76171875,-24.4140625,-25.87890625,-25.390625
119,1603243901.0267277,-25.87890625,-27.34375,-22.94921875,-19.04296875
120,1603243901.030634,-20.01953125,-26.85546875,-25.87890625,-18.06640625
121,1603243901.0345402,-8.7890625,-22.94921875,-27.34375,-23.92578125
122,1603243901.0384464,-10.7421875,-24.4140625,-24.4140625,-31.25
123,1603243901.0423527,-12.20703125,-22.4609375,-26.3671875,-32.71484375
124,1603243901.046259,-16.11328125,-18.5546875,-21.97265625,-24.90234375
125,1603243901.0501652,-30.2734375,-21.97265625,-22.94921875,-24.90234375
126,1603243901.0540714,-28.80859375,-27.83203125,-24.90234375,-33.203125
127,1603243901.0579777,-19.04296875,-30.2734375,-23.4375,-38.0859375
128,1603243901.061884,-27.83203125,-28.3203125,-22.94921875,-32.2265625
129,1603243901.0657902,-35.64453125,-27.83203125,-23.4375,-20.99609375
130,1603243901.0696964,-22.94921875,-29.78515625,-22.94921875,-15.13671875
131,1603243901.0736027,-17.578125,-29.296875,-26.3671875,-23.92578125
132,1603243901.077509,-19.53125,-24.90234375,-27.83203125,-35.64453125
133,1603243901.0814152,-32.71484375,-19.53125,-23.92578125,-34.1796875
134,1603243901.0853214,-37.59765625,-20.01953125,-26.85546875,-35.15625
135,1603243901.0892277,-27.34375,-19.04296875,-27.83203125,-37.109375
136,1603243901.093134,-21.97265625,-23.4375,-24.90234375,-35.15625
137,1603243901.0970402,-18.06640625,-27.34375,-24.4140625,-38.0859375
138,1603243901.1009464,-19.53125,-26.85546875,-27.34375,-41.9921875
