,Timestamp,0,1,2,3
48,1603243558.655634,-34.1796875,-30.76171875,-28.3203125,-31.25
49,1603243558.6595402,-45.8984375,-29.296875,-30.2734375,-43.45703125
50,1603243558.6634464,-62.98828125,-40.0390625,-32.71484375,-56.15234375
51,1603243558.6673527,-62.98828125,-41.50390625,-29.296875,-46.875
52,1603243558.671259,-45.8984375,-30.2734375,-24.90234375,-28.80859375
53,1603243558.6751652,-41.50390625,-28.3203125,-26.3671875,-33.69140625
54,1603243558.6790714,-44.43359375,-28.3203125,-27.83203125,-39.55078125
55,1603243558.6829777,-46.875,-23.92578125,-24.90234375,-39.0625
56,1603243558.686884,-47.36328125,-25.87890625,-28.80859375,-39.0625
57,1603243558.6907902,-41.50390625,-24.90234375,-36.1328125,-34.66796875
58,1603243558.6946964,-33.69140625,-24.4140625,-35.15625,-28.80859375
59,1603243558.6986027,-35.64453125,-30.76171875,-34.66796875,-32.2265625
60,1603243558.702509,-46.38671875,-31.73828125,-33.203125,-41.015625
61,1603243558.7064152,-48.828125,-29.78515625,-31.73828125,-39.0625
62,1603243558.7103214,-45.8984375,-31.73828125,-32.71484375,-30.76171875
63,1603243558.7142277,-36.1328125,-32.71484375,-32.2265625,-30.76171875
64,1603243558.718134,-35.64453125,-35.64453125,-34.66796875,-40.52734375
65,1603243558.7220402,-48.33984375,-31.73828125,-32.2265625,-41.015625
66,1603243558.7259464,-50.29296875,-29.78515625,-27.34375,-37.109375
67,1603243558.7298527,-48.828125,-33.203125,-27.83203125,-36.62109375
68,1603243558.733759,-50.78125,-34.66796875,-28.3203125,-37.109375
69,1603243558.7376652,-46.38671875,-33.203125,-28.80859375,-48.828125
70,1603243558.7415714,-53.22265625,-27.83203125,-29.296875,-57.12890625
71,1603243558.7454777,-58.59375,-27.34375,-31.73828125,-54.19921875
72,1603243558.749384,-49.31640625,-34.66796875,-35.15625,-49.8046875
73,1603243558.7532902,-38.57421875,-35.64453125,-33.203125,-48.828125
74,1603243558.7571964,-38.0859375,-32.71484375,-33.69140625,-50.29296875
75,1603243558.7611027,-47.36328125,-35.15625,-36.1328125,-54.19921875
76,1603243558.765009,-49.8046875,-36.1328125,-33.69140625,-47.8515625
77,1603243558.7689152,-50.29296875,-25.390625,-32.2265625,-41.9921875
78,1603243558.7728214,-39.55078125,-20.99609375,-27.83203125,-34.66796875
79,1603243558.7767277,-31.73828125,-22.94921875,-28.3203125,-38.0859375
80,1603243558.780634,-43.45703125,-17.578125,-34.66796875,-43.45703125
81,1603243558.7845402,-60.05859375,-16.11328125,-33.69140625,-42.48046875
82,1603243558.7884464,-57.12890625,-16.6015625,-25.390625,-34.66796875
83,1603243558.7923527,-44.921875,-17.578125,-24.90234375,-30.76171875
84,1603243558.796259,-40.52734375,-21.97265625,-31.73828125,-40.52734375
85,1603243558.8001652,-44.43359375,-21.97265625,-29.78515625,-42.96875
86,1603243558.8040714,-47.8515625,-20.5078125,-24.4140625,-47.8515625
87,1603243558.8079777,-50.78125,-22.94921875,-25.87890625,-43.45703125
88,1603243558.811884,-45.8984375,-25.390625,-31.73828125,-30.2734375
89,1603243558.8157902,-39.0625,-27.83203125,-36.1328125,-31.73828125
90,1603243558.8196964,-34.1796875,-26.85546875,-32.2265625,-36.62109375
91,1603243558.8236027,-38.0859375,-22.94921875,-25.390625,-34.66796875
92,1603243558.827509,-41.9921875,-21.484375,-23.4375,-27.34375
93,1603243558.8314152,-36.1328125,-19.04296875,-21.484375,-20.01953125
94,1603243558.8353214,-29.296875,-18.06640625,-20.99609375,-20.5078125
95,1603243558.8392277,-24.90234375,-19.53125,-19.53125,-25.87890625
96,1603243558.843134,-31.73828125,-21.484375,-22.94921875,-36.62109375
97,1603243558.8470402,-41.9921875,-23.4375,-21.484375,-33.69140625
98,1603243558.8509464,-37.59765625,-22.4609375,-22.94921875,-25.390625
99,1603243558.8548527,-24.4140625,-23.92578125,-22.94921875,-28.3203125
100,1603243558.858759,-26.85546875,-28.3203125,-17.578125,-36.62109375
101,1603243558.8626652,-37.59765625,-29.296875,-20.01953125,-48.33984375
102,1603243558.8665714,-48.828125,-27.83203125,-20.01953125,-50.29296875
103,1603243558.8704777,-55.6640625,-27.83203125,-18.5546875,-39.0625
104,1603243558.874384,-44.43359375,-25.87890625,-17.578125,-33.69140625
105,1603243558.8782902,-44.43359375,-20.5078125,-21.484375,-46.875
106,1603243558.8821964,-57.6171875,-20.5078125,-26.3671875,-55.6640625
107,1603243558.8861027,-56.640625,-22.4609375,-29.296875,-47.8515625
108,1603243558.890009,-46.875,-22.4609375,-31.25,-40.0390625
109,1603243558.8939152,-34.1796875,-26.3671875,-31.73828125,-38.0859375
110,1603243558.8978214,-28.3203125,-24.4140625,-37.59765625,-40.52734375
111,1603243558.9017277,-35.64453125,-20.01953125,-34.66796875,-43.45703125
112,1603243558.905634,-41.9921875,-21.97265625,-31.73828125,-46.38671875
113,1603243558.9095402,-38.57421875,-24.4140625,-32.2265625,-37.109375
114,1603243558.9134464,-31.73828125,-25.390625,-28.80859375,-29.78515625
115,1603243558.9173527,-31.25,-23.4375,-29.78515625,-33.203125
116,1603243558.921259,-39.55078125,-22.4609375,-31.25,-38.0859375
117,1603243558.9251652,-41.50390625,-25.87890625,-28.80859375,-37.59765625
118,1603243558.9290714,-36.1328125,-25.87890625,-28.3203125,-31.73828125
119,1603243558.9329777,-25.87890625,-21.97265625,-27.83203125,-30.2734375
120,1603243558.936884,-18.06640625,-24.4140625,-22.4609375,-38.57421875
121,1603243558.9407902,-27.83203125,-24.90234375,-25.87890625,-44.921875
122,1603243558.9446964,-42.48046875,-26.85546875,-31.25,-44.43359375
123,1603243558.9486027,-46.38671875,-27.34375,-25.390625,-33.69140625
124,1603243558.952509,-40.52734375,-31.25,-18.06640625,-20.99609375
125,1603243558.9564152,-36.1328125,-37.109375,-16.11328125,-28.80859375
126,1603243558.9603214,-43.45703125,-39.0625,-21.97265625,-44.43359375
127,1603243558.9642277,-58.10546875,-34.66796875,-27.83203125,-50.29296875
128,1603243558.968134,-60.05859375,-26.85546875,-31.73828125,-43.45703125
129,1603243558.9720402,-51.7578125,-27.83203125,-29.78515625,-34.1796875
130,1603243558.9759464,-42.96875,-27.34375,-22.94921875,-33.69140625
131,1603243558.9798527,-45.41015625,-28.3203125,-25.390625,-39.0625
132,1603243558.983759,-49.31640625,-30.76171875,-24.4140625,-41.50390625
133,1603243558.9876652,-50.78125,-27.83203125,-26.85546875,-34.1796875
134,1603243558.9915714,-47.36328125,-20.5078125,-31.25,-30.76171875
135,1603243558.9954777,-33.203125,-20.01953125,-21.97265625,-31.73828125
136,1603243558.999384,-27.34375,-23.92578125,-19.53125,-31.73828125
137,1603243559.0032902,-43.45703125,-25.87890625,-28.80859375,-43.45703125
138,1603243559.0071964,-46.38671875,-30.2734375,-29.78515625,-44.43359375
139,1603243559.0111027,-33.69140625,-27.83203125,-26.3671875,-32.71484375
140,1603243559.015009,-23.92578125,-21.484375,-21.97265625,-29.296875
141,1603243559.0189152,-29.78515625,-20.5078125,-17.578125,-32.2265625
142,1603243559.0228214,-42.48046875,-18.5546875,-16.11328125,-38.57421875
143,1603243559.0267277,-46.875,-20.99609375,-25.390625,-38.57421875
144,1603243559.030634,-38.0859375,-20.01953125,-30.2734375,-33.203125
145,1603243559.0345402,-27.34375,-17.578125,-22.4609375,-34.66796875
146,1603243559.0384464,-33.69140625,-23.92578125,-20.99609375,-41.015625
147,1603243559.0423527,-42.96875,-23.92578125,-19.04296875,-48.828125
148,1603243559.046259,-39.55078125,-21.484375,-20.01953125,-47.8515625
149,1603243559.0501652,-42.96875,-26.3671875,-22.94921875,-39.0625
150,1603243559.0540714,-44.43359375,-25.87890625,-26.3671875,-38.0859375
151,1603243559.0579777,-44.921875,-29.296875,-27.34375,-44.921875
152,1603243559.061884,-49.8046875,-29.78515625,-25.87890625,-48.33984375
153,1603243559.0657902,-52.734375,-26.85546875,-28.80859375,-41.015625
154,1603243559.0696964,-43.45703125,-29.296875,-28.80859375,-35.64453125
155,1603243559.0736027,-32.71484375,-33.203125,-25.390625,-36.1328125
156,1603243559.077509,-34.66796875,-32.2265625,-25.390625,-37.109375
157,1603243559.0814152,-52.24609375,-30.2734375,-33.69140625,-41.015625
158,1603243559.0853214,-61.5234375,-30.2734375,-39.0625,-42.96875
159,1603243559.0892277,-47.8515625,-27.34375,-25.390625,-29.296875
160,1603243559.093134,-35.64453125,-27.83203125,-14.6484375,-20.01953125
161,1603243559.0970402,-36.62109375,-25.87890625,-19.53125,-26.85546875
162,1603243559.1009464,-47.36328125,-21.484375,-21.97265625,-31.73828125
163,1603243559.1048527,-53.22265625,-19.04296875,-19.53125,-33.203125
164,1603243559.108759,-51.26953125,-24.90234375,-18.5546875,-30.76171875
165,1603243559.1126652,-44.921875,-31.73828125,-26.85546875,-25.390625
166,1603243559.1165714,-42.96875,-31.25,-30.2734375,-31.73828125
167,1603243559.1204777,-43.9453125,-29.296875,-23.4375,-39.55078125
168,1603243559.124384,-47.36328125,-27.83203125,-18.06640625,-40.52734375
169,1603243559.1282902,-48.33984375,-25.390625,-17.578125,-30.2734375
170,1603243559.1321964,-44.43359375,-25.390625,-19.04296875,-22.94921875
171,1603243559.1361027,-37.109375,-27.83203125,-17.08984375,-28.3203125
172,1603243559.140009,-38.0859375,-27.34375,-16.6015625,-36.1328125
173,1603243559.1439152,-54.6875,-29.296875,-21.484375,-43.45703125
174,1603243559.1478214,-62.01171875,-32.2265625,-20.5078125,-39.0625
175,1603243559.1517277,-49.31640625,-28.80859375,-17.578125,-28.3203125
176,1603243559.155634,-42.48046875,-29.296875,-16.11328125,-33.203125
177,1603243559.1595402,-55.6640625,-32.71484375,-14.16015625,-42.48046875
178,1603243559.1634464,-64.94140625,-35.15625,-17.08984375,-46.875
179,1603243559.1673527,-60.546875,-35.15625,-20.01953125,-48.33984375
180,1603243559.171259,-48.828125,-32.2265625,-22.4609375,-45.41015625
181,1603243559.1751652,-39.0625,-32.71484375,-30.2734375,-38.0859375
182,1603243559.1790714,-39.55078125,-29.78515625,-27.83203125,-37.109375
183,1603243559.1829777,-45.8984375,-20.5078125,-19.53125,-41.015625
184,1603243559.186884,-54.19921875,-20.5078125,-17.08984375,-34.66796875
185,1603243559.1907902,-54.6875,-27.34375,-19.04296875,-32.71484375
186,1603243559.1946964,-39.0625,-29.296875,-22.94921875,-37.109375
187,1603243559.1986027,-35.15625,-26.3671875,-28.80859375,-40.0390625
188,1603243559.202509,-43.45703125,-27.83203125,-29.78515625,-43.45703125
189,1603243559.2064152,-46.38671875,-30.2734375,-26.3671875,-40.52734375
190,1603243559.2103214,-42.48046875,-30.2734375,-22.94921875,-27.83203125
191,1603243559.2142277,-23.92578125,-33.203125,-26.3671875,-21.97265625
192,1603243559.218134,-21.484375,-29.78515625,-29.296875,-38.0859375
193,1603243559.2220402,-35.15625,-26.3671875,-19.53125,-50.78125
194,1603243559.2259464,-41.50390625,-29.78515625,-18.5546875,-45.41015625
195,1603243559.2298527,-46.38671875,-28.3203125,-24.90234375,-35.64453125
196,1603243559.233759,-39.55078125,-25.390625,-25.390625,-35.15625
197,1603243559.2376652,-29.296875,-26.85546875,-24.4140625,-34.66796875
198,1603243559.2415714,-39.55078125,-27.34375,-29.78515625,-41.015625
199,1603243559.2454777,-47.36328125,-28.3203125,-33.203125,-46.38671875
200,1603243559.249384,-44.43359375,-27.83203125,-25.87890625,-37.59765625
201,1603243559.2532902,-41.50390625,-26.85546875,-21.97265625,-41.9921875
202,1603243559.2571964,-42.96875,-32.71484375,-28.3203125,-51.26953125
203,1603243559.2611027,-41.50390625,-33.69140625,-37.109375,-49.31640625
204,1603243559.265009,-50.29296875,-27.34375,-34.66796875,-47.8515625
205,1603243559.2689152,-56.15234375,-26.3671875,-22.94921875,-37.109375
206,1603243559.2728214,-45.41015625,-29.296875,-15.625,-36.1328125
207,1603243559.2767277,-43.45703125,-26.3671875,-12.20703125,-42.48046875
208,1603243559.280634,-53.22265625,-21.97265625,-10.25390625,-41.015625
209,1603243559.2845402,-62.5,-26.3671875,-12.20703125,-46.38671875
210,1603243559.2884464,-55.17578125,-29.78515625,-9.765625,-42.96875
211,1603243559.2923527,-40.52734375,-29.78515625,-10.7421875,-29.78515625
212,1603243559.296259,-33.203125,-24.4140625,-12.6953125,-24.4140625
213,1603243559.3001652,-39.0625,-21.484375,-12.6953125,-34.1796875
214,1603243559.3040714,-53.22265625,-26.85546875,-17.578125,-39.0625
215,1603243559.3079777,-54.19921875,-28.3203125,-19.53125,-31.73828125
216,1603243559.311884,-45.8984375,-26.85546875,-14.6484375,-27.34375
217,1603243559.3157902,-40.0390625,-26.85546875,-12.6953125,-31.73828125
218,1603243559.3196964,-47.8515625,-28.3203125,-22.4609375,-43.45703125
219,1603243559.3236027,-59.5703125,-32.71484375,-23.4375,-46.38671875
220,1603243559.327509,-52.734375,-30.76171875,-16.11328125,-37.59765625
221,1603243559.3314152,-42.48046875,-29.296875,-19.04296875,-27.83203125
222,1603243559.3353214,-41.015625,-34.66796875,-22.94921875,-23.4375
223,1603243559.3392277,-40.0390625,-33.203125,-22.4609375,-29.296875
224,1603243559.343134,-43.9453125,-24.4140625,-25.87890625,-39.55078125
225,1603243559.3470402,-46.38671875,-27.83203125,-30.76171875,-38.57421875
226,1603243559.3509464,-46.875,-30.2734375,-28.3203125,-28.3203125
227,1603243559.3548527,-41.015625,-24.4140625,-20.99609375,-26.85546875
228,1603243559.358759,-42.96875,-28.3203125,-14.6484375,-42.96875
229,1603243559.3626652,-53.7109375,-34.66796875,-15.625,-53.22265625
230,1603243559.3665714,-54.6875,-31.73828125,-21.484375,-45.41015625
231,1603243559.3704777,-48.33984375,-29.296875,-23.92578125,-40.0390625
232,1603243559.374384,-40.52734375,-32.2265625,-23.4375,-38.0859375
233,1603243559.3782902,-35.15625,-29.78515625,-23.4375,-38.57421875
234,1603243559.3821964,-49.31640625,-34.1796875,-27.83203125,-39.0625
235,1603243559.3861027,-52.734375,-35.15625,-25.390625,-35.64453125
236,1603243559.390009,-43.45703125,-33.203125,-20.99609375,-38.57421875
237,1603243559.3939152,-37.59765625,-34.1796875,-18.06640625,-34.1796875
238,1603243559.3978214,-27.83203125,-29.78515625,-21.484375,-40.52734375
239,1603243559.4017277,-32.2265625,-28.3203125,-22.4609375,-52.24609375
240,1603243559.405634,-44.43359375,-28.3203125,-20.01953125,-44.43359375
241,1603243559.4095402,-46.875,-28.3203125,-25.87890625,-32.71484375
242,1603243559.4134464,-38.57421875,-27.34375,-24.90234375,-29.78515625
243,1603243559.4173527,-41.015625,-30.2734375,-28.80859375,-34.1796875
244,1603243559.421259,-45.8984375,-30.76171875,-35.64453125,-36.62109375
245,1603243559.4251652,-43.45703125,-30.76171875,-35.15625,-36.1328125
246,1603243559.4290714,-42.48046875,-32.71484375,-25.390625,-32.2265625
247,1603243559.4329777,-35.15625,-34.1796875,-15.13671875,-28.3203125
248,1603243559.436884,-33.203125,-35.15625,-17.08984375,-37.109375
249,1603243559.4407902,-46.875,-34.1796875,-22.4609375,-48.33984375
250,1603243559.4446964,-56.640625,-32.2265625,-25.390625,-52.24609375
251,1603243559.4486027,-51.7578125,-29.296875,-24.4140625,-43.9453125
252,1603243559.452509,-30.2734375,-29.296875,-21.97265625,-33.69140625
253,1603243559.4564152,-23.92578125,-33.69140625,-20.01953125,-37.109375
254,1603243559.4603214,-39.55078125,-30.76171875,-20.5078125,-47.36328125
255,1603243559.4642277,-48.33984375,-27.83203125,-23.92578125,-42.96875
256,1603243559.468134,-49.31640625,-33.203125,-31.73828125,-29.296875
257,1603243559.4720402,-41.50390625,-32.71484375,-28.3203125,-21.484375
258,1603243559.4759464,-35.64453125,-26.3671875,-18.5546875,-24.90234375
259,1603243559.4798527,-39.55078125,-20.99609375,-15.13671875,-34.66796875
260,1603243559.483759,-42.48046875,-21.484375,-14.16015625,-41.50390625
261,1603243559.4876652,-43.45703125,-24.90234375,-15.625,-36.62109375
262,1603243559.4915714,-38.57421875,-28.80859375,-22.4609375,-36.62109375
263,1603243559.4954777,-31.25,-29.296875,-26.3671875,-37.59765625
264,1603243559.499384,-31.73828125,-27.34375,-24.4140625,-33.69140625
265,1603243559.5032902,-53.7109375,-29.296875,-20.5078125,-41.50390625
266,1603243559.5071964,-52.24609375,-34.1796875,-20.5078125,-35.15625
267,1603243559.5111027,-34.1796875,-33.69140625,-31.25,-22.94921875
268,1603243559.515009,-28.80859375,-27.83203125,-31.73828125,-27.34375
269,1603243559.5189152,-31.25,-24.4140625,-23.4375,-34.1796875
270,1603243559.5228214,-37.59765625,-24.90234375,-24.4140625,-46.38671875
271,1603243559.5267277,-41.015625,-25.390625,-26.85546875,-44.921875
272,1603243559.530634,-33.203125,-31.25,-28.80859375,-36.62109375
273,1603243559.5345402,-24.90234375,-33.69140625,-29.78515625,-39.0625
274,1603243559.5384464,-34.66796875,-31.73828125,-33.69140625,-49.8046875
275,1603243559.5423527,-43.45703125,-32.71484375,-29.78515625,-53.7109375
276,1603243559.546259,-52.734375,-35.15625,-27.34375,-53.22265625
277,1603243559.5501652,-57.12890625,-34.66796875,-29.296875,-49.8046875
278,1603243559.5540714,-48.828125,-33.69140625,-26.85546875,-40.0390625
279,1603243559.5579777,-43.9453125,-39.0625,-23.92578125,-40.52734375
280,1603243559.561884,-54.6875,-43.45703125,-27.83203125,-51.7578125
281,1603243559.5657902,-62.98828125,-42.96875,-29.78515625,-57.6171875
282,1603243559.5696964,-55.17578125,-35.15625,-20.5078125,-42.48046875
283,1603243559.5736027,-40.52734375,-31.73828125,-18.06640625,-34.1796875
284,1603243559.577509,-33.69140625,-36.1328125,-26.3671875,-45.8984375
285,1603243559.5814152,-39.55078125,-33.69140625,-24.90234375,-43.9453125
286,1603243559.5853214,-44.43359375,-32.71484375,-20.01953125,-38.57421875
287,1603243559.5892277,-39.0625,-33.69140625,-19.53125,-30.76171875
288,1603243559.593134,-28.3203125,-33.203125,-19.04296875,-20.01953125
289,1603243559.5970402,-20.5078125,-28.80859375,-21.97265625,-21.484375
290,1603243559.6009464,-23.92578125,-18.5546875,-25.87890625,-29.296875
291,1603243559.6048527,-29.296875,-19.53125,-25.390625,-29.78515625
292,1603243559.608759,-31.25,-29.78515625,-18.06640625,-20.5078125
293,1603243559.6126652,-25.390625,-30.76171875,-15.13671875,-18.06640625
294,1603243559.6165714,-22.4609375,-27.34375,-14.16015625,-25.87890625
295,1603243559.6204777,-34.66796875,-35.64453125,-15.13671875,-37.109375
296,1603243559.624384,-43.45703125,-40.52734375,-18.06640625,-37.109375
297,1603243559.6282902,-41.015625,-31.25,-20.5078125,-28.3203125
298,1603243559.6321964,-35.15625,-31.73828125,-24.90234375,-22.94921875
299,1603243559.6361027,-29.78515625,-36.1328125,-25.390625,-24.4140625
300,1603243559.640009,-39.0625,-32.71484375,-23.4375,-33.69140625
301,1603243559.6439152,-50.29296875,-34.1796875,-24.4140625,-44.43359375
302,1603243559.6478214,-48.33984375,-31.73828125,-22.94921875,-42.96875
303,1603243559.6517277,-37.59765625,-25.87890625,-21.484375,-38.0859375
304,1603243559.655634,-32.71484375,-27.34375,-28.3203125,-34.1796875
305,1603243559.6595402,-40.52734375,-30.76171875,-32.2265625,-44.921875
306,1603243559.6634464,-45.41015625,-29.296875,-29.78515625,-52.24609375
307,1603243559.6673527,-41.9921875,-28.80859375,-31.73828125,-42.96875
308,1603243559.671259,-32.71484375,-33.69140625,-27.83203125,-32.71484375
309,1603243559.6751652,-30.2734375,-37.109375,-27.34375,-29.296875
310,1603243559.6790714,-38.0859375,-41.50390625,-31.25,-35.64453125
311,1603243559.6829777,-43.9453125,-39.55078125,-20.5078125,-37.59765625
312,1603243559.686884,-40.52734375,-29.296875,-14.6484375,-31.25
313,1603243559.6907902,-31.25,-26.3671875,-14.6484375,-22.4609375
314,1603243559.6946964,-21.97265625,-29.296875,-16.6015625,-27.34375
315,1603243559.6986027,-16.6015625,-28.80859375,-17.08984375,-42.96875
316,1603243559.702509,-18.5546875,-25.390625,-19.04296875,-52.24609375
317,1603243559.7064152,-20.01953125,-28.3203125,-24.4140625,-48.33984375
318,1603243559.7103214,-18.5546875,-40.0390625,-31.73828125,-37.109375
319,1603243559.7142277,-19.04296875,-38.0859375,-29.296875,-30.76171875
320,1603243559.718134,-26.85546875,-31.25,-23.4375,-29.78515625
321,1603243559.7220402,-42.96875,-31.25,-24.4140625,-34.1796875
322,1603243559.7259464,-55.17578125,-30.2734375,-25.390625,-30.76171875
323,1603243559.7298527,-48.828125,-29.296875,-26.3671875,-23.4375
324,1603243559.733759,-31.73828125,-25.87890625,-22.4609375,-19.04296875
325,1603243559.7376652,-28.3203125,-24.90234375,-15.625,-24.4140625
326,1603243559.7415714,-36.62109375,-34.1796875,-11.71875,-34.66796875
327,1603243559.7454777,-49.8046875,-40.52734375,-14.6484375,-26.3671875
328,1603243559.749384,-55.6640625,-34.1796875,-21.484375,-21.97265625
329,1603243559.7532902,-45.8984375,-32.2265625,-19.04296875,-22.94921875
330,1603243559.7571964,-32.71484375,-33.69140625,-16.11328125,-28.3203125
331,1603243559.7611027,-37.59765625,-27.34375,-15.625,-38.0859375
332,1603243559.765009,-43.9453125,-25.87890625,-16.11328125,-35.64453125
333,1603243559.7689152,-41.015625,-33.203125,-18.06640625,-32.71484375
334,1603243559.7728214,-31.73828125,-37.59765625,-24.90234375,-30.2734375
335,1603243559.7767277,-23.92578125,-33.203125,-18.06640625,-29.78515625
336,1603243559.780634,-29.296875,-26.3671875,-15.13671875,-40.52734375
337,1603243559.7845402,-42.96875,-29.296875,-22.4609375,-47.8515625
338,1603243559.7884464,-42.48046875,-32.2265625,-19.53125,-33.203125
339,1603243559.7923527,-31.25,-27.34375,-17.578125,-24.4140625
340,1603243559.796259,-25.87890625,-25.87890625,-26.3671875,-26.3671875
341,1603243559.8001652,-35.15625,-34.1796875,-36.1328125,-31.25
342,1603243559.8040714,-50.29296875,-33.69140625,-32.2265625,-38.0859375
343,1603243559.8079777,-45.8984375,-26.3671875,-25.87890625,-40.0390625
344,1603243559.811884,-34.1796875,-26.85546875,-21.97265625,-38.57421875
345,1603243559.8157902,-31.73828125,-31.25,-22.4609375,-38.0859375
346,1603243559.8196964,-33.69140625,-26.85546875,-22.94921875,-41.015625
347,1603243559.8236027,-36.1328125,-16.6015625,-21.484375,-37.59765625
348,1603243559.827509,-38.0859375,-17.578125,-20.01953125,-36.1328125
349,1603243559.8314152,-29.296875,-21.97265625,-16.11328125,-25.87890625
350,1603243559.8353214,-23.92578125,-20.5078125,-16.11328125,-31.25
351,1603243559.8392277,-29.78515625,-20.99609375,-21.484375,-44.43359375
352,1603243559.843134,-36.1328125,-23.4375,-20.99609375,-41.9921875
353,1603243559.8470402,-45.8984375,-25.87890625,-18.06640625,-34.1796875
354,1603243559.8509464,-42.96875,-27.34375,-17.578125,-24.4140625
355,1603243559.8548527,-29.296875,-24.90234375,-18.5546875,-23.92578125
356,1603243559.858759,-33.203125,-24.90234375,-19.53125,-31.73828125
357,1603243559.8626652,-41.015625,-27.34375,-16.11328125,-36.1328125
358,1603243559.8665714,-42.48046875,-32.2265625,-17.578125,-37.59765625
359,1603243559.8704777,-42.48046875,-31.25,-25.390625,-31.25
360,1603243559.874384,-30.2734375,-27.83203125,-18.06640625,-31.73828125
361,1603243559.8782902,-35.64453125,-30.76171875,-17.578125,-37.109375
362,1603243559.8821964,-50.78125,-36.1328125,-24.4140625,-39.55078125
363,1603243559.8861027,-44.43359375,-38.0859375,-18.5546875,-40.0390625
364,1603243559.890009,-34.66796875,-31.73828125,-15.625,-37.109375
365,1603243559.8939152,-29.78515625,-26.85546875,-19.04296875,-33.69140625
366,1603243559.8978214,-32.2265625,-20.5078125,-20.01953125,-32.2265625
367,1603243559.9017277,-39.55078125,-21.484375,-21.484375,-33.69140625
368,1603243559.905634,-42.48046875,-27.34375,-22.94921875,-34.66796875
369,1603243559.9095402,-37.109375,-30.76171875,-26.3671875,-27.83203125
370,1603243559.9134464,-21.97265625,-27.83203125,-25.87890625,-20.01953125
