,Timestamp,0,1,2,3
0,1603243740.155634,-30.2734375,-27.83203125,-21.97265625,-18.5546875
1,1603243740.1595402,-21.97265625,-25.390625,-20.5078125,-18.06640625
2,1603243740.1634464,-20.01953125,-22.94921875,-23.92578125,-21.484375
3,1603243740.1673527,-33.69140625,-23.92578125,-26.85546875,-20.01953125
4,1603243740.171259,-30.76171875,-18.5546875,-22.4609375,-16.11328125
5,1603243740.1751652,-25.87890625,-15.625,-21.484375,-19.04296875
6,1603243740.1790714,-27.34375,-16.6015625,-27.34375,-29.296875
7,1603243740.1829777,-23.4375,-16.6015625,-31.25,-34.66796875
8,1603243740.186884,-18.06640625,-17.578125,-33.69140625,-37.109375
9,1603243740.1907902,-17.578125,-18.5546875,-34.66796875,-38.57421875
10,1603243740.1946964,-11.23046875,-17.578125,-34.66796875,-34.66796875
11,1603243740.1986027,-6.34765625,-19.53125,-35.15625,-33.69140625
12,1603243740.202509,-21.484375,-24.4140625,-29.78515625,-35.15625
13,1603243740.2064152,-29.296875,-25.390625,-25.390625,-29.78515625
14,1603243740.2103214,-30.76171875,-22.94921875,-21.97265625,-25.390625
15,1603243740.2142277,-28.3203125,-28.3203125,-18.06640625,-21.97265625
16,1603243740.218134,-21.484375,-26.85546875,-17.578125,-17.08984375
17,1603243740.2220402,-25.87890625,-21.97265625,-17.08984375,-20.01953125
18,1603243740.2259464,-19.53125,-21.97265625,-17.08984375,-30.76171875
19,1603243740.2298527,-5.859375,-14.6484375,-20.99609375,-28.80859375
20,1603243740.233759,-15.625,-14.6484375,-21.97265625,-24.90234375
21,1603243740.2376652,-26.3671875,-16.6015625,-16.11328125,-23.4375
22,1603243740.2415714,-27.34375,-17.08984375,-17.578125,-24.4140625
23,1603243740.2454777,-29.78515625,-20.99609375,-23.4375,-31.25
24,1603243740.249384,-36.1328125,-22.4609375,-26.3671875,-35.64453125
25,1603243740.2532902,-44.921875,-25.390625,-23.92578125,-34.66796875
26,1603243740.2571964,-39.55078125,-24.4140625,-21.484375,-31.73828125
27,1603243740.2611027,-29.296875,-25.390625,-23.4375,-31.25
28,1603243740.265009,-35.15625,-24.90234375,-18.06640625,-32.2265625
29,1603243740.2689152,-51.7578125,-22.94921875,-12.6953125,-26.3671875
30,1603243740.2728214,-61.5234375,-26.3671875,-16.11328125,-17.578125
31,1603243740.2767277,-52.734375,-29.78515625,-18.5546875,-23.4375
32,1603243740.280634,-34.66796875,-28.3203125,-15.13671875,-31.73828125
33,1603243740.2845402,-31.25,-28.80859375,-19.04296875,-34.1796875
34,1603243740.2884464,-30.2734375,-30.76171875,-22.4609375,-35.15625
35,1603243740.2923527,-33.69140625,-25.87890625,-19.53125,-31.25
36,1603243740.296259,-42.48046875,-27.83203125,-19.53125,-30.76171875
37,1603243740.3001652,-43.9453125,-35.64453125,-23.4375,-37.109375
38,1603243740.3040714,-35.15625,-29.78515625,-29.78515625,-42.96875
39,1603243740.3079777,-34.66796875,-21.97265625,-34.1796875,-43.9453125
40,1603243740.311884,-36.62109375,-20.5078125,-33.203125,-39.55078125
41,1603243740.3157902,-34.66796875,-24.90234375,-31.25,-36.1328125
42,1603243740.3196964,-25.390625,-26.85546875,-30.76171875,-36.62109375
43,1603243740.3236027,-25.390625,-28.3203125,-32.71484375,-43.45703125
44,1603243740.327509,-40.0390625,-31.25,-35.15625,-46.38671875
45,1603243740.3314152,-48.33984375,-30.2734375,-32.2265625,-33.203125
46,1603243740.3353214,-41.50390625,-27.34375,-32.71484375,-31.25
47,1603243740.3392277,-32.71484375,-30.2734375,-37.59765625,-38.57421875
48,1603243740.343134,-27.34375,-32.71484375,-32.71484375,-34.66796875
49,1603243740.3470402,-30.76171875,-26.85546875,-30.76171875,-29.78515625
50,1603243740.3509464,-37.59765625,-28.3203125,-30.76171875,-32.71484375
51,1603243740.3548527,-30.76171875,-29.296875,-27.83203125,-30.76171875
52,1603243740.358759,-25.87890625,-25.87890625,-30.2734375,-30.2734375
53,1603243740.3626652,-21.484375,-25.87890625,-30.2734375,-35.64453125
54,1603243740.3665714,-19.53125,-23.92578125,-27.34375,-34.1796875
55,1603243740.3704777,-31.73828125,-20.5078125,-29.78515625,-30.76171875
