,Timestamp,0,1,2,3
90,1603243757.5696964,-44.43359375,-29.296875,-32.2265625,-36.62109375
91,1603243757.5736027,-36.62109375,-31.73828125,-31.25,-33.203125
92,1603243757.577509,-37.109375,-32.71484375,-29.78515625,-40.52734375
93,1603243757.5814152,-41.9921875,-33.69140625,-33.203125,-48.33984375
94,1603243757.5853214,-43.45703125,-35.64453125,-34.1796875,-49.31640625
95,1603243757.5892277,-47.36328125,-34.1796875,-31.25,-50.29296875
96,1603243757.593134,-49.8046875,-36.62109375,-29.296875,-43.45703125
97,1603243757.5970402,-47.36328125,-36.1328125,-29.78515625,-35.15625
98,1603243757.6009464,-45.41015625,-33.69140625,-33.69140625,-45.8984375
99,1603243757.6048527,-41.9921875,-36.1328125,-37.59765625,-51.7578125
100,1603243757.608759,-46.875,-40.0390625,-39.55078125,-44.921875
101,1603243757.6126652,-42.48046875,-33.203125,-37.59765625,-41.50390625
102,1603243757.6165714,-37.109375,-29.78515625,-34.66796875,-45.41015625
103,1603243757.6204777,-41.50390625,-32.71484375,-24.90234375,-45.8984375
104,1603243757.624384,-37.109375,-34.1796875,-28.3203125,-43.45703125
105,1603243757.6282902,-39.55078125,-32.71484375,-31.25,-34.1796875
106,1603243757.6321964,-43.45703125,-25.390625,-22.94921875,-20.99609375
107,1603243757.6361027,-37.59765625,-23.4375,-27.83203125,-30.2734375
108,1603243757.640009,-41.50390625,-27.34375,-32.71484375,-41.015625
109,1603243757.6439152,-50.78125,-28.3203125,-33.203125,-38.57421875
110,1603243757.6478214,-52.24609375,-30.2734375,-29.78515625,-40.0390625
111,1603243757.6517277,-47.8515625,-31.73828125,-27.34375,-37.109375
112,1603243757.655634,-46.38671875,-32.71484375,-27.83203125,-34.1796875
113,1603243757.6595402,-48.33984375,-33.69140625,-25.390625,-42.48046875
114,1603243757.6634464,-44.921875,-31.73828125,-25.87890625,-43.45703125
115,1603243757.6673527,-48.33984375,-31.25,-32.2265625,-39.0625
116,1603243757.671259,-46.875,-31.25,-34.66796875,-35.15625
117,1603243757.6751652,-33.203125,-31.25,-30.2734375,-35.64453125
118,1603243757.6790714,-18.5546875,-29.296875,-27.83203125,-46.875
119,1603243757.6829777,-22.94921875,-32.71484375,-34.1796875,-56.15234375
120,1603243757.686884,-27.83203125,-33.203125,-29.296875,-48.33984375
121,1603243757.6907902,-27.83203125,-30.76171875,-22.4609375,-35.15625
122,1603243757.6946964,-32.2265625,-30.76171875,-22.94921875,-37.109375
123,1603243757.6986027,-41.9921875,-34.66796875,-22.4609375,-40.52734375
124,1603243757.702509,-49.31640625,-37.59765625,-23.4375,-34.1796875
125,1603243757.7064152,-54.19921875,-36.62109375,-30.2734375,-34.66796875
126,1603243757.7103214,-56.15234375,-38.57421875,-34.1796875,-42.48046875
127,1603243757.7142277,-62.98828125,-36.62109375,-31.73828125,-41.9921875
128,1603243757.718134,-59.5703125,-31.25,-27.83203125,-37.59765625
129,1603243757.7220402,-48.828125,-30.76171875,-25.390625,-36.62109375
130,1603243757.7259464,-50.78125,-28.3203125,-23.92578125,-36.62109375
131,1603243757.7298527,-54.19921875,-26.85546875,-26.85546875,-36.62109375
132,1603243757.733759,-48.828125,-28.80859375,-30.76171875,-38.57421875
133,1603243757.7376652,-40.0390625,-27.34375,-30.2734375,-35.64453125
134,1603243757.7415714,-41.50390625,-25.87890625,-28.80859375,-33.69140625
135,1603243757.7454777,-48.828125,-26.3671875,-23.92578125,-30.2734375
136,1603243757.749384,-46.38671875,-28.80859375,-27.34375,-29.78515625
137,1603243757.7532902,-41.9921875,-35.64453125,-36.62109375,-27.83203125
138,1603243757.7571964,-45.41015625,-34.66796875,-29.296875,-29.78515625
139,1603243757.7611027,-39.55078125,-33.203125,-22.4609375,-36.62109375
140,1603243757.765009,-45.8984375,-36.62109375,-26.3671875,-37.59765625
141,1603243757.7689152,-58.10546875,-38.57421875,-28.80859375,-38.0859375
142,1603243757.7728214,-52.24609375,-38.57421875,-27.34375,-38.57421875
143,1603243757.7767277,-40.0390625,-34.66796875,-24.90234375,-32.71484375
144,1603243757.780634,-38.57421875,-30.76171875,-22.4609375,-32.2265625
145,1603243757.7845402,-48.828125,-31.73828125,-20.99609375,-32.71484375
146,1603243757.7884464,-42.96875,-29.78515625,-21.97265625,-26.3671875
147,1603243757.7923527,-34.1796875,-26.3671875,-23.92578125,-28.80859375
148,1603243757.796259,-29.78515625,-29.296875,-26.85546875,-43.45703125
149,1603243757.8001652,-26.85546875,-31.73828125,-26.85546875,-51.26953125
150,1603243757.8040714,-42.48046875,-29.78515625,-23.92578125,-46.38671875
151,1603243757.8079777,-49.31640625,-33.69140625,-23.92578125,-37.109375
152,1603243757.811884,-46.875,-32.2265625,-24.4140625,-29.296875
153,1603243757.8157902,-33.69140625,-30.76171875,-27.83203125,-30.2734375
154,1603243757.8196964,-27.34375,-30.76171875,-30.2734375,-36.62109375
155,1603243757.8236027,-39.0625,-32.71484375,-30.76171875,-40.52734375
156,1603243757.827509,-48.33984375,-38.57421875,-29.296875,-42.48046875
157,1603243757.8314152,-56.640625,-38.0859375,-22.94921875,-40.52734375
158,1603243757.8353214,-59.5703125,-32.2265625,-17.578125,-40.0390625
159,1603243757.8392277,-49.31640625,-32.2265625,-21.97265625,-46.875
160,1603243757.843134,-51.26953125,-34.66796875,-25.87890625,-45.41015625
161,1603243757.8470402,-57.6171875,-39.55078125,-27.83203125,-43.45703125
162,1603243757.8509464,-49.31640625,-39.55078125,-32.2265625,-43.9453125
163,1603243757.8548527,-41.9921875,-36.62109375,-31.25,-41.9921875
164,1603243757.858759,-44.921875,-34.66796875,-28.3203125,-49.8046875
165,1603243757.8626652,-47.8515625,-34.1796875,-30.76171875,-51.26953125
166,1603243757.8665714,-53.7109375,-35.64453125,-33.69140625,-49.8046875
167,1603243757.8704777,-57.6171875,-29.78515625,-34.66796875,-47.8515625
168,1603243757.874384,-53.7109375,-25.87890625,-34.1796875,-41.9921875
169,1603243757.8782902,-42.48046875,-25.390625,-35.15625,-42.96875
170,1603243757.8821964,-40.0390625,-31.25,-35.15625,-41.015625
171,1603243757.8861027,-40.52734375,-35.64453125,-33.203125,-34.66796875
172,1603243757.890009,-49.31640625,-37.109375,-31.73828125,-30.76171875
173,1603243757.8939152,-66.40625,-41.015625,-27.34375,-35.15625
174,1603243757.8978214,-63.4765625,-37.59765625,-23.92578125,-43.45703125
175,1603243757.9017277,-56.640625,-28.80859375,-26.3671875,-41.9921875
176,1603243757.905634,-50.29296875,-27.34375,-23.4375,-42.48046875
177,1603243757.9095402,-44.921875,-27.83203125,-22.4609375,-41.015625
178,1603243757.9134464,-41.50390625,-28.80859375,-24.90234375,-37.109375
179,1603243757.9173527,-33.203125,-27.34375,-26.85546875,-39.0625
180,1603243757.921259,-33.203125,-27.83203125,-27.34375,-38.0859375
181,1603243757.9251652,-44.43359375,-29.296875,-24.4140625,-39.55078125
182,1603243757.9290714,-46.38671875,-27.34375,-23.4375,-40.0390625
183,1603243757.9329777,-34.1796875,-28.3203125,-25.390625,-41.015625
184,1603243757.936884,-35.64453125,-27.34375,-29.296875,-48.33984375
185,1603243757.9407902,-52.734375,-30.2734375,-32.2265625,-51.26953125
186,1603243757.9446964,-54.19921875,-31.25,-31.73828125,-50.29296875
187,1603243757.9486027,-54.6875,-30.76171875,-27.34375,-50.29296875
188,1603243757.952509,-63.96484375,-32.2265625,-21.97265625,-48.33984375
189,1603243757.9564152,-57.6171875,-30.76171875,-20.99609375,-52.24609375
190,1603243757.9603214,-49.31640625,-26.85546875,-23.4375,-49.8046875
191,1603243757.9642277,-50.78125,-26.85546875,-17.578125,-45.41015625
192,1603243757.968134,-49.31640625,-35.15625,-15.13671875,-40.52734375
193,1603243757.9720402,-46.875,-37.59765625,-20.99609375,-33.203125
194,1603243757.9759464,-54.6875,-34.66796875,-23.92578125,-41.50390625
195,1603243757.9798527,-54.6875,-36.62109375,-24.4140625,-53.22265625
196,1603243757.983759,-48.828125,-35.15625,-22.94921875,-53.7109375
197,1603243757.9876652,-49.31640625,-33.69140625,-22.4609375,-48.33984375
198,1603243757.9915714,-44.921875,-35.64453125,-24.90234375,-47.8515625
199,1603243757.9954777,-35.64453125,-31.73828125,-24.4140625,-49.31640625
200,1603243757.999384,-34.1796875,-26.85546875,-24.90234375,-49.31640625
201,1603243758.0032902,-41.015625,-25.390625,-29.78515625,-46.875
202,1603243758.0071964,-39.0625,-23.4375,-23.92578125,-41.9921875
203,1603243758.0111027,-35.15625,-19.04296875,-18.06640625,-37.59765625
204,1603243758.015009,-41.50390625,-20.99609375,-21.97265625,-29.296875
205,1603243758.0189152,-44.921875,-24.90234375,-20.5078125,-23.92578125
206,1603243758.0228214,-40.52734375,-31.25,-16.6015625,-28.80859375
207,1603243758.0267277,-37.59765625,-36.62109375,-16.11328125,-30.2734375
208,1603243758.030634,-45.41015625,-32.71484375,-17.578125,-28.80859375
209,1603243758.0345402,-52.734375,-27.83203125,-23.4375,-33.69140625
210,1603243758.0384464,-46.38671875,-27.34375,-31.25,-39.55078125
211,1603243758.0423527,-38.0859375,-26.3671875,-28.3203125,-42.96875
212,1603243758.046259,-48.33984375,-27.83203125,-24.4140625,-43.45703125
213,1603243758.0501652,-49.8046875,-27.34375,-28.3203125,-41.50390625
214,1603243758.0540714,-31.25,-27.34375,-26.85546875,-38.57421875
215,1603243758.0579777,-24.90234375,-28.3203125,-25.390625,-44.921875
216,1603243758.061884,-25.87890625,-26.3671875,-25.87890625,-45.41015625
217,1603243758.0657902,-15.13671875,-17.08984375,-15.13671875,-33.203125
218,1603243758.0696964,-15.13671875,-20.01953125,-7.32421875,-28.3203125
219,1603243758.0736027,-46.38671875,-31.25,-17.578125,-54.6875
220,1603243758.077509,-61.03515625,-32.71484375,-20.99609375,-71.2890625
221,1603243758.0814152,-65.4296875,-30.2734375,-24.90234375,-79.58984375
222,1603243758.0853214,-84.9609375,-24.4140625,-36.1328125,-94.7265625
223,1603243758.0892277,-109.86328125,-19.04296875,-22.4609375,-104.4921875
224,1603243758.093134,-142.08984375,-14.6484375,-26.3671875,-135.7421875
225,1603243758.0970402,-165.52734375,-12.20703125,-55.17578125,-179.6875
226,1603243758.1009464,-208.49609375,-20.99609375,-50.78125,-223.6328125
227,1603243758.1048527,-268.06640625,-21.97265625,-29.296875,-253.90625
228,1603243758.108759,-304.19921875,-20.01953125,-25.87890625,-288.0859375
229,1603243758.1126652,-340.33203125,-32.71484375,-36.62109375,-334.47265625
230,1603243758.1165714,-361.328125,-36.1328125,-36.62109375,-351.07421875
231,1603243758.1204777,-370.1171875,-40.0390625,-27.34375,-354.4921875
232,1603243758.124384,-375.0,-40.0390625,-18.5546875,-354.00390625
233,1603243758.1282902,-362.79296875,-41.015625,-11.23046875,-345.703125
234,1603243758.1321964,-344.7265625,-41.015625,-9.765625,-337.890625
235,1603243758.1361027,-321.77734375,-36.1328125,-12.6953125,-322.75390625
236,1603243758.140009,-317.3828125,-39.55078125,-18.06640625,-307.6171875
237,1603243758.1439152,-317.3828125,-42.96875,-14.16015625,-293.45703125
238,1603243758.1478214,-285.15625,-42.48046875,-3.41796875,-265.625
239,1603243758.1517277,-254.39453125,-38.0859375,5.859375,-231.4453125
240,1603243758.155634,-227.5390625,-32.2265625,9.27734375,-210.44921875
241,1603243758.1595402,-189.94140625,-31.73828125,10.25390625,-191.40625
242,1603243758.1634464,-167.96875,-31.73828125,2.9296875,-163.57421875
243,1603243758.1673527,-152.34375,-35.64453125,-4.39453125,-139.16015625
244,1603243758.171259,-121.09375,-38.57421875,-0.9765625,-118.65234375
245,1603243758.1751652,-97.65625,-35.15625,2.9296875,-103.02734375
246,1603243758.1790714,-79.1015625,-37.59765625,1.46484375,-91.796875
247,1603243758.1829777,-60.546875,-42.96875,-1.953125,-69.82421875
248,1603243758.186884,-53.22265625,-41.50390625,-6.8359375,-39.0625
249,1603243758.1907902,-42.48046875,-41.50390625,-9.765625,-13.18359375
250,1603243758.1946964,-19.04296875,-41.50390625,-7.32421875,6.34765625
251,1603243758.1986027,-1.46484375,-44.43359375,-7.8125,17.578125
252,1603243758.202509,14.16015625,-46.875,-10.7421875,26.3671875
253,1603243758.2064152,26.85546875,-40.52734375,-15.625,41.015625
254,1603243758.2103214,36.1328125,-39.0625,-16.11328125,55.6640625
255,1603243758.2142277,56.15234375,-41.015625,-20.5078125,65.4296875
256,1603243758.218134,69.3359375,-42.48046875,-22.4609375,61.5234375
257,1603243758.2220402,74.21875,-40.0390625,-17.08984375,59.08203125
258,1603243758.2259464,79.1015625,-36.1328125,-16.11328125,72.265625
259,1603243758.2298527,88.8671875,-33.69140625,-14.6484375,82.51953125
260,1603243758.233759,101.5625,-36.1328125,-18.06640625,82.03125
261,1603243758.2376652,103.515625,-39.0625,-21.97265625,81.54296875
262,1603243758.2415714,103.515625,-40.52734375,-20.5078125,87.40234375
263,1603243758.2454777,105.46875,-39.0625,-23.4375,93.75
264,1603243758.249384,105.95703125,-36.1328125,-25.87890625,92.7734375
265,1603243758.2532902,114.74609375,-36.1328125,-24.90234375,95.703125
266,1603243758.2571964,121.58203125,-37.109375,-30.2734375,95.703125
267,1603243758.2611027,107.421875,-31.73828125,-29.78515625,95.21484375
268,1603243758.265009,101.07421875,-25.87890625,-29.78515625,101.07421875
269,1603243758.2689152,97.16796875,-27.83203125,-36.1328125,100.5859375
270,1603243758.2728214,84.9609375,-29.78515625,-35.15625,103.02734375
271,1603243758.2767277,84.47265625,-28.3203125,-28.3203125,99.12109375
272,1603243758.280634,83.984375,-29.296875,-27.34375,83.984375
273,1603243758.2845402,75.1953125,-26.85546875,-29.78515625,81.54296875
274,1603243758.2884464,69.3359375,-27.34375,-33.203125,80.078125
275,1603243758.2923527,67.87109375,-28.3203125,-32.2265625,73.2421875
276,1603243758.296259,74.70703125,-26.3671875,-24.90234375,68.84765625
277,1603243758.3001652,81.0546875,-24.4140625,-20.99609375,64.453125
278,1603243758.3040714,68.84765625,-27.34375,-24.4140625,60.546875
279,1603243758.3079777,60.05859375,-29.78515625,-22.94921875,62.98828125
280,1603243758.311884,58.59375,-30.2734375,-20.99609375,61.5234375
281,1603243758.3157902,50.78125,-33.203125,-26.3671875,49.31640625
282,1603243758.3196964,39.55078125,-31.73828125,-25.87890625,45.8984375
283,1603243758.3236027,35.15625,-26.85546875,-21.484375,42.48046875
284,1603243758.327509,28.3203125,-25.390625,-22.4609375,42.96875
285,1603243758.3314152,21.97265625,-26.85546875,-26.3671875,41.50390625
286,1603243758.3353214,33.203125,-23.4375,-27.34375,37.59765625
287,1603243758.3392277,31.25,-20.01953125,-25.87890625,30.2734375
288,1603243758.343134,19.04296875,-23.4375,-22.4609375,20.99609375
289,1603243758.3470402,12.20703125,-21.97265625,-20.5078125,21.97265625
290,1603243758.3509464,17.578125,-19.04296875,-23.4375,22.4609375
291,1603243758.3548527,23.92578125,-20.99609375,-22.94921875,11.23046875
292,1603243758.358759,18.06640625,-19.53125,-20.99609375,-5.37109375
293,1603243758.3626652,6.8359375,-20.99609375,-22.94921875,-9.27734375
294,1603243758.3665714,3.90625,-21.484375,-25.87890625,-7.8125
295,1603243758.3704777,10.25390625,-21.97265625,-31.25,-13.18359375
296,1603243758.374384,11.71875,-23.4375,-31.73828125,-12.20703125
297,1603243758.3782902,1.953125,-21.484375,-26.85546875,-5.859375
298,1603243758.3821964,-15.13671875,-19.04296875,-21.97265625,-16.11328125
299,1603243758.3861027,-22.4609375,-14.16015625,-21.484375,-19.53125
300,1603243758.390009,-25.390625,-18.06640625,-23.4375,-15.625
301,1603243758.3939152,-24.90234375,-21.484375,-20.99609375,-18.5546875
302,1603243758.3978214,-20.5078125,-22.94921875,-19.04296875,-26.85546875
303,1603243758.4017277,-13.18359375,-23.92578125,-20.01953125,-29.78515625
304,1603243758.405634,-23.92578125,-20.01953125,-17.08984375,-26.85546875
305,1603243758.4095402,-35.64453125,-23.4375,-14.6484375,-19.53125
306,1603243758.4134464,-23.4375,-23.4375,-10.7421875,-16.11328125
307,1603243758.4173527,-24.4140625,-18.5546875,-12.6953125,-22.94921875
308,1603243758.421259,-27.83203125,-17.578125,-16.11328125,-27.34375
309,1603243758.4251652,-29.296875,-20.01953125,-16.6015625,-20.5078125
310,1603243758.4290714,-39.0625,-20.99609375,-16.11328125,-15.13671875
311,1603243758.4329777,-40.0390625,-22.94921875,-15.625,-15.13671875
312,1603243758.436884,-32.2265625,-25.87890625,-20.5078125,-17.578125
313,1603243758.4407902,-32.2265625,-26.3671875,-18.5546875,-20.5078125
314,1603243758.4446964,-40.52734375,-24.90234375,-19.04296875,-27.34375
315,1603243758.4486027,-51.26953125,-25.390625,-24.90234375,-33.203125
316,1603243758.452509,-51.7578125,-23.92578125,-21.97265625,-36.62109375
317,1603243758.4564152,-46.38671875,-26.3671875,-20.99609375,-38.0859375
318,1603243758.4603214,-48.828125,-28.80859375,-20.5078125,-42.48046875
319,1603243758.4642277,-46.875,-28.80859375,-20.99609375,-44.43359375
320,1603243758.468134,-42.96875,-33.69140625,-23.92578125,-42.48046875
321,1603243758.4720402,-40.0390625,-34.1796875,-17.08984375,-35.15625
322,1603243758.4759464,-32.2265625,-29.296875,-14.6484375,-31.25
323,1603243758.4798527,-32.71484375,-30.2734375,-20.99609375,-37.59765625
324,1603243758.483759,-36.62109375,-33.69140625,-21.484375,-40.52734375
325,1603243758.4876652,-40.52734375,-30.76171875,-17.578125,-33.203125
326,1603243758.4915714,-35.15625,-25.87890625,-15.625,-28.80859375
327,1603243758.4954777,-29.78515625,-25.390625,-17.578125,-35.64453125
328,1603243758.499384,-46.38671875,-30.2734375,-22.4609375,-43.45703125
329,1603243758.5032902,-49.31640625,-34.66796875,-23.4375,-36.62109375
330,1603243758.5071964,-39.55078125,-32.71484375,-23.4375,-25.390625
331,1603243758.5111027,-41.015625,-29.78515625,-20.5078125,-23.92578125
332,1603243758.515009,-34.1796875,-30.76171875,-16.11328125,-24.90234375
333,1603243758.5189152,-32.2265625,-26.3671875,-14.16015625,-31.25
334,1603243758.5228214,-42.48046875,-20.5078125,-16.6015625,-40.0390625
335,1603243758.5267277,-42.48046875,-20.5078125,-17.578125,-44.43359375
336,1603243758.530634,-34.1796875,-25.390625,-20.01953125,-46.38671875
337,1603243758.5345402,-32.2265625,-22.94921875,-20.01953125,-38.0859375
338,1603243758.5384464,-34.66796875,-21.97265625,-19.53125,-37.109375
339,1603243758.5423527,-40.52734375,-23.92578125,-22.4609375,-39.55078125
340,1603243758.546259,-41.015625,-24.90234375,-21.484375,-34.1796875
341,1603243758.5501652,-42.48046875,-28.80859375,-22.94921875,-34.66796875
342,1603243758.5540714,-52.24609375,-28.80859375,-24.4140625,-36.1328125
343,1603243758.5579777,-44.921875,-23.4375,-20.99609375,-38.0859375
344,1603243758.561884,-29.78515625,-21.97265625,-23.4375,-38.57421875
345,1603243758.5657902,-38.57421875,-22.4609375,-23.4375,-36.1328125
346,1603243758.5696964,-43.45703125,-23.92578125,-23.4375,-32.2265625
347,1603243758.5736027,-29.78515625,-19.04296875,-23.4375,-31.25
348,1603243758.577509,-21.484375,-11.71875,-20.99609375,-39.55078125
349,1603243758.5814152,-30.76171875,-6.8359375,-19.04296875,-49.8046875
350,1603243758.5853214,-49.8046875,-5.859375,-24.90234375,-48.828125
351,1603243758.5892277,-60.05859375,-6.8359375,-24.90234375,-39.0625
352,1603243758.593134,-56.15234375,-10.25390625,-17.578125,-39.0625
353,1603243758.5970402,-53.22265625,-10.25390625,-19.53125,-40.0390625
354,1603243758.6009464,-45.8984375,-6.8359375,-17.578125,-37.59765625
355,1603243758.6048527,-37.109375,-7.32421875,-18.5546875,-34.66796875
356,1603243758.608759,-43.9453125,-8.30078125,-22.94921875,-26.3671875
357,1603243758.6126652,-51.7578125,-10.25390625,-21.97265625,-30.76171875
358,1603243758.6165714,-50.29296875,-15.625,-20.5078125,-40.52734375
359,1603243758.6204777,-54.19921875,-17.08984375,-15.625,-41.50390625
360,1603243758.624384,-52.734375,-15.625,-12.20703125,-38.57421875
361,1603243758.6282902,-46.38671875,-12.6953125,-17.578125,-34.1796875
362,1603243758.6321964,-58.10546875,-12.6953125,-19.53125,-36.62109375
363,1603243758.6361027,-57.12890625,-14.16015625,-19.04296875,-38.0859375
364,1603243758.640009,-46.875,-15.625,-22.4609375,-40.0390625
365,1603243758.6439152,-41.9921875,-17.578125,-23.4375,-33.203125
366,1603243758.6478214,-45.41015625,-18.5546875,-24.4140625,-25.87890625
367,1603243758.6517277,-44.43359375,-16.11328125,-28.3203125,-25.390625
368,1603243758.655634,-38.57421875,-17.08984375,-30.2734375,-32.71484375
369,1603243758.6595402,-36.62109375,-18.06640625,-27.83203125,-43.9453125
370,1603243758.6634464,-43.45703125,-20.99609375,-26.85546875,-47.36328125
371,1603243758.6673527,-50.78125,-21.97265625,-26.3671875,-43.45703125
372,1603243758.671259,-43.9453125,-24.90234375,-24.90234375,-39.0625
373,1603243758.6751652,-36.62109375,-26.85546875,-24.4140625,-41.50390625
