,Timestamp,0,1,2,3
70,1603243873.1321964,-23.92578125,-27.83203125,-31.73828125,-25.87890625
71,1603243873.1361027,-13.18359375,-26.3671875,-30.76171875,-28.3203125
72,1603243873.140009,-12.6953125,-24.90234375,-30.2734375,-32.2265625
73,1603243873.1439152,-27.34375,-24.4140625,-29.296875,-30.76171875
74,1603243873.1478214,-29.296875,-28.80859375,-33.203125,-31.25
75,1603243873.1517277,-24.90234375,-30.2734375,-33.203125,-28.80859375
76,1603243873.155634,-28.3203125,-28.3203125,-28.80859375,-37.59765625
77,1603243873.1595402,-33.203125,-29.78515625,-26.85546875,-48.33984375
78,1603243873.1634464,-32.71484375,-28.80859375,-24.90234375,-44.921875
79,1603243873.1673527,-26.3671875,-24.90234375,-20.5078125,-37.109375
80,1603243873.171259,-23.92578125,-23.92578125,-20.99609375,-31.25
81,1603243873.1751652,-33.203125,-25.390625,-25.87890625,-40.0390625
82,1603243873.1790714,-43.45703125,-30.76171875,-26.85546875,-49.31640625
83,1603243873.1829777,-42.96875,-36.1328125,-26.3671875,-39.55078125
84,1603243873.186884,-35.64453125,-30.76171875,-25.390625,-24.90234375
85,1603243873.1907902,-26.85546875,-32.71484375,-28.80859375,-19.53125
86,1603243873.1946964,-16.6015625,-35.64453125,-26.3671875,-18.06640625
87,1603243873.1986027,-19.53125,-30.76171875,-24.4140625,-24.90234375
88,1603243873.202509,-28.80859375,-28.3203125,-26.3671875,-26.3671875
89,1603243873.2064152,-36.62109375,-27.34375,-24.90234375,-23.4375
90,1603243873.2103214,-30.2734375,-27.83203125,-27.83203125,-30.76171875
91,1603243873.2142277,-27.83203125,-24.4140625,-28.3203125,-31.25
92,1603243873.218134,-48.33984375,-27.34375,-30.76171875,-31.73828125
93,1603243873.2220402,-47.36328125,-30.76171875,-37.59765625,-37.109375
94,1603243873.2259464,-28.80859375,-28.3203125,-34.66796875,-26.85546875
95,1603243873.2298527,-33.203125,-25.87890625,-29.78515625,-14.6484375
96,1603243873.233759,-29.78515625,-23.4375,-32.2265625,-21.97265625
97,1603243873.2376652,-24.90234375,-26.85546875,-32.2265625,-34.1796875
98,1603243873.2415714,-32.71484375,-28.80859375,-29.296875,-34.66796875
99,1603243873.2454777,-35.64453125,-29.296875,-28.80859375,-25.390625
100,1603243873.249384,-32.71484375,-31.25,-27.83203125,-25.87890625
101,1603243873.2532902,-25.87890625,-29.78515625,-24.90234375,-29.296875
102,1603243873.2571964,-23.4375,-28.3203125,-25.390625,-32.71484375
103,1603243873.2611027,-28.3203125,-29.78515625,-28.3203125,-33.203125
104,1603243873.265009,-28.3203125,-30.76171875,-26.3671875,-22.94921875
105,1603243873.2689152,-28.80859375,-27.83203125,-22.94921875,-20.5078125
106,1603243873.2728214,-33.203125,-26.85546875,-21.97265625,-20.99609375
107,1603243873.2767277,-31.73828125,-22.94921875,-19.53125,-20.01953125
108,1603243873.280634,-37.109375,-24.4140625,-16.11328125,-21.97265625
109,1603243873.2845402,-42.48046875,-27.34375,-14.16015625,-16.11328125
110,1603243873.2884464,-40.0390625,-25.390625,-14.6484375,-8.7890625
111,1603243873.2923527,-30.76171875,-25.87890625,-16.6015625,-14.6484375
112,1603243873.296259,-22.4609375,-28.3203125,-18.06640625,-28.3203125
113,1603243873.3001652,-19.04296875,-28.80859375,-27.83203125,-32.2265625
114,1603243873.3040714,-18.5546875,-25.390625,-32.71484375,-26.3671875
115,1603243873.3079777,-26.3671875,-24.90234375,-20.99609375,-21.97265625
116,1603243873.311884,-28.80859375,-26.3671875,-20.99609375,-27.34375
117,1603243873.3157902,-26.3671875,-30.76171875,-26.3671875,-39.55078125
118,1603243873.3196964,-31.25,-33.69140625,-26.3671875,-40.52734375
119,1603243873.3236027,-28.80859375,-29.296875,-26.3671875,-27.83203125
120,1603243873.327509,-17.578125,-25.87890625,-24.90234375,-16.6015625
121,1603243873.3314152,-9.765625,-25.390625,-22.94921875,-12.20703125
122,1603243873.3353214,-9.765625,-29.296875,-21.97265625,-15.625
123,1603243873.3392277,-21.97265625,-31.73828125,-26.85546875,-21.484375
124,1603243873.343134,-29.296875,-30.76171875,-30.2734375,-18.5546875
125,1603243873.3470402,-32.2265625,-32.2265625,-29.78515625,-12.20703125
126,1603243873.3509464,-30.76171875,-38.0859375,-31.25,-12.20703125
127,1603243873.3548527,-29.296875,-36.1328125,-33.69140625,-21.97265625
128,1603243873.358759,-36.1328125,-31.25,-33.203125,-29.296875
129,1603243873.3626652,-34.1796875,-30.76171875,-25.87890625,-22.4609375
130,1603243873.3665714,-23.4375,-30.76171875,-23.92578125,-12.20703125
131,1603243873.3704777,-12.20703125,-27.83203125,-27.83203125,-14.16015625
132,1603243873.374384,-9.765625,-28.3203125,-26.85546875,-25.87890625
133,1603243873.3782902,-20.01953125,-29.296875,-26.85546875,-30.2734375
134,1603243873.3821964,-35.15625,-34.1796875,-30.76171875,-29.296875
135,1603243873.3861027,-42.96875,-39.0625,-32.71484375,-30.76171875
136,1603243873.390009,-39.55078125,-38.57421875,-35.15625,-25.87890625
137,1603243873.3939152,-25.87890625,-34.66796875,-34.66796875,-27.34375
138,1603243873.3978214,-35.15625,-35.64453125,-33.69140625,-47.36328125
139,1603243873.4017277,-53.7109375,-39.55078125,-35.64453125,-46.875
140,1603243873.405634,-52.734375,-38.57421875,-32.2265625,-28.3203125
141,1603243873.4095402,-43.45703125,-41.015625,-29.78515625,-20.99609375
142,1603243873.4134464,-35.15625,-39.55078125,-24.4140625,-20.5078125
143,1603243873.4173527,-39.0625,-36.62109375,-21.484375,-26.3671875
144,1603243873.421259,-32.2265625,-35.15625,-26.3671875,-30.2734375
145,1603243873.4251652,-25.390625,-28.80859375,-27.83203125,-23.4375
146,1603243873.4290714,-29.296875,-27.83203125,-24.4140625,-21.484375
147,1603243873.4329777,-21.484375,-29.78515625,-26.3671875,-27.34375
148,1603243873.436884,-12.6953125,-30.76171875,-29.296875,-35.64453125
149,1603243873.4407902,-27.34375,-33.69140625,-26.85546875,-39.55078125
150,1603243873.4446964,-27.83203125,-29.78515625,-27.34375,-27.34375
151,1603243873.4486027,-10.25390625,-26.3671875,-27.34375,-25.390625
152,1603243873.452509,-2.9296875,-22.4609375,-25.87890625,-30.76171875
153,1603243873.4564152,-6.8359375,-19.04296875,-26.3671875,-34.1796875
154,1603243873.4603214,-23.92578125,-21.484375,-24.90234375,-34.66796875
155,1603243873.4642277,-43.45703125,-22.94921875,-23.92578125,-34.1796875
156,1603243873.468134,-44.43359375,-26.85546875,-28.80859375,-28.80859375
157,1603243873.4720402,-34.66796875,-29.296875,-28.3203125,-27.34375
158,1603243873.4759464,-35.64453125,-30.76171875,-26.85546875,-37.109375
159,1603243873.4798527,-32.71484375,-26.3671875,-28.80859375,-40.0390625
160,1603243873.483759,-29.78515625,-19.53125,-26.3671875,-38.57421875
161,1603243873.4876652,-32.71484375,-20.99609375,-26.3671875,-31.73828125
162,1603243873.4915714,-29.296875,-23.4375,-28.80859375,-31.25
163,1603243873.4954777,-28.80859375,-23.4375,-29.296875,-41.9921875
164,1603243873.499384,-43.9453125,-23.92578125,-28.80859375,-47.36328125
165,1603243873.5032902,-47.8515625,-29.78515625,-25.390625,-46.38671875
166,1603243873.5071964,-44.921875,-33.203125,-23.4375,-40.52734375
167,1603243873.5111027,-41.9921875,-29.296875,-25.390625,-33.203125
168,1603243873.515009,-28.80859375,-25.390625,-22.4609375,-29.296875
169,1603243873.5189152,-38.57421875,-28.80859375,-17.578125,-33.203125
170,1603243873.5228214,-54.6875,-30.2734375,-20.5078125,-36.1328125
171,1603243873.5267277,-51.26953125,-33.203125,-24.4140625,-33.203125
172,1603243873.530634,-51.26953125,-35.15625,-24.90234375,-33.69140625
173,1603243873.5345402,-43.45703125,-34.1796875,-21.97265625,-35.64453125
174,1603243873.5384464,-32.2265625,-33.203125,-20.5078125,-38.57421875
175,1603243873.5423527,-29.296875,-35.15625,-22.4609375,-35.15625
176,1603243873.546259,-34.1796875,-35.64453125,-23.4375,-18.06640625
177,1603243873.5501652,-48.828125,-36.62109375,-28.80859375,-9.765625
178,1603243873.5540714,-41.9921875,-34.66796875,-28.3203125,-16.6015625
179,1603243873.5579777,-24.90234375,-28.80859375,-27.83203125,-23.92578125
180,1603243873.561884,-32.71484375,-27.83203125,-28.80859375,-27.34375
181,1603243873.5657902,-36.1328125,-28.3203125,-31.25,-26.85546875
182,1603243873.5696964,-40.0390625,-26.3671875,-35.15625,-30.76171875
183,1603243873.5736027,-43.45703125,-23.4375,-39.0625,-37.109375
184,1603243873.577509,-38.0859375,-21.484375,-38.57421875,-42.96875
185,1603243873.5814152,-41.9921875,-21.97265625,-34.1796875,-42.48046875
186,1603243873.5853214,-37.109375,-20.99609375,-33.203125,-34.1796875
187,1603243873.5892277,-28.80859375,-20.01953125,-31.25,-25.390625
188,1603243873.593134,-24.4140625,-23.92578125,-31.73828125,-24.90234375
189,1603243873.5970402,-16.11328125,-23.4375,-34.1796875,-30.76171875
190,1603243873.6009464,-12.20703125,-21.97265625,-35.64453125,-36.1328125
191,1603243873.6048527,-18.5546875,-22.4609375,-35.64453125,-33.69140625
192,1603243873.608759,-20.99609375,-20.5078125,-31.25,-26.3671875
193,1603243873.6126652,-20.5078125,-20.99609375,-27.34375,-24.90234375
194,1603243873.6165714,-22.4609375,-20.5078125,-22.94921875,-30.76171875
195,1603243873.6204777,-20.99609375,-18.06640625,-22.4609375,-34.66796875
196,1603243873.624384,-36.62109375,-23.4375,-28.80859375,-35.64453125
197,1603243873.6282902,-44.43359375,-26.85546875,-34.1796875,-29.78515625
198,1603243873.6321964,-36.62109375,-20.01953125,-33.69140625,-34.66796875
199,1603243873.6361027,-37.59765625,-17.578125,-32.71484375,-44.921875
200,1603243873.640009,-38.0859375,-17.578125,-31.73828125,-36.62109375
201,1603243873.6439152,-37.59765625,-16.6015625,-33.69140625,-33.203125
202,1603243873.6478214,-39.55078125,-19.04296875,-30.76171875,-31.73828125
203,1603243873.6517277,-28.80859375,-25.390625,-24.90234375,-27.83203125
204,1603243873.655634,-16.11328125,-24.4140625,-25.390625,-34.66796875
205,1603243873.6595402,-31.73828125,-22.4609375,-25.390625,-34.66796875
206,1603243873.6634464,-46.875,-30.2734375,-25.390625,-32.2265625
207,1603243873.6673527,-53.7109375,-36.1328125,-28.3203125,-26.3671875
208,1603243873.671259,-47.8515625,-33.203125,-29.296875,-19.04296875
209,1603243873.6751652,-48.828125,-33.69140625,-29.78515625,-34.66796875
210,1603243873.6790714,-55.6640625,-33.203125,-28.80859375,-43.45703125
211,1603243873.6829777,-42.96875,-30.76171875,-26.85546875,-32.71484375
212,1603243873.686884,-35.64453125,-28.80859375,-23.92578125,-20.99609375
213,1603243873.6907902,-29.296875,-31.25,-25.87890625,-21.484375
214,1603243873.6946964,-25.87890625,-39.0625,-25.87890625,-30.76171875
215,1603243873.6986027,-29.296875,-41.015625,-27.34375,-35.15625
216,1603243873.702509,-32.2265625,-35.64453125,-30.2734375,-35.15625
217,1603243873.7064152,-37.59765625,-31.25,-25.390625,-23.92578125
218,1603243873.7103214,-35.15625,-32.71484375,-27.83203125,-19.53125
219,1603243873.7142277,-25.390625,-34.1796875,-30.76171875,-23.4375
220,1603243873.718134,-17.578125,-32.2265625,-33.203125,-29.78515625
221,1603243873.7220402,-20.01953125,-32.71484375,-34.66796875,-36.62109375
222,1603243873.7259464,-26.85546875,-32.71484375,-26.3671875,-28.3203125
223,1603243873.7298527,-23.4375,-33.203125,-23.4375,-16.11328125
224,1603243873.733759,-19.04296875,-33.69140625,-29.78515625,-27.34375
225,1603243873.7376652,-20.5078125,-32.71484375,-32.2265625,-38.57421875
226,1603243873.7415714,-29.78515625,-32.71484375,-33.203125,-36.1328125
227,1603243873.7454777,-35.15625,-33.203125,-33.203125,-28.3203125
228,1603243873.749384,-30.76171875,-33.69140625,-31.25,-25.390625
229,1603243873.7532902,-16.11328125,-31.25,-29.296875,-34.1796875
230,1603243873.7571964,-20.01953125,-29.78515625,-29.296875,-35.64453125
231,1603243873.7611027,-30.76171875,-26.85546875,-31.73828125,-36.1328125
232,1603243873.765009,-27.83203125,-27.34375,-32.71484375,-35.15625
233,1603243873.7689152,-29.296875,-29.78515625,-30.2734375,-24.90234375
234,1603243873.7728214,-43.45703125,-29.296875,-28.80859375,-23.92578125
235,1603243873.7767277,-49.8046875,-27.83203125,-27.83203125,-34.1796875
236,1603243873.780634,-37.59765625,-24.4140625,-23.4375,-37.109375
237,1603243873.7845402,-34.66796875,-23.4375,-23.4375,-29.296875
238,1603243873.7884464,-35.64453125,-22.4609375,-26.3671875,-23.92578125
239,1603243873.7923527,-28.3203125,-19.53125,-27.83203125,-29.296875
240,1603243873.796259,-31.25,-21.484375,-31.25,-36.62109375
241,1603243873.8001652,-37.59765625,-28.3203125,-31.73828125,-36.62109375
242,1603243873.8040714,-38.57421875,-29.78515625,-28.80859375,-33.203125
243,1603243873.8079777,-32.71484375,-29.78515625,-27.83203125,-31.73828125
244,1603243873.811884,-27.34375,-32.71484375,-30.2734375,-31.25
245,1603243873.8157902,-30.2734375,-32.2265625,-29.296875,-35.64453125
246,1603243873.8196964,-38.0859375,-31.73828125,-29.296875,-36.62109375
247,1603243873.8236027,-40.52734375,-26.85546875,-26.3671875,-33.203125
248,1603243873.827509,-38.0859375,-22.94921875,-21.97265625,-21.97265625
249,1603243873.8314152,-30.76171875,-26.85546875,-25.87890625,-20.01953125
250,1603243873.8353214,-22.4609375,-27.34375,-25.87890625,-23.92578125
251,1603243873.8392277,-17.578125,-26.3671875,-28.3203125,-23.4375
252,1603243873.843134,-24.90234375,-24.90234375,-28.3203125,-28.3203125
253,1603243873.8470402,-42.48046875,-23.4375,-22.4609375,-21.484375
254,1603243873.8509464,-34.1796875,-24.4140625,-24.90234375,-16.11328125
255,1603243873.8548527,-22.94921875,-27.34375,-29.78515625,-26.3671875
256,1603243873.858759,-31.73828125,-25.87890625,-25.390625,-32.71484375
257,1603243873.8626652,-41.50390625,-27.83203125,-25.87890625,-28.3203125
258,1603243873.8665714,-35.64453125,-32.2265625,-31.25,-20.5078125
259,1603243873.8704777,-27.34375,-33.69140625,-30.76171875,-15.625
260,1603243873.874384,-24.90234375,-34.1796875,-26.85546875,-19.04296875
261,1603243873.8782902,-24.90234375,-30.76171875,-26.85546875,-20.01953125
262,1603243873.8821964,-34.66796875,-26.85546875,-29.78515625,-13.671875
263,1603243873.8861027,-41.015625,-27.34375,-28.80859375,-15.625
264,1603243873.890009,-32.2265625,-30.76171875,-27.83203125,-11.23046875
265,1603243873.8939152,-18.5546875,-27.83203125,-34.1796875,-17.08984375
266,1603243873.8978214,-23.92578125,-31.25,-37.109375,-29.296875
267,1603243873.9017277,-26.3671875,-36.62109375,-34.1796875,-29.296875
268,1603243873.905634,-22.4609375,-31.25,-34.66796875,-25.87890625
269,1603243873.9095402,-28.80859375,-31.73828125,-34.66796875,-24.90234375
270,1603243873.9134464,-32.2265625,-37.59765625,-32.71484375,-29.296875
271,1603243873.9173527,-33.203125,-36.62109375,-29.296875,-31.25
272,1603243873.921259,-36.1328125,-28.80859375,-27.34375,-29.296875
273,1603243873.9251652,-35.64453125,-24.4140625,-26.85546875,-23.4375
274,1603243873.9290714,-33.203125,-23.92578125,-28.3203125,-22.94921875
275,1603243873.9329777,-27.34375,-27.34375,-33.203125,-26.85546875
276,1603243873.936884,-20.5078125,-31.25,-32.2265625,-31.25
277,1603243873.9407902,-22.94921875,-31.25,-30.76171875,-31.73828125
278,1603243873.9446964,-20.99609375,-28.80859375,-33.203125,-28.80859375
279,1603243873.9486027,-21.97265625,-32.2265625,-36.1328125,-27.34375
280,1603243873.952509,-14.6484375,-33.203125,-33.203125,-22.4609375
281,1603243873.9564152,-11.71875,-33.69140625,-24.90234375,-24.4140625
282,1603243873.9603214,-24.4140625,-33.69140625,-26.3671875,-37.59765625
283,1603243873.9642277,-32.71484375,-30.76171875,-32.2265625,-34.66796875
284,1603243873.968134,-31.73828125,-30.76171875,-36.1328125,-19.04296875
285,1603243873.9720402,-37.109375,-30.2734375,-35.15625,-21.97265625
286,1603243873.9759464,-41.50390625,-31.73828125,-30.76171875,-36.62109375
287,1603243873.9798527,-36.1328125,-30.2734375,-24.4140625,-37.59765625
288,1603243873.983759,-31.25,-24.90234375,-21.484375,-27.83203125
289,1603243873.9876652,-30.2734375,-25.390625,-19.53125,-20.5078125
290,1603243873.9915714,-30.2734375,-29.296875,-20.5078125,-22.94921875
291,1603243873.9954777,-28.80859375,-28.3203125,-21.97265625,-33.203125
292,1603243873.999384,-31.73828125,-26.3671875,-22.4609375,-39.0625
293,1603243874.0032902,-41.015625,-25.390625,-20.5078125,-37.59765625
294,1603243874.0071964,-46.875,-24.90234375,-20.99609375,-34.66796875
295,1603243874.0111027,-36.62109375,-27.83203125,-25.390625,-33.203125
296,1603243874.015009,-33.69140625,-32.71484375,-21.484375,-33.69140625
297,1603243874.0189152,-34.66796875,-33.203125,-19.53125,-33.203125
298,1603243874.0228214,-25.390625,-34.66796875,-21.97265625,-32.71484375
299,1603243874.0267277,-27.83203125,-36.1328125,-22.94921875,-31.73828125
300,1603243874.030634,-27.83203125,-32.2265625,-20.01953125,-16.6015625
301,1603243874.0345402,-11.71875,-28.80859375,-19.53125,-12.20703125
302,1603243874.0384464,-25.87890625,-31.25,-20.5078125,-26.3671875
303,1603243874.0423527,-44.921875,-32.71484375,-25.390625,-34.66796875
304,1603243874.046259,-56.640625,-30.2734375,-32.2265625,-39.0625
305,1603243874.0501652,-59.08203125,-29.296875,-31.73828125,-32.2265625
306,1603243874.0540714,-45.41015625,-31.25,-26.85546875,-28.80859375
307,1603243874.0579777,-40.0390625,-32.2265625,-25.390625,-40.52734375
308,1603243874.061884,-52.734375,-34.66796875,-29.296875,-49.8046875
309,1603243874.0657902,-46.875,-28.3203125,-25.87890625,-38.57421875
310,1603243874.0696964,-35.64453125,-23.92578125,-27.83203125,-24.90234375
311,1603243874.0736027,-28.80859375,-28.80859375,-33.69140625,-22.4609375
312,1603243874.077509,-19.53125,-25.390625,-28.80859375,-25.87890625
313,1603243874.0814152,-19.04296875,-22.94921875,-26.3671875,-29.296875
314,1603243874.0853214,-27.83203125,-30.2734375,-27.83203125,-26.85546875
315,1603243874.0892277,-34.66796875,-31.73828125,-29.78515625,-24.90234375
316,1603243874.093134,-27.34375,-30.2734375,-29.296875,-26.85546875
317,1603243874.0970402,-23.4375,-32.71484375,-30.2734375,-37.59765625
318,1603243874.1009464,-34.66796875,-32.2265625,-35.15625,-52.734375
319,1603243874.1048527,-49.31640625,-28.80859375,-35.15625,-50.29296875
320,1603243874.108759,-47.36328125,-23.4375,-32.2265625,-40.52734375
321,1603243874.1126652,-35.15625,-22.94921875,-29.296875,-37.59765625
322,1603243874.1165714,-32.71484375,-26.85546875,-29.78515625,-39.0625
323,1603243874.1204777,-33.69140625,-28.80859375,-27.83203125,-38.0859375
324,1603243874.124384,-32.2265625,-30.76171875,-27.34375,-34.1796875
325,1603243874.1282902,-23.4375,-31.25,-29.296875,-29.78515625
326,1603243874.1321964,-10.7421875,-29.78515625,-29.296875,-34.66796875
327,1603243874.1361027,-20.99609375,-26.85546875,-31.73828125,-45.8984375
328,1603243874.140009,-37.59765625,-27.83203125,-31.73828125,-45.8984375
329,1603243874.1439152,-35.64453125,-33.69140625,-32.71484375,-38.57421875
330,1603243874.1478214,-35.15625,-32.2265625,-33.203125,-36.1328125
331,1603243874.1517277,-28.80859375,-25.87890625,-28.80859375,-33.69140625
332,1603243874.155634,-24.4140625,-26.85546875,-31.73828125,-41.015625
333,1603243874.1595402,-26.85546875,-23.92578125,-36.62109375,-53.22265625
334,1603243874.1634464,-30.2734375,-23.4375,-35.15625,-48.828125
335,1603243874.1673527,-32.71484375,-24.4140625,-33.69140625,-32.71484375
336,1603243874.171259,-25.390625,-25.390625,-31.73828125,-26.85546875
337,1603243874.1751652,-24.4140625,-29.78515625,-31.25,-31.25
338,1603243874.1790714,-31.73828125,-27.83203125,-25.390625,-28.3203125
339,1603243874.1829777,-36.1328125,-24.90234375,-21.484375,-20.99609375
340,1603243874.186884,-39.0625,-27.34375,-23.4375,-13.18359375
341,1603243874.1907902,-39.55078125,-32.2265625,-20.99609375,-10.7421875
342,1603243874.1946964,-33.69140625,-36.62109375,-21.97265625,-18.06640625
343,1603243874.1986027,-25.390625,-35.64453125,-22.4609375,-24.90234375
344,1603243874.202509,-37.109375,-32.71484375,-20.5078125,-21.484375
345,1603243874.2064152,-39.0625,-30.76171875,-17.578125,-14.16015625
346,1603243874.2103214,-35.15625,-30.2734375,-18.5546875,-11.71875
347,1603243874.2142277,-32.71484375,-29.296875,-21.97265625,-25.390625
348,1603243874.218134,-26.85546875,-26.3671875,-24.4140625,-38.0859375
349,1603243874.2220402,-44.43359375,-30.2734375,-26.85546875,-32.71484375
350,1603243874.2259464,-42.48046875,-31.73828125,-25.87890625,-24.4140625
351,1603243874.2298527,-25.87890625,-30.2734375,-22.94921875,-27.34375
352,1603243874.233759,-28.80859375,-33.69140625,-27.83203125,-35.64453125
353,1603243874.2376652,-20.99609375,-34.1796875,-27.83203125,-33.69140625
354,1603243874.2415714,-12.20703125,-30.76171875,-23.92578125,-24.90234375
355,1603243874.2454777,-18.06640625,-28.3203125,-20.99609375,-24.4140625
356,1603243874.249384,-27.83203125,-27.83203125,9.765625,-21.484375
357,1603243874.2532902,-28.80859375,-25.390625,63.4765625,-17.08984375
358,1603243874.2571964,-28.3203125,-23.4375,88.37890625,-24.90234375
359,1603243874.2611027,-30.2734375,-24.4140625,89.84375,-33.203125
360,1603243874.265009,-32.71484375,-26.3671875,91.30859375,-21.97265625
361,1603243874.2689152,-30.76171875,-25.87890625,86.9140625,-12.6953125
362,1603243874.2728214,-23.92578125,-27.34375,72.265625,-20.99609375
363,1603243874.2767277,-17.578125,-29.78515625,59.08203125,-30.76171875
364,1603243874.280634,-28.80859375,-30.2734375,55.17578125,-31.73828125
365,1603243874.2845402,-37.109375,-32.71484375,51.26953125,-31.25
366,1603243874.2884464,-26.3671875,-33.69140625,44.921875,-25.87890625
367,1603243874.2923527,-18.5546875,-33.203125,42.48046875,-18.06640625
368,1603243874.296259,-26.85546875,-32.71484375,37.59765625,-23.92578125
369,1603243874.3001652,-27.83203125,-29.296875,31.25,-27.34375
370,1603243874.3040714,-21.97265625,-27.83203125,26.3671875,-25.87890625
371,1603243874.3079777,-25.87890625,-29.78515625,22.4609375,-20.01953125
