,Timestamp,0,1,2,3
35,1603244110.5111027,-24.4140625,-10.25390625,-23.4375,-35.64453125
36,1603244110.515009,-20.5078125,-8.30078125,-26.3671875,-26.3671875
37,1603244110.5189152,-17.08984375,-12.6953125,-25.87890625,-26.3671875
38,1603244110.5228214,-21.484375,-17.578125,-24.4140625,-33.203125
39,1603244110.5267277,-27.83203125,-14.16015625,-24.90234375,-24.90234375
40,1603244110.530634,-33.203125,-13.671875,-29.296875,-23.4375
41,1603244110.5345402,-35.15625,-19.04296875,-30.76171875,-30.76171875
42,1603244110.5384464,-36.1328125,-17.08984375,-28.80859375,-29.296875
43,1603244110.5423527,-34.66796875,-19.04296875,-31.25,-28.3203125
44,1603244110.546259,-35.64453125,-24.90234375,-33.69140625,-38.57421875
45,1603244110.5501652,-40.52734375,-20.99609375,-30.76171875,-40.0390625
46,1603244110.5540714,-38.0859375,-19.53125,-29.78515625,-29.78515625
47,1603244110.5579777,-28.80859375,-16.6015625,-29.296875,-31.73828125
48,1603244110.561884,-26.85546875,-14.16015625,-30.76171875,-41.9921875
49,1603244110.5657902,-30.2734375,-19.53125,-26.85546875,-38.0859375
50,1603244110.5696964,-35.15625,-20.5078125,-25.390625,-26.85546875
51,1603244110.5736027,-31.25,-17.578125,-27.83203125,-22.94921875
52,1603244110.577509,-28.80859375,-20.01953125,-23.92578125,-25.87890625
53,1603244110.5814152,-29.78515625,-17.578125,-21.484375,-28.3203125
54,1603244110.5853214,-29.296875,-13.671875,-24.4140625,-32.2265625
55,1603244110.5892277,-33.69140625,-16.6015625,-27.83203125,-25.390625
56,1603244110.593134,-40.0390625,-17.08984375,-30.2734375,-26.3671875
57,1603244110.5970402,-34.1796875,-12.6953125,-28.3203125,-26.85546875
58,1603244110.6009464,-30.76171875,-14.16015625,-24.90234375,-28.3203125
59,1603244110.6048527,-36.62109375,-11.71875,-29.78515625,-35.64453125
60,1603244110.608759,-42.96875,-11.71875,-31.25,-34.1796875
61,1603244110.6126652,-40.0390625,-15.13671875,-23.92578125,-26.3671875
62,1603244110.6165714,-31.25,-16.11328125,-25.390625,-26.3671875
63,1603244110.6204777,-31.25,-13.18359375,-23.92578125,-33.203125
64,1603244110.624384,-36.62109375,-6.8359375,-24.90234375,-34.66796875
65,1603244110.6282902,-37.59765625,-14.6484375,-36.1328125,-32.71484375
66,1603244110.6321964,-41.015625,-22.4609375,-43.45703125,-25.390625
67,1603244110.6361027,-36.1328125,-16.6015625,-39.55078125,-25.390625
68,1603244110.640009,-38.0859375,-16.6015625,-35.15625,-33.203125
69,1603244110.6439152,-41.015625,-17.08984375,-34.66796875,-31.73828125
70,1603244110.6478214,-32.71484375,-12.6953125,-32.2265625,-29.78515625
71,1603244110.6517277,-34.66796875,-15.625,-30.76171875,-24.90234375
72,1603244110.655634,-29.78515625,-18.06640625,-30.2734375,-19.53125
73,1603244110.6595402,-22.94921875,-16.6015625,-30.2734375,-27.83203125
74,1603244110.6634464,-29.78515625,-14.6484375,-28.3203125,-33.69140625
75,1603244110.6673527,-38.0859375,-17.08984375,-28.80859375,-29.78515625
76,1603244110.671259,-40.0390625,-17.578125,-31.73828125,-25.390625
77,1603244110.6751652,-38.0859375,-13.671875,-31.73828125,-22.94921875
78,1603244110.6790714,-35.15625,-13.671875,-26.3671875,-31.73828125
79,1603244110.6829777,-29.78515625,-16.11328125,-24.90234375,-39.0625
80,1603244110.686884,-37.109375,-17.578125,-31.25,-43.9453125
81,1603244110.6907902,-42.48046875,-16.6015625,-31.25,-34.1796875
82,1603244110.6946964,-38.57421875,-18.5546875,-27.83203125,-18.5546875
83,1603244110.6986027,-32.2265625,-19.04296875,-29.296875,-26.3671875
84,1603244110.702509,-27.34375,-18.5546875,-24.4140625,-38.0859375
85,1603244110.7064152,-34.1796875,-20.99609375,-22.94921875,-41.50390625
86,1603244110.7103214,-35.64453125,-18.5546875,-25.87890625,-37.59765625
87,1603244110.7142277,-32.71484375,-11.71875,-22.4609375,-31.25
88,1603244110.718134,-28.3203125,-8.30078125,-18.5546875,-34.66796875
89,1603244110.7220402,-31.25,-13.671875,-23.92578125,-46.875
90,1603244110.7259464,-43.9453125,-19.53125,-32.2265625,-52.24609375
91,1603244110.7298527,-39.0625,-16.6015625,-30.2734375,-42.96875
92,1603244110.733759,-38.0859375,-18.5546875,-28.80859375,-31.73828125
93,1603244110.7376652,-39.55078125,-20.01953125,-28.3203125,-30.76171875
94,1603244110.7415714,-24.4140625,-14.16015625,-22.4609375,-38.57421875
95,1603244110.7454777,-20.99609375,-17.08984375,-22.4609375,-38.57421875
96,1603244110.749384,-31.73828125,-23.92578125,-24.90234375,-31.73828125
97,1603244110.7532902,-39.0625,-20.01953125,-26.85546875,-28.80859375
98,1603244110.7571964,-40.0390625,-19.53125,-30.76171875,-38.57421875
99,1603244110.7611027,-37.59765625,-23.4375,-29.78515625,-45.8984375
100,1603244110.765009,-35.64453125,-20.99609375,-28.80859375,-41.50390625
101,1603244110.7689152,-31.25,-21.484375,-27.83203125,-40.52734375
102,1603244110.7728214,-21.97265625,-28.3203125,-29.296875,-37.109375
103,1603244110.7767277,-21.484375,-24.4140625,-29.78515625,-28.80859375
104,1603244110.780634,-27.34375,-17.578125,-26.85546875,-36.1328125
105,1603244110.7845402,-29.296875,-12.6953125,-28.3203125,-47.36328125
106,1603244110.7884464,-37.109375,-11.71875,-33.203125,-47.36328125
107,1603244110.7923527,-45.41015625,-15.625,-32.71484375,-33.203125
108,1603244110.796259,-41.50390625,-17.08984375,-32.2265625,-27.34375
109,1603244110.8001652,-34.66796875,-13.671875,-33.69140625,-42.48046875
110,1603244110.8040714,-32.71484375,-9.27734375,-29.78515625,-42.48046875
111,1603244110.8079777,-31.73828125,-10.25390625,-26.85546875,-33.203125
112,1603244110.811884,-34.1796875,-12.6953125,-27.34375,-29.296875
113,1603244110.8157902,-34.1796875,-14.16015625,-28.3203125,-31.73828125
114,1603244110.8196964,-29.296875,-14.16015625,-28.3203125,-36.62109375
115,1603244110.8236027,-23.4375,-12.20703125,-31.73828125,-35.15625
116,1603244110.827509,-28.80859375,-10.7421875,-28.80859375,-31.73828125
117,1603244110.8314152,-36.1328125,-12.20703125,-23.92578125,-30.2734375
118,1603244110.8353214,-31.25,-15.13671875,-20.99609375,-27.34375
119,1603244110.8392277,-29.78515625,-16.11328125,-20.01953125,-32.2265625
120,1603244110.843134,-35.64453125,-18.5546875,-20.99609375,-36.62109375
121,1603244110.8470402,-33.203125,-17.578125,-17.578125,-30.2734375
122,1603244110.8509464,-25.390625,-14.6484375,-17.08984375,-20.99609375
123,1603244110.8548527,-26.85546875,-17.578125,-19.04296875,-21.484375
124,1603244110.858759,-25.87890625,-20.99609375,-21.484375,-27.34375
125,1603244110.8626652,-29.296875,-20.5078125,-23.92578125,-36.1328125
126,1603244110.8665714,-35.64453125,-20.01953125,-26.3671875,-36.1328125
127,1603244110.8704777,-30.76171875,-19.53125,-29.296875,-23.92578125
128,1603244110.874384,-26.85546875,-18.06640625,-31.25,-25.390625
129,1603244110.8782902,-26.3671875,-14.16015625,-26.3671875,-35.64453125
130,1603244110.8821964,-21.97265625,-16.11328125,-24.4140625,-40.52734375
131,1603244110.8861027,-25.87890625,-19.04296875,-25.390625,-36.1328125
132,1603244110.890009,-30.2734375,-16.6015625,-26.3671875,-24.90234375
133,1603244110.8939152,-24.90234375,-16.6015625,-29.296875,-17.08984375
134,1603244110.8978214,-20.99609375,-17.08984375,-30.76171875,-20.01953125
135,1603244110.9017277,-25.390625,-17.578125,-26.3671875,-30.2734375
136,1603244110.905634,-37.109375,-20.5078125,-26.3671875,-39.0625
137,1603244110.9095402,-42.48046875,-24.90234375,-30.76171875,-34.66796875
138,1603244110.9134464,-36.62109375,-19.53125,-34.1796875,-24.90234375
139,1603244110.9173527,-32.71484375,-16.6015625,-35.15625,-22.94921875
140,1603244110.921259,-29.296875,-20.99609375,-33.69140625,-34.1796875
141,1603244110.9251652,-19.53125,-18.06640625,-32.71484375,-42.48046875
142,1603244110.9290714,-18.5546875,-16.11328125,-32.2265625,-35.64453125
143,1603244110.9329777,-16.6015625,-16.11328125,-32.2265625,-32.2265625
144,1603244110.936884,-10.25390625,-15.625,-32.2265625,-30.76171875
145,1603244110.9407902,-11.23046875,-15.13671875,-35.15625,-36.62109375
146,1603244110.9446964,-23.92578125,-16.6015625,-37.109375,-48.33984375
147,1603244110.9486027,-32.71484375,-14.16015625,-33.69140625,-31.73828125
148,1603244110.952509,-37.59765625,-17.08984375,-31.25,-20.01953125
149,1603244110.9564152,-35.15625,-19.53125,-28.80859375,-24.90234375
150,1603244110.9603214,-30.76171875,-15.13671875,-23.92578125,-25.390625
151,1603244110.9642277,-38.0859375,-17.08984375,-25.87890625,-31.25
152,1603244110.968134,-39.0625,-18.06640625,-28.80859375,-35.15625
153,1603244110.9720402,-44.921875,-20.5078125,-32.2265625,-31.73828125
154,1603244110.9759464,-42.48046875,-24.4140625,-36.62109375,-30.2734375
155,1603244110.9798527,-34.66796875,-20.99609375,-35.64453125,-40.52734375
156,1603244110.983759,-39.55078125,-18.5546875,-37.59765625,-49.31640625
157,1603244110.9876652,-41.015625,-16.11328125,-36.62109375,-40.0390625
158,1603244110.9915714,-39.55078125,-12.6953125,-31.73828125,-28.3203125
159,1603244110.9954777,-34.1796875,-16.11328125,-30.2734375,-20.01953125
160,1603244110.999384,-32.71484375,-19.53125,-33.203125,-29.78515625
161,1603244111.0032902,-36.1328125,-23.92578125,-36.62109375,-47.36328125
162,1603244111.0071964,-35.15625,-24.4140625,-37.109375,-44.921875
163,1603244111.0111027,-39.55078125,-19.04296875,-35.64453125,-33.69140625
164,1603244111.015009,-36.1328125,-15.13671875,-34.1796875,-26.85546875
165,1603244111.0189152,-29.296875,-14.6484375,-36.1328125,-31.73828125
166,1603244111.0228214,-30.2734375,-14.6484375,-37.109375,-40.0390625
167,1603244111.0267277,-35.15625,-15.13671875,-42.48046875,-41.015625
168,1603244111.030634,-39.55078125,-14.16015625,-46.875,-37.109375
169,1603244111.0345402,-40.52734375,-14.6484375,-37.59765625,-29.296875
170,1603244111.0384464,-32.71484375,-21.97265625,-28.3203125,-26.3671875
171,1603244111.0423527,-24.90234375,-24.4140625,-23.4375,-36.62109375
172,1603244111.046259,-26.85546875,-17.578125,-20.5078125,-39.55078125
173,1603244111.0501652,-29.78515625,-16.11328125,-22.4609375,-25.390625
174,1603244111.0540714,-33.203125,-16.11328125,-25.87890625,-16.11328125
175,1603244111.0579777,-29.296875,-11.71875,-26.85546875,-24.4140625
176,1603244111.061884,-30.76171875,-12.6953125,-27.83203125,-32.71484375
177,1603244111.0657902,-32.2265625,-16.6015625,-22.94921875,-30.76171875
178,1603244111.0696964,-26.3671875,-15.13671875,-18.5546875,-21.97265625
179,1603244111.0736027,-25.87890625,-20.01953125,-18.5546875,-16.6015625
180,1603244111.077509,-27.83203125,-20.99609375,-19.53125,-21.484375
181,1603244111.0814152,-31.73828125,-17.578125,-20.99609375,-30.76171875
182,1603244111.0853214,-33.203125,-10.7421875,-21.484375,-38.57421875
183,1603244111.0892277,-35.64453125,-8.7890625,-23.4375,-31.25
184,1603244111.093134,-35.15625,-10.25390625,-23.92578125,-28.80859375
185,1603244111.0970402,-27.83203125,-10.25390625,-21.484375,-30.2734375
186,1603244111.1009464,-25.87890625,-12.20703125,-23.4375,-30.2734375
187,1603244111.1048527,-24.4140625,-12.20703125,-24.4140625,-34.1796875
188,1603244111.108759,-20.99609375,-8.7890625,-23.92578125,-21.484375
189,1603244111.1126652,-27.83203125,-13.671875,-28.80859375,-19.53125
190,1603244111.1165714,-27.34375,-19.53125,-29.296875,-22.94921875
191,1603244111.1204777,-22.4609375,-13.18359375,-23.92578125,-24.90234375
192,1603244111.124384,-29.296875,-12.6953125,-21.484375,-33.203125
193,1603244111.1282902,-30.76171875,-13.671875,-19.04296875,-35.15625
194,1603244111.1321964,-25.87890625,-10.7421875,-17.08984375,-27.34375
195,1603244111.1361027,-20.01953125,-17.578125,-19.53125,-19.53125
196,1603244111.140009,-23.4375,-20.5078125,-17.578125,-22.94921875
197,1603244111.1439152,-26.85546875,-14.6484375,-12.6953125,-31.25
198,1603244111.1478214,-29.78515625,-13.18359375,-13.671875,-31.73828125
199,1603244111.1517277,-36.62109375,-10.25390625,-18.06640625,-30.76171875
200,1603244111.155634,-34.66796875,-9.27734375,-22.94921875,-32.71484375
201,1603244111.1595402,-32.2265625,-14.6484375,-22.94921875,-39.0625
202,1603244111.1634464,-31.25,-14.6484375,-21.484375,-42.96875
203,1603244111.1673527,-36.1328125,-13.671875,-20.99609375,-44.43359375
204,1603244111.171259,-35.15625,-11.23046875,-19.53125,-40.0390625
205,1603244111.1751652,-36.62109375,-9.27734375,-20.5078125,-32.2265625
206,1603244111.1790714,-37.109375,-12.20703125,-19.53125,-33.69140625
207,1603244111.1829777,-30.76171875,-13.18359375,-17.08984375,-40.0390625
208,1603244111.186884,-34.1796875,-9.27734375,-18.5546875,-38.0859375
209,1603244111.1907902,-35.64453125,-10.25390625,-19.04296875,-29.78515625
210,1603244111.1946964,-32.2265625,-15.625,-21.97265625,-21.97265625
211,1603244111.1986027,-28.80859375,-13.18359375,-28.3203125,-21.484375
212,1603244111.202509,-30.2734375,-8.7890625,-28.3203125,-27.34375
213,1603244111.2064152,-35.15625,-13.671875,-26.85546875,-29.78515625
214,1603244111.2103214,-32.2265625,-19.53125,-25.87890625,-21.97265625
215,1603244111.2142277,-30.2734375,-22.4609375,-25.390625,-14.16015625
216,1603244111.218134,-29.78515625,-17.08984375,-26.85546875,-18.5546875
217,1603244111.2220402,-29.296875,-16.6015625,-28.3203125,-36.62109375
218,1603244111.2259464,-31.25,-17.08984375,-27.34375,-35.64453125
219,1603244111.2298527,-33.203125,-17.578125,-25.87890625,-24.4140625
220,1603244111.233759,-37.109375,-19.04296875,-20.99609375,-22.4609375
221,1603244111.2376652,-36.62109375,-19.53125,-20.5078125,-23.92578125
222,1603244111.2415714,-35.64453125,-20.5078125,-23.92578125,-35.15625
223,1603244111.2454777,-37.109375,-17.08984375,-26.85546875,-40.52734375
224,1603244111.249384,-40.0390625,-16.11328125,-27.83203125,-34.66796875
225,1603244111.2532902,-34.1796875,-16.6015625,-27.83203125,-24.4140625
226,1603244111.2571964,-28.3203125,-20.01953125,-26.85546875,-27.34375
227,1603244111.2611027,-25.87890625,-19.04296875,-18.5546875,-35.64453125
228,1603244111.265009,-19.04296875,-9.27734375,-17.08984375,-37.109375
229,1603244111.2689152,-30.76171875,-4.39453125,-24.90234375,-51.26953125
230,1603244111.2728214,-35.15625,-5.859375,-24.90234375,-43.45703125
231,1603244111.2767277,-26.3671875,-10.7421875,-21.97265625,-30.2734375
232,1603244111.280634,-20.01953125,-10.7421875,-23.4375,-29.78515625
233,1603244111.2845402,-17.578125,-4.8828125,-25.390625,-21.484375
234,1603244111.2884464,-29.296875,-5.859375,-25.390625,-18.06640625
235,1603244111.2923527,-32.2265625,-6.8359375,-26.85546875,-13.18359375
236,1603244111.296259,-22.94921875,-4.8828125,-27.83203125,-10.25390625
237,1603244111.3001652,-21.97265625,-6.34765625,-28.3203125,-20.01953125
238,1603244111.3040714,-29.296875,-8.7890625,-23.92578125,-22.94921875
239,1603244111.3079777,-30.76171875,-9.27734375,-20.99609375,-18.5546875
240,1603244111.311884,-21.484375,-10.25390625,-19.53125,-16.6015625
241,1603244111.3157902,-15.625,-11.71875,-0.48828125,-17.578125
242,1603244111.3196964,-25.390625,-15.13671875,12.6953125,-24.90234375
243,1603244111.3236027,-31.73828125,-15.13671875,12.6953125,-27.34375
244,1603244111.327509,-36.1328125,-15.13671875,18.5546875,-23.4375
245,1603244111.3314152,-41.50390625,-15.625,26.85546875,-21.97265625
246,1603244111.3353214,-40.0390625,-15.625,24.90234375,-24.90234375
247,1603244111.3392277,-33.69140625,-17.08984375,15.13671875,-32.2265625
248,1603244111.343134,-32.71484375,-16.6015625,12.20703125,-37.109375
249,1603244111.3470402,-43.9453125,-17.08984375,6.34765625,-34.1796875
250,1603244111.3509464,-44.921875,-19.04296875,-3.41796875,-31.73828125
251,1603244111.3548527,-37.59765625,-21.484375,-10.25390625,-28.80859375
252,1603244111.358759,-33.203125,-24.4140625,-12.6953125,-31.25
253,1603244111.3626652,-30.2734375,-24.90234375,-18.06640625,-42.96875
254,1603244111.3665714,-36.1328125,-22.4609375,-18.06640625,-45.8984375
255,1603244111.3704777,-40.0390625,-22.4609375,-14.6484375,-35.15625
256,1603244111.374384,-46.38671875,-20.5078125,-17.578125,-31.25
257,1603244111.3782902,-43.45703125,-18.5546875,-18.06640625,-36.1328125
258,1603244111.3821964,-36.1328125,-20.99609375,-19.53125,-40.52734375
259,1603244111.3861027,-36.62109375,-18.06640625,-20.5078125,-42.48046875
260,1603244111.390009,-32.2265625,-16.6015625,-17.578125,-34.66796875
261,1603244111.3939152,-32.2265625,-17.578125,-17.08984375,-22.4609375
262,1603244111.3978214,-39.55078125,-19.04296875,-24.4140625,-33.69140625
263,1603244111.4017277,-39.55078125,-18.06640625,-22.4609375,-45.41015625
264,1603244111.405634,-36.1328125,-17.08984375,-18.5546875,-43.45703125
265,1603244111.4095402,-37.109375,-16.11328125,-19.04296875,-37.109375
266,1603244111.4134464,-34.66796875,-13.671875,-13.671875,-32.71484375
267,1603244111.4173527,-31.73828125,-14.6484375,-10.7421875,-30.2734375
268,1603244111.421259,-32.2265625,-13.18359375,-12.20703125,-37.59765625
269,1603244111.4251652,-33.203125,-11.23046875,-16.11328125,-49.31640625
270,1603244111.4290714,-27.34375,-7.32421875,-18.06640625,-41.50390625
271,1603244111.4329777,-25.390625,-5.37109375,-18.5546875,-26.85546875
272,1603244111.436884,-28.80859375,-12.6953125,-22.94921875,-26.85546875
273,1603244111.4407902,-28.80859375,-18.06640625,-24.90234375,-27.34375
274,1603244111.4446964,-25.390625,-16.11328125,-17.578125,-31.25
275,1603244111.4486027,-31.25,-16.11328125,-20.99609375,-34.66796875
276,1603244111.452509,-39.0625,-16.6015625,-27.83203125,-31.25
277,1603244111.4564152,-31.25,-18.06640625,-26.85546875,-25.87890625
278,1603244111.4603214,-26.3671875,-15.625,-21.97265625,-30.76171875
279,1603244111.4642277,-25.87890625,-8.7890625,-16.11328125,-40.0390625
280,1603244111.468134,-25.390625,-6.34765625,-17.08984375,-30.76171875
281,1603244111.4720402,-27.83203125,-10.7421875,-21.484375,-22.94921875
282,1603244111.4759464,-20.99609375,-15.625,-24.4140625,-23.4375
283,1603244111.4798527,-14.6484375,-14.6484375,-20.99609375,-20.5078125
284,1603244111.483759,-23.92578125,-15.13671875,-21.484375,-29.296875
285,1603244111.4876652,-19.53125,-8.7890625,-17.578125,-20.5078125
286,1603244111.4915714,-15.13671875,-5.37109375,-17.08984375,-9.27734375
287,1603244111.4954777,-15.13671875,-10.25390625,-18.06640625,-12.6953125
288,1603244111.499384,-33.69140625,-24.90234375,-24.90234375,-33.69140625
289,1603244111.5032902,-57.12890625,-24.4140625,-32.71484375,-58.10546875
290,1603244111.5071964,-48.828125,-0.9765625,-15.13671875,-52.734375
291,1603244111.5111027,-69.3359375,1.46484375,-27.83203125,-70.3125
292,1603244111.515009,-104.98046875,-7.8125,-45.41015625,-99.609375
293,1603244111.5189152,-129.8828125,-2.44140625,-28.80859375,-126.953125
294,1603244111.5228214,-145.01953125,19.04296875,-28.80859375,-152.34375
295,1603244111.5267277,-185.546875,19.53125,-46.38671875,-193.84765625
296,1603244111.530634,-232.91015625,12.6953125,-41.9921875,-223.14453125
297,1603244111.5345402,-261.71875,14.16015625,-31.25,-248.53515625
298,1603244111.5384464,-288.57421875,18.06640625,-29.78515625,-291.9921875
299,1603244111.5423527,-310.546875,9.27734375,-28.80859375,-318.359375
300,1603244111.546259,-321.2890625,0.48828125,-34.1796875,-321.77734375
301,1603244111.5501652,-330.078125,0.0,-33.69140625,-325.1953125
302,1603244111.5540714,-323.73046875,-6.34765625,-32.2265625,-322.265625
303,1603244111.5579777,-312.98828125,-2.44140625,-24.90234375,-311.5234375
304,1603244111.561884,-298.33984375,-5.859375,-24.4140625,-305.17578125
305,1603244111.5657902,-294.921875,-16.11328125,-27.34375,-299.8046875
306,1603244111.5696964,-296.875,-19.04296875,-25.87890625,-286.62109375
307,1603244111.5736027,-277.83203125,-20.01953125,-24.90234375,-268.06640625
308,1603244111.577509,-256.34765625,-18.5546875,-24.4140625,-250.48828125
309,1603244111.5814152,-233.88671875,-14.6484375,-21.484375,-237.79296875
310,1603244111.5853214,-224.12109375,-15.13671875,-25.87890625,-223.6328125
311,1603244111.5892277,-216.30859375,-16.11328125,-26.3671875,-204.1015625
312,1603244111.593134,-193.359375,-12.20703125,-21.97265625,-179.19921875
313,1603244111.5970402,-184.08203125,-9.27734375,-23.4375,-169.921875
314,1603244111.6009464,-166.50390625,-11.23046875,-26.3671875,-161.62109375
315,1603244111.6048527,-145.5078125,-8.30078125,-20.5078125,-146.484375
316,1603244111.608759,-137.6953125,-9.27734375,-17.08984375,-125.9765625
317,1603244111.6126652,-129.39453125,-11.71875,-20.5078125,-107.421875
318,1603244111.6165714,-111.328125,-11.71875,-14.16015625,-99.12109375
319,1603244111.6204777,-87.40234375,-16.6015625,-7.8125,-81.54296875
320,1603244111.624384,-59.5703125,-15.13671875,-0.9765625,-64.453125
321,1603244111.6282902,-52.24609375,-15.625,3.90625,-55.6640625
322,1603244111.6321964,-41.50390625,-20.5078125,4.39453125,-27.34375
323,1603244111.6361027,-13.671875,-20.5078125,4.8828125,1.953125
324,1603244111.640009,-1.953125,-21.484375,2.44140625,8.30078125
325,1603244111.6439152,8.7890625,-25.390625,0.9765625,10.25390625
326,1603244111.6478214,21.484375,-25.87890625,-0.48828125,27.83203125
327,1603244111.6517277,29.296875,-24.4140625,-2.44140625,50.78125
328,1603244111.655634,42.48046875,-32.71484375,0.9765625,67.87109375
329,1603244111.6595402,49.31640625,-34.66796875,1.46484375,61.5234375
330,1603244111.6634464,46.38671875,-31.25,-1.46484375,54.19921875
331,1603244111.6673527,50.78125,-31.25,-4.39453125,60.05859375
332,1603244111.671259,63.96484375,-29.78515625,-8.7890625,70.80078125
333,1603244111.6751652,71.77734375,-27.34375,-10.7421875,81.0546875
334,1603244111.6790714,76.66015625,-34.1796875,-9.765625,80.56640625
335,1603244111.6829777,78.125,-39.0625,-16.6015625,81.54296875
336,1603244111.686884,86.42578125,-36.62109375,-20.5078125,88.8671875
337,1603244111.6907902,81.0546875,-35.15625,-19.04296875,96.6796875
338,1603244111.6946964,70.80078125,-39.0625,-20.5078125,100.09765625
339,1603244111.6986027,77.63671875,-46.38671875,-20.01953125,93.75
340,1603244111.702509,80.56640625,-50.78125,-18.06640625,85.9375
341,1603244111.7064152,79.1015625,-51.26953125,-18.06640625,83.0078125
342,1603244111.7103214,78.61328125,-48.33984375,-16.6015625,85.9375
343,1603244111.7142277,89.84375,-41.50390625,-12.20703125,91.30859375
344,1603244111.718134,105.46875,-37.59765625,-9.27734375,89.84375
345,1603244111.7220402,109.375,-41.50390625,-15.625,76.171875
346,1603244111.7259464,101.07421875,-43.45703125,-20.5078125,65.4296875
347,1603244111.7298527,106.93359375,-42.96875,-12.6953125,77.1484375
348,1603244111.733759,115.72265625,-40.52734375,-11.23046875,85.44921875
349,1603244111.7376652,106.93359375,-39.0625,-13.18359375,80.56640625
350,1603244111.7415714,90.33203125,-41.9921875,-11.23046875,72.75390625
351,1603244111.7454777,85.9375,-36.1328125,-8.30078125,79.58984375
352,1603244111.749384,85.44921875,-34.1796875,-7.8125,90.33203125
353,1603244111.7532902,71.77734375,-39.0625,-10.25390625,84.9609375
354,1603244111.7571964,66.89453125,-32.71484375,-5.859375,83.984375
355,1603244111.7611027,71.2890625,-28.80859375,-4.8828125,80.56640625
356,1603244111.765009,73.2421875,-31.25,-15.13671875,72.265625
357,1603244111.7689152,64.94140625,-30.76171875,-19.04296875,73.73046875
358,1603244111.7728214,60.05859375,-27.83203125,-18.5546875,71.2890625
359,1603244111.7767277,65.91796875,-30.2734375,-22.4609375,63.4765625
360,1603244111.780634,62.01171875,-30.2734375,-18.5546875,59.5703125
361,1603244111.7845402,54.19921875,-27.34375,-16.11328125,54.19921875
362,1603244111.7884464,43.45703125,-24.90234375,-16.11328125,49.31640625
363,1603244111.7923527,33.203125,-22.94921875,-19.53125,49.8046875
364,1603244111.796259,31.25,-23.4375,-21.97265625,50.78125
365,1603244111.8001652,28.3203125,-21.484375,-19.04296875,48.33984375
366,1603244111.8040714,27.83203125,-22.94921875,-22.4609375,38.0859375
367,1603244111.8079777,25.390625,-27.34375,-27.34375,31.25
368,1603244111.811884,20.01953125,-26.85546875,-27.34375,32.2265625
369,1603244111.8157902,18.5546875,-22.4609375,-29.296875,28.3203125
370,1603244111.8196964,17.578125,-18.5546875,-27.83203125,17.08984375
371,1603244111.8236027,13.18359375,-20.01953125,-26.3671875,5.859375
372,1603244111.827509,6.34765625,-20.99609375,-28.3203125,-0.9765625
373,1603244111.8314152,7.8125,-19.04296875,-28.3203125,1.953125
