,Timestamp,0,1,2,3
0,1603243654.702509,-11.23046875,-25.390625,-34.66796875,-20.99609375
1,1603243654.7064152,-19.53125,-25.87890625,-29.296875,-26.85546875
2,1603243654.7103214,-25.87890625,-26.3671875,-27.34375,-20.01953125
3,1603243654.7142277,-21.97265625,-25.87890625,-30.2734375,-6.34765625
4,1603243654.718134,-17.578125,-27.34375,-33.203125,-12.6953125
5,1603243654.7220402,-17.08984375,-31.25,-30.2734375,-28.80859375
6,1603243654.7259464,-34.66796875,-30.76171875,-29.78515625,-33.69140625
7,1603243654.7298527,-54.19921875,-27.34375,-33.69140625,-34.1796875
8,1603243654.733759,-52.24609375,-30.2734375,-38.0859375,-30.2734375
9,1603243654.7376652,-38.0859375,-29.78515625,-40.0390625,-20.01953125
10,1603243654.7415714,-24.90234375,-21.484375,-37.109375,-16.6015625
11,1603243654.7454777,-25.390625,-16.6015625,-32.2265625,-31.73828125
12,1603243654.749384,-32.2265625,-20.99609375,-33.69140625,-30.2734375
13,1603243654.7532902,-20.01953125,-22.94921875,-36.1328125,-18.5546875
14,1603243654.7571964,-8.7890625,-22.94921875,-33.203125,-21.97265625
15,1603243654.7611027,-12.6953125,-24.90234375,-37.59765625,-26.85546875
16,1603243654.765009,-26.3671875,-24.90234375,-34.1796875,-29.296875
17,1603243654.7689152,-41.50390625,-24.4140625,-28.80859375,-28.80859375
18,1603243654.7728214,-40.0390625,-26.85546875,-27.34375,-21.484375
19,1603243654.7767277,-22.4609375,-23.4375,-27.83203125,-11.71875
20,1603243654.780634,-10.7421875,-19.04296875,-29.78515625,-11.71875
21,1603243654.7845402,-22.94921875,-23.4375,-29.78515625,-21.97265625
22,1603243654.7884464,-39.55078125,-33.203125,-32.71484375,-33.203125
23,1603243654.7923527,-41.9921875,-22.94921875,-40.0390625,-26.85546875
24,1603243654.796259,-30.2734375,-15.625,-42.48046875,-14.6484375
25,1603243654.8001652,-17.08984375,-19.53125,-36.62109375,-23.4375
26,1603243654.8040714,-21.484375,-19.04296875,-34.66796875,-39.55078125
27,1603243654.8079777,-27.34375,-21.97265625,-38.57421875,-42.96875
28,1603243654.811884,-27.34375,-23.4375,-36.62109375,-29.78515625
29,1603243654.8157902,-26.3671875,-24.90234375,-34.1796875,-22.4609375
30,1603243654.8196964,-23.4375,-32.2265625,-37.109375,-19.53125
31,1603243654.8236027,-29.78515625,-31.73828125,-36.62109375,-33.203125
32,1603243654.827509,-38.57421875,-28.80859375,-36.62109375,-46.38671875
33,1603243654.8314152,-35.64453125,-26.85546875,-33.69140625,-31.25
34,1603243654.8353214,-25.87890625,-29.78515625,-31.25,-20.99609375
35,1603243654.8392277,-11.71875,-31.73828125,-28.3203125,-22.4609375
36,1603243654.843134,-17.578125,-29.78515625,-27.83203125,-25.390625
37,1603243654.8470402,-39.0625,-31.25,-36.1328125,-41.015625
38,1603243654.8509464,-38.57421875,-31.73828125,-42.48046875,-48.33984375
39,1603243654.8548527,-28.3203125,-31.73828125,-37.109375,-34.66796875
40,1603243654.858759,-18.06640625,-29.78515625,-31.73828125,-32.2265625
41,1603243654.8626652,-24.4140625,-32.2265625,-35.15625,-39.0625
42,1603243654.8665714,-38.0859375,-35.15625,-37.109375,-31.25
43,1603243654.8704777,-38.0859375,-30.2734375,-31.73828125,-19.53125
44,1603243654.874384,-27.34375,-27.34375,-29.296875,-14.6484375
45,1603243654.8782902,-15.625,-27.34375,-30.76171875,-16.6015625
46,1603243654.8821964,-16.6015625,-27.83203125,-35.64453125,-20.99609375
47,1603243654.8861027,-22.94921875,-23.92578125,-31.73828125,-25.390625
48,1603243654.890009,-29.296875,-20.5078125,-27.34375,-24.90234375
49,1603243654.8939152,-33.69140625,-21.484375,-28.80859375,-23.4375
50,1603243654.8978214,-23.92578125,-23.92578125,-29.296875,-16.11328125
51,1603243654.9017277,-17.578125,-18.5546875,-26.85546875,-16.6015625
52,1603243654.905634,-26.85546875,-14.16015625,-22.94921875,-28.80859375
53,1603243654.9095402,-40.0390625,-19.04296875,-22.94921875,-26.85546875
54,1603243654.9134464,-30.2734375,-22.4609375,-26.85546875,-21.97265625
55,1603243654.9173527,-11.71875,-23.92578125,-26.3671875,-19.04296875
56,1603243654.921259,-15.13671875,-28.3203125,-23.92578125,-19.53125
57,1603243654.9251652,-26.3671875,-26.85546875,-23.92578125,-30.2734375
