,Timestamp,0,1,2,3
0,1603243587.390009,-31.73828125,-37.59765625,-27.83203125,-39.55078125
1,1603243587.3939152,-34.66796875,-32.2265625,-23.92578125,-33.203125
2,1603243587.3978214,-38.0859375,-29.296875,-22.94921875,-26.3671875
3,1603243587.4017277,-33.203125,-29.296875,-23.4375,-20.01953125
4,1603243587.405634,-19.04296875,-25.87890625,-28.3203125,-21.97265625
5,1603243587.4095402,-29.78515625,-21.484375,-33.69140625,-36.62109375
6,1603243587.4134464,-42.96875,-23.92578125,-31.73828125,-37.109375
7,1603243587.4173527,-40.52734375,-26.85546875,-28.80859375,-27.83203125
8,1603243587.421259,-33.69140625,-24.4140625,-27.83203125,-31.25
9,1603243587.4251652,-23.92578125,-22.4609375,-29.296875,-36.62109375
10,1603243587.4290714,-26.3671875,-22.94921875,-37.59765625,-38.0859375
11,1603243587.4329777,-41.50390625,-26.3671875,-37.59765625,-41.015625
12,1603243587.436884,-47.8515625,-30.76171875,-30.76171875,-39.55078125
13,1603243587.4407902,-35.64453125,-30.76171875,-26.3671875,-32.2265625
14,1603243587.4446964,-23.4375,-25.87890625,-26.3671875,-28.80859375
15,1603243587.4486027,-23.4375,-23.4375,-32.2265625,-29.78515625
16,1603243587.452509,-29.296875,-22.94921875,-30.76171875,-36.1328125
17,1603243587.4564152,-39.0625,-25.87890625,-31.73828125,-33.69140625
18,1603243587.4603214,-38.0859375,-26.3671875,-30.76171875,-24.4140625
19,1603243587.4642277,-36.62109375,-21.484375,-29.78515625,-27.83203125
20,1603243587.468134,-36.62109375,-21.97265625,-35.64453125,-39.55078125
21,1603243587.4720402,-48.828125,-20.99609375,-34.1796875,-44.43359375
22,1603243587.4759464,-55.17578125,-25.390625,-28.80859375,-40.0390625
23,1603243587.4798527,-41.9921875,-27.83203125,-29.78515625,-31.73828125
24,1603243587.483759,-34.66796875,-20.5078125,-32.2265625,-33.203125
25,1603243587.4876652,-41.015625,-24.90234375,-33.69140625,-48.33984375
26,1603243587.4915714,-48.828125,-29.78515625,-33.69140625,-51.26953125
27,1603243587.4954777,-54.6875,-28.80859375,-30.76171875,-49.31640625
28,1603243587.499384,-48.828125,-28.80859375,-29.296875,-38.57421875
29,1603243587.5032902,-31.25,-27.83203125,-25.390625,-22.4609375
30,1603243587.5071964,-29.296875,-22.4609375,-22.94921875,-25.390625
31,1603243587.5111027,-32.71484375,-19.53125,-22.4609375,-36.1328125
32,1603243587.515009,-32.2265625,-22.4609375,-27.83203125,-29.78515625
33,1603243587.5189152,-37.59765625,-26.3671875,-27.34375,-20.99609375
34,1603243587.5228214,-39.0625,-26.85546875,-24.4140625,-23.4375
35,1603243587.5267277,-37.109375,-29.78515625,-27.34375,-30.2734375
36,1603243587.530634,-47.36328125,-33.69140625,-32.2265625,-31.73828125
37,1603243587.5345402,-48.33984375,-30.2734375,-32.2265625,-29.78515625
38,1603243587.5384464,-48.33984375,-26.85546875,-26.3671875,-20.99609375
39,1603243587.5423527,-41.9921875,-27.83203125,-25.390625,-24.90234375
40,1603243587.546259,-33.69140625,-27.83203125,-26.85546875,-43.9453125
41,1603243587.5501652,-44.921875,-28.3203125,-28.3203125,-50.78125
42,1603243587.5540714,-61.5234375,-30.2734375,-31.73828125,-48.828125
43,1603243587.5579777,-56.15234375,-32.71484375,-31.73828125,-41.50390625
44,1603243587.561884,-40.52734375,-31.25,-29.296875,-28.80859375
45,1603243587.5657902,-35.64453125,-33.203125,-34.1796875,-23.4375
46,1603243587.5696964,-36.1328125,-35.15625,-27.83203125,-29.78515625
47,1603243587.5736027,-38.57421875,-27.83203125,-17.578125,-31.25
48,1603243587.577509,-33.69140625,-26.85546875,-17.578125,-26.85546875
49,1603243587.5814152,-24.90234375,-24.4140625,-21.484375,-20.5078125
50,1603243587.5853214,-23.92578125,-21.97265625,-22.4609375,-19.53125
51,1603243587.5892277,-33.203125,-27.83203125,-20.01953125,-34.66796875
52,1603243587.593134,-37.59765625,-33.203125,-21.484375,-34.66796875
53,1603243587.5970402,-37.59765625,-32.71484375,-25.87890625,-20.99609375
54,1603243587.6009464,-29.78515625,-29.296875,-28.80859375,-20.01953125
55,1603243587.6048527,-15.625,-25.390625,-31.25,-20.99609375
56,1603243587.608759,-20.5078125,-23.4375,-26.85546875,-28.3203125
57,1603243587.6126652,-33.203125,-24.90234375,-25.87890625,-32.2265625
58,1603243587.6165714,-32.71484375,-26.3671875,-30.76171875,-19.04296875
59,1603243587.6204777,-19.53125,-26.85546875,-25.87890625,-8.7890625
60,1603243587.624384,-16.11328125,-27.34375,-23.92578125,-18.5546875
61,1603243587.6282902,-28.3203125,-24.4140625,-27.83203125,-33.69140625
62,1603243587.6321964,-37.109375,-27.83203125,-28.3203125,-35.64453125
63,1603243587.6361027,-37.59765625,-27.34375,-24.90234375,-39.55078125
64,1603243587.640009,-30.2734375,-24.90234375,-26.85546875,-35.15625
65,1603243587.6439152,-22.4609375,-27.34375,-31.73828125,-29.296875
66,1603243587.6478214,-24.4140625,-29.78515625,-31.25,-35.15625
67,1603243587.6517277,-42.96875,-32.71484375,-31.73828125,-47.8515625
68,1603243587.655634,-42.48046875,-33.203125,-29.78515625,-31.25
69,1603243587.6595402,-27.34375,-29.296875,-27.83203125,-14.16015625
70,1603243587.6634464,-17.08984375,-26.3671875,-26.85546875,-18.5546875
71,1603243587.6673527,-21.484375,-27.83203125,-23.92578125,-16.11328125
72,1603243587.671259,-28.3203125,-27.83203125,-22.4609375,-25.87890625
73,1603243587.6751652,-26.85546875,-25.87890625,-27.34375,-36.1328125
74,1603243587.6790714,-27.34375,-26.3671875,-26.85546875,-28.3203125
75,1603243587.6829777,-19.53125,-26.85546875,-20.5078125,-21.484375
76,1603243587.686884,-18.06640625,-29.78515625,-23.4375,-27.34375
77,1603243587.6907902,-25.390625,-28.3203125,-26.3671875,-36.62109375
78,1603243587.6946964,-29.78515625,-25.87890625,-24.90234375,-42.96875
79,1603243587.6986027,-21.484375,-25.390625,-26.85546875,-36.62109375
80,1603243587.702509,-11.71875,-26.85546875,-30.2734375,-33.69140625
81,1603243587.7064152,-15.625,-32.2265625,-28.80859375,-40.52734375
82,1603243587.7103214,-24.4140625,-32.2265625,-35.64453125,-38.57421875
83,1603243587.7142277,-33.69140625,-28.3203125,-32.2265625,-36.1328125
84,1603243587.718134,-38.0859375,-23.92578125,-21.484375,-23.4375
85,1603243587.7220402,-30.2734375,-24.90234375,-19.53125,-19.04296875
86,1603243587.7259464,-20.01953125,-27.83203125,-25.390625,-32.2265625
87,1603243587.7298527,-23.4375,-30.2734375,-24.4140625,-35.15625
88,1603243587.733759,-47.8515625,-32.2265625,-21.484375,-33.69140625
89,1603243587.7376652,-47.36328125,-33.69140625,-25.87890625,-33.69140625
90,1603243587.7415714,-29.296875,-31.73828125,-27.83203125,-23.4375
91,1603243587.7454777,-21.484375,-30.76171875,-26.85546875,-25.87890625
92,1603243587.749384,-26.3671875,-37.109375,-24.90234375,-28.3203125
93,1603243587.7532902,-30.76171875,-29.296875,-27.83203125,-24.90234375
94,1603243587.7571964,-29.296875,-16.11328125,-28.3203125,-20.01953125
95,1603243587.7611027,-27.34375,-17.08984375,-19.04296875,-8.7890625
96,1603243587.765009,-22.4609375,-22.4609375,-18.5546875,-9.765625
97,1603243587.7689152,-27.83203125,-25.390625,-22.94921875,-22.4609375
98,1603243587.7728214,-38.57421875,-25.390625,-18.5546875,-26.3671875
99,1603243587.7767277,-39.55078125,-23.4375,-23.4375,-24.4140625
100,1603243587.780634,-32.2265625,-21.97265625,-25.390625,-20.99609375
101,1603243587.7845402,-22.94921875,-21.484375,-19.53125,-21.484375
102,1603243587.7884464,-27.34375,-19.04296875,-24.90234375,-31.73828125
103,1603243587.7923527,-37.59765625,-21.97265625,-32.2265625,-38.57421875
104,1603243587.796259,-31.73828125,-29.296875,-30.76171875,-30.76171875
105,1603243587.8001652,-20.5078125,-28.3203125,-30.76171875,-19.53125
106,1603243587.8040714,-21.484375,-25.390625,-29.78515625,-21.97265625
107,1603243587.8079777,-19.04296875,-28.80859375,-24.90234375,-30.2734375
108,1603243587.811884,-25.390625,-30.76171875,-25.87890625,-35.15625
109,1603243587.8157902,-35.64453125,-25.390625,-26.3671875,-34.1796875
110,1603243587.8196964,-29.296875,-21.97265625,-27.34375,-26.85546875
111,1603243587.8236027,-15.13671875,-23.4375,-31.25,-22.4609375
112,1603243587.827509,-22.94921875,-26.85546875,-34.66796875,-30.76171875
113,1603243587.8314152,-41.50390625,-29.296875,-32.2265625,-36.62109375
114,1603243587.8353214,-41.9921875,-31.73828125,-26.3671875,-26.85546875
