,Timestamp,0,1,2,3
0,1603243866.108759,-21.97265625,-8.30078125,-44.921875,-33.69140625
1,1603243866.1126652,-17.578125,-14.16015625,-40.0390625,-29.78515625
2,1603243866.1165714,-15.625,-18.5546875,-37.59765625,-28.80859375
3,1603243866.1204777,-21.97265625,-20.01953125,-36.1328125,-32.71484375
4,1603243866.124384,-29.296875,-20.01953125,-36.1328125,-26.3671875
5,1603243866.1282902,-25.390625,-20.01953125,-32.71484375,-10.25390625
6,1603243866.1321964,-22.4609375,-26.85546875,-33.69140625,-8.7890625
7,1603243866.1361027,-22.4609375,-36.1328125,-36.1328125,-22.4609375
8,1603243866.140009,-22.4609375,-33.203125,-33.203125,-31.25
9,1603243866.1439152,-28.3203125,-27.83203125,-31.25,-28.80859375
10,1603243866.1478214,-29.296875,-30.2734375,-33.69140625,-27.34375
11,1603243866.1517277,-24.90234375,-30.2734375,-32.71484375,-25.390625
12,1603243866.155634,-25.87890625,-27.83203125,-32.2265625,-27.34375
13,1603243866.1595402,-28.80859375,-30.76171875,-31.25,-31.25
14,1603243866.1634464,-40.0390625,-32.2265625,-26.3671875,-26.3671875
15,1603243866.1673527,-43.45703125,-31.73828125,-25.87890625,-23.4375
16,1603243866.171259,-31.25,-34.66796875,-27.34375,-26.85546875
17,1603243866.1751652,-24.4140625,-34.66796875,-22.4609375,-30.2734375
18,1603243866.1790714,-24.90234375,-27.34375,-20.01953125,-31.73828125
19,1603243866.1829777,-31.73828125,-27.83203125,-25.87890625,-29.296875
20,1603243866.186884,-35.15625,-34.1796875,-32.71484375,-29.78515625
21,1603243866.1907902,-28.80859375,-29.296875,-29.78515625,-27.34375
22,1603243866.1946964,-27.34375,-28.3203125,-29.78515625,-26.3671875
23,1603243866.1986027,-27.83203125,-33.69140625,-31.25,-31.73828125
24,1603243866.202509,-34.1796875,-33.69140625,-28.3203125,-29.78515625
25,1603243866.2064152,-37.109375,-31.25,-26.3671875,-19.04296875
26,1603243866.2103214,-36.62109375,-28.3203125,-28.80859375,-14.6484375
27,1603243866.2142277,-35.64453125,-25.87890625,-27.83203125,-21.97265625
28,1603243866.218134,-26.3671875,-22.4609375,-27.83203125,-34.66796875
29,1603243866.2220402,-22.94921875,-22.4609375,-27.34375,-36.62109375
30,1603243866.2259464,-27.83203125,-24.4140625,-25.87890625,-22.94921875
31,1603243866.2298527,-26.85546875,-27.83203125,-26.3671875,-17.08984375
32,1603243866.233759,-16.11328125,-27.34375,-25.390625,-28.80859375
33,1603243866.2376652,-17.08984375,-21.484375,-24.90234375,-37.109375
34,1603243866.2415714,-21.97265625,-20.99609375,-28.80859375,-32.71484375
