,Timestamp,0,1,2,3
0,1603244057.921259,-44.43359375,-22.4609375,-26.85546875,-26.85546875
1,1603244057.9251652,-28.3203125,-16.11328125,-19.04296875,-18.5546875
2,1603244057.9290714,-15.13671875,-20.01953125,-16.11328125,-23.4375
3,1603244057.9329777,-14.16015625,-23.92578125,-20.5078125,-28.3203125
4,1603244057.936884,-24.4140625,-28.80859375,-22.4609375,-25.390625
5,1603244057.9407902,-26.85546875,-33.203125,-24.4140625,-19.53125
6,1603244057.9446964,-20.01953125,-32.71484375,-28.80859375,-15.625
7,1603244057.9486027,-8.30078125,-29.78515625,-30.2734375,-23.92578125
8,1603244057.952509,-12.6953125,-27.34375,-29.296875,-24.4140625
9,1603244057.9564152,-36.1328125,-25.87890625,-28.80859375,-22.4609375
10,1603244057.9603214,-44.43359375,-21.484375,-29.296875,-27.83203125
11,1603244057.9642277,-36.62109375,-23.4375,-27.34375,-20.5078125
12,1603244057.968134,-22.94921875,-28.3203125,-24.90234375,-19.04296875
13,1603244057.9720402,-13.671875,-26.85546875,-26.85546875,-32.71484375
14,1603244057.9759464,-18.5546875,-21.97265625,-26.85546875,-28.80859375
15,1603244057.9798527,-30.2734375,-22.94921875,-28.3203125,-21.97265625
16,1603244057.983759,-25.87890625,-22.4609375,-27.34375,-20.99609375
17,1603244057.9876652,-26.85546875,-24.90234375,-27.83203125,-30.2734375
18,1603244057.9915714,-31.25,-27.34375,-28.80859375,-36.62109375
19,1603244057.9954777,-24.4140625,-21.484375,-25.87890625,-30.2734375
20,1603244057.999384,-21.97265625,-22.4609375,-29.296875,-25.87890625
21,1603244058.0032902,-27.34375,-28.3203125,-36.1328125,-26.3671875
22,1603244058.0071964,-26.85546875,-28.80859375,-33.69140625,-31.25
23,1603244058.0111027,-22.94921875,-26.85546875,-26.85546875,-36.62109375
24,1603244058.015009,-37.109375,-33.69140625,-27.83203125,-40.52734375
25,1603244058.0189152,-53.22265625,-34.1796875,-27.34375,-35.15625
26,1603244058.0228214,-49.31640625,-26.85546875,-26.85546875,-24.4140625
27,1603244058.0267277,-36.62109375,-26.85546875,-25.87890625,-21.97265625
28,1603244058.030634,-26.3671875,-23.92578125,-19.04296875,-21.484375
29,1603244058.0345402,-34.66796875,-19.53125,-20.01953125,-24.90234375
30,1603244058.0384464,-45.41015625,-25.390625,-24.90234375,-31.25
31,1603244058.0423527,-37.109375,-30.76171875,-22.94921875,-26.3671875
32,1603244058.046259,-31.73828125,-29.78515625,-23.4375,-23.92578125
33,1603244058.0501652,-36.1328125,-30.76171875,-28.80859375,-39.0625
34,1603244058.0540714,-37.59765625,-27.34375,-28.80859375,-46.875
35,1603244058.0579777,-37.59765625,-26.85546875,-26.85546875,-34.1796875
36,1603244058.061884,-40.52734375,-28.3203125,-25.87890625,-27.83203125
37,1603244058.0657902,-37.109375,-27.34375,-21.484375,-30.2734375
38,1603244058.0696964,-35.15625,-26.85546875,-21.484375,-36.1328125
39,1603244058.0736027,-43.9453125,-29.78515625,-26.3671875,-39.55078125
40,1603244058.077509,-41.9921875,-33.69140625,-28.3203125,-32.71484375
41,1603244058.0814152,-30.76171875,-33.69140625,-29.296875,-33.69140625
42,1603244058.0853214,-31.73828125,-35.15625,-24.4140625,-36.62109375
43,1603244058.0892277,-31.25,-34.1796875,-18.5546875,-41.9921875
44,1603244058.093134,-34.1796875,-31.73828125,-22.4609375,-43.45703125
45,1603244058.0970402,-39.55078125,-31.25,-27.83203125,-36.62109375
46,1603244058.1009464,-34.1796875,-31.73828125,-25.390625,-27.83203125
47,1603244058.1048527,-34.1796875,-29.296875,-25.390625,-19.53125
48,1603244058.108759,-32.2265625,-29.78515625,-25.390625,-19.04296875
49,1603244058.1126652,-31.73828125,-32.71484375,-21.97265625,-19.53125
50,1603244058.1165714,-33.203125,-28.3203125,-22.94921875,-21.97265625
51,1603244058.1204777,-32.71484375,-26.3671875,-25.390625,-23.92578125
52,1603244058.124384,-31.73828125,-27.34375,-28.3203125,-27.34375
53,1603244058.1282902,-27.34375,-26.3671875,-32.2265625,-36.1328125
54,1603244058.1321964,-25.390625,-25.390625,-34.1796875,-49.31640625
55,1603244058.1361027,-30.76171875,-22.94921875,-33.203125,-37.109375
56,1603244058.140009,-30.76171875,-20.99609375,-30.76171875,-21.97265625
57,1603244058.1439152,-24.4140625,-23.92578125,-28.80859375,-23.92578125
58,1603244058.1478214,-24.4140625,-31.25,-28.80859375,-32.2265625
59,1603244058.1517277,-29.296875,-40.52734375,-33.203125,-46.38671875
60,1603244058.155634,-25.87890625,-35.15625,-35.64453125,-45.41015625
61,1603244058.1595402,-29.78515625,-28.80859375,-36.1328125,-37.59765625
62,1603244058.1634464,-36.62109375,-28.3203125,-32.71484375,-32.2265625
63,1603244058.1673527,-32.71484375,-26.3671875,-25.390625,-32.2265625
64,1603244058.171259,-33.69140625,-21.97265625,-23.92578125,-40.52734375
65,1603244058.1751652,-37.59765625,-22.4609375,-27.83203125,-39.55078125
66,1603244058.1790714,-30.76171875,-22.94921875,-30.2734375,-27.83203125
67,1603244058.1829777,-21.484375,-22.4609375,-26.3671875,-18.5546875
68,1603244058.186884,-18.06640625,-21.484375,-28.80859375,-19.04296875
69,1603244058.1907902,-17.578125,-21.484375,-32.2265625,-27.83203125
70,1603244058.1946964,-27.83203125,-24.4140625,-31.25,-27.34375
71,1603244058.1986027,-34.1796875,-26.3671875,-29.78515625,-14.16015625
72,1603244058.202509,-30.76171875,-29.296875,-29.78515625,-11.23046875
73,1603244058.2064152,-25.390625,-29.296875,-32.71484375,-17.578125
74,1603244058.2103214,-23.4375,-29.78515625,-30.76171875,-26.85546875
75,1603244058.2142277,-24.4140625,-25.390625,-29.296875,-35.64453125
76,1603244058.218134,-29.296875,-23.4375,-32.71484375,-30.76171875
77,1603244058.2220402,-34.1796875,-26.85546875,-36.62109375,-24.4140625
78,1603244058.2259464,-29.78515625,-27.83203125,-35.15625,-22.94921875
79,1603244058.2298527,-28.80859375,-32.2265625,-33.203125,-28.3203125
80,1603244058.233759,-29.296875,-30.76171875,-33.69140625,-34.66796875
81,1603244058.2376652,-31.25,-28.80859375,-34.66796875,-28.3203125
82,1603244058.2415714,-30.2734375,-30.76171875,-32.71484375,-20.5078125
83,1603244058.2454777,-27.34375,-31.25,-29.296875,-25.390625
84,1603244058.249384,-24.90234375,-30.76171875,-32.71484375,-31.25
85,1603244058.2532902,-12.6953125,-31.25,-33.69140625,-37.59765625
86,1603244058.2571964,-5.859375,-30.76171875,-32.2265625,-39.0625
87,1603244058.2611027,-11.71875,-30.76171875,-33.69140625,-31.25
88,1603244058.265009,-8.30078125,-26.3671875,-31.73828125,-34.1796875
89,1603244058.2689152,-6.34765625,-22.4609375,-31.73828125,-41.9921875
90,1603244058.2728214,-23.92578125,-30.2734375,-32.2265625,-37.59765625
91,1603244058.2767277,-35.15625,-39.0625,-29.296875,-27.83203125
92,1603244058.280634,-45.41015625,-40.0390625,-30.76171875,-28.3203125
93,1603244058.2845402,-41.50390625,-37.59765625,-33.203125,-23.4375
94,1603244058.2884464,-26.3671875,-34.1796875,-28.80859375,-19.04296875
95,1603244058.2923527,-34.66796875,-29.78515625,-29.296875,-37.109375
96,1603244058.296259,-47.8515625,-27.34375,-29.78515625,-44.43359375
97,1603244058.3001652,-47.8515625,-25.87890625,-25.87890625,-33.69140625
98,1603244058.3040714,-39.55078125,-27.34375,-24.90234375,-22.4609375
99,1603244058.3079777,-36.1328125,-29.78515625,-29.296875,-30.2734375
100,1603244058.311884,-38.57421875,-33.203125,-31.73828125,-45.8984375
101,1603244058.3157902,-43.45703125,-32.2265625,-31.73828125,-41.015625
102,1603244058.3196964,-54.6875,-29.78515625,-37.59765625,-27.34375
103,1603244058.3236027,-52.24609375,-33.203125,-40.0390625,-25.390625
104,1603244058.327509,-34.66796875,-35.15625,-40.52734375,-32.71484375
105,1603244058.3314152,-33.69140625,-32.71484375,-36.1328125,-41.9921875
106,1603244058.3353214,-44.921875,-28.80859375,-29.296875,-36.62109375
107,1603244058.3392277,-48.33984375,-30.2734375,-34.66796875,-36.1328125
108,1603244058.343134,-41.9921875,-32.71484375,-33.69140625,-40.52734375
109,1603244058.3470402,-39.0625,-30.2734375,-28.80859375,-30.76171875
110,1603244058.3509464,-43.9453125,-27.34375,-35.15625,-34.1796875
111,1603244058.3548527,-48.828125,-20.99609375,-33.69140625,-35.64453125
112,1603244058.358759,-46.875,-20.01953125,-24.90234375,-14.6484375
113,1603244058.3626652,-46.38671875,-26.3671875,-26.3671875,-4.39453125
114,1603244058.3665714,-41.9921875,-29.78515625,-32.2265625,-18.5546875
115,1603244058.3704777,-41.50390625,-34.1796875,-31.73828125,-36.62109375
116,1603244058.374384,-33.203125,-34.1796875,-30.76171875,-33.203125
117,1603244058.3782902,-26.85546875,-34.66796875,-28.3203125,-20.5078125
118,1603244058.3821964,-33.203125,-37.109375,-27.83203125,-20.99609375
119,1603244058.3861027,-27.34375,-32.71484375,-27.34375,-18.06640625
120,1603244058.390009,-24.4140625,-34.66796875,-27.34375,-22.4609375
121,1603244058.3939152,-28.80859375,-33.203125,-28.3203125,-29.78515625
122,1603244058.3978214,-34.66796875,-29.296875,-27.34375,-28.80859375
123,1603244058.4017277,-29.78515625,-31.25,-29.78515625,-22.94921875
124,1603244058.405634,-21.97265625,-32.2265625,-30.2734375,-26.3671875
125,1603244058.4095402,-16.6015625,-31.25,-24.90234375,-27.83203125
126,1603244058.4134464,-15.13671875,-26.85546875,-20.01953125,-32.2265625
127,1603244058.4173527,-26.3671875,-25.87890625,-21.97265625,-38.57421875
128,1603244058.421259,-37.109375,-26.85546875,-24.90234375,-21.97265625
129,1603244058.4251652,-39.55078125,-28.3203125,-22.94921875,-20.99609375
130,1603244058.4290714,-30.76171875,-29.296875,-19.53125,-36.1328125
131,1603244058.4329777,-25.390625,-29.78515625,-19.04296875,-38.57421875
132,1603244058.436884,-31.73828125,-29.296875,-20.5078125,-37.109375
133,1603244058.4407902,-35.15625,-28.80859375,-20.5078125,-32.2265625
134,1603244058.4446964,-24.90234375,-24.4140625,-19.53125,-24.90234375
135,1603244058.4486027,-26.85546875,-22.94921875,-23.92578125,-32.2265625
136,1603244058.452509,-35.64453125,-26.85546875,-23.4375,-32.2265625
137,1603244058.4564152,-34.66796875,-28.80859375,-21.97265625,-26.85546875
138,1603244058.4603214,-30.2734375,-27.83203125,-23.92578125,-24.4140625
139,1603244058.4642277,-19.04296875,-23.4375,-25.390625,-20.99609375
140,1603244058.468134,-18.06640625,-24.90234375,-28.3203125,-30.2734375
141,1603244058.4720402,-25.390625,-23.92578125,-29.78515625,-41.50390625
142,1603244058.4759464,-26.85546875,-23.92578125,-26.3671875,-46.38671875
143,1603244058.4798527,-23.4375,-22.4609375,-21.484375,-41.015625
144,1603244058.483759,-23.92578125,-21.484375,-25.87890625,-26.85546875
145,1603244058.4876652,-21.97265625,-27.34375,-29.78515625,-27.83203125
146,1603244058.4915714,-19.04296875,-25.87890625,-27.34375,-38.0859375
147,1603244058.4954777,-19.53125,-25.87890625,-25.390625,-35.64453125
148,1603244058.499384,-27.83203125,-32.2265625,-21.97265625,-30.76171875
149,1603244058.5032902,-29.78515625,-34.1796875,-24.90234375,-27.34375
150,1603244058.5071964,-20.01953125,-30.2734375,-26.85546875,-30.2734375
151,1603244058.5111027,-20.99609375,-26.3671875,-24.4140625,-37.59765625
152,1603244058.515009,-27.83203125,-29.296875,-25.87890625,-34.66796875
153,1603244058.5189152,-29.78515625,-26.85546875,-26.85546875,-22.94921875
154,1603244058.5228214,-31.25,-23.4375,-27.83203125,-21.484375
155,1603244058.5267277,-32.2265625,-27.83203125,-28.3203125,-27.83203125
156,1603244058.530634,-36.62109375,-28.3203125,-28.3203125,-34.1796875
157,1603244058.5345402,-39.55078125,-27.83203125,-29.296875,-37.109375
158,1603244058.5384464,-41.015625,-29.296875,-26.3671875,-29.296875
159,1603244058.5423527,-38.0859375,-24.90234375,-22.94921875,-16.6015625
160,1603244058.546259,-33.203125,-22.94921875,-28.80859375,-12.6953125
161,1603244058.5501652,-25.390625,-24.90234375,-32.2265625,-21.97265625
162,1603244058.5540714,-24.4140625,-29.296875,-31.25,-28.80859375
163,1603244058.5579777,-30.2734375,-33.203125,-33.69140625,-22.94921875
164,1603244058.561884,-32.2265625,-30.2734375,-32.71484375,-15.13671875
165,1603244058.5657902,-34.1796875,-26.3671875,-30.76171875,-20.5078125
166,1603244058.5696964,-34.1796875,-23.92578125,-25.87890625,-29.78515625
167,1603244058.5736027,-31.73828125,-26.85546875,-22.4609375,-33.69140625
168,1603244058.577509,-29.296875,-31.73828125,-24.90234375,-30.76171875
169,1603244058.5814152,-29.296875,-32.2265625,-23.4375,-16.6015625
170,1603244058.5853214,-34.66796875,-30.2734375,-23.4375,-14.6484375
