,Timestamp,0,1,2,3
0,1603243626.999384,-21.484375,-27.83203125,-22.4609375,-22.94921875
1,1603243627.0032902,-7.32421875,-25.87890625,-24.4140625,-16.11328125
2,1603243627.0071964,-15.625,-27.34375,-24.90234375,-25.390625
3,1603243627.0111027,-20.99609375,-29.78515625,-22.94921875,-29.296875
4,1603243627.015009,-15.625,-23.92578125,-21.97265625,-12.6953125
5,1603243627.0189152,-22.4609375,-20.99609375,-23.92578125,-6.8359375
6,1603243627.0228214,-18.5546875,-23.4375,-27.34375,-15.13671875
7,1603243627.0267277,-21.484375,-22.94921875,-29.78515625,-21.97265625
8,1603243627.030634,-34.66796875,-26.85546875,-27.34375,-31.25
9,1603243627.0345402,-41.50390625,-31.25,-24.90234375,-30.2734375
10,1603243627.0384464,-38.57421875,-25.390625,-24.4140625,-18.5546875
11,1603243627.0423527,-28.3203125,-24.4140625,-24.4140625,-18.5546875
12,1603243627.046259,-24.4140625,-24.4140625,-28.3203125,-29.296875
13,1603243627.0501652,-29.78515625,-24.90234375,-31.25,-37.59765625
14,1603243627.0540714,-37.59765625,-26.3671875,-32.71484375,-34.1796875
15,1603243627.0579777,-25.87890625,-29.78515625,-30.2734375,-18.5546875
16,1603243627.061884,-14.16015625,-33.69140625,-33.69140625,-15.625
17,1603243627.0657902,-22.4609375,-29.78515625,-32.2265625,-21.97265625
18,1603243627.0696964,-25.390625,-26.3671875,-24.90234375,-25.390625
19,1603243627.0736027,-31.73828125,-22.4609375,-25.87890625,-19.53125
20,1603243627.077509,-29.296875,-24.90234375,-29.78515625,-12.20703125
21,1603243627.0814152,-14.16015625,-31.25,-28.3203125,-7.8125
22,1603243627.0853214,-9.765625,-29.296875,-25.87890625,-11.71875
23,1603243627.0892277,-18.06640625,-31.25,-27.34375,-20.5078125
24,1603243627.093134,-20.5078125,-29.296875,-26.85546875,-20.5078125
25,1603243627.0970402,-20.01953125,-20.01953125,-27.83203125,-13.671875
26,1603243627.1009464,-19.53125,-18.5546875,-29.296875,-11.71875
27,1603243627.1048527,-20.99609375,-25.390625,-30.2734375,-24.90234375
28,1603243627.108759,-28.3203125,-30.2734375,-34.1796875,-40.0390625
29,1603243627.1126652,-40.0390625,-34.66796875,-35.64453125,-43.45703125
30,1603243627.1165714,-44.921875,-35.64453125,-33.203125,-32.2265625
31,1603243627.1204777,-32.71484375,-30.76171875,-29.296875,-24.90234375
32,1603243627.124384,-30.2734375,-33.69140625,-29.296875,-29.78515625
33,1603243627.1282902,-39.0625,-36.1328125,-28.3203125,-35.64453125
34,1603243627.1321964,-38.57421875,-33.203125,-33.69140625,-36.1328125
35,1603243627.1361027,-33.69140625,-34.1796875,-36.1328125,-26.85546875
36,1603243627.140009,-24.4140625,-33.69140625,-33.203125,-23.4375
37,1603243627.1439152,-21.97265625,-31.73828125,-33.203125,-24.90234375
38,1603243627.1478214,-30.2734375,-31.25,-35.64453125,-29.296875
39,1603243627.1517277,-29.78515625,-29.78515625,-34.66796875,-35.64453125
40,1603243627.155634,-25.390625,-30.2734375,-26.3671875,-30.2734375
41,1603243627.1595402,-18.5546875,-37.59765625,-27.34375,-27.34375
42,1603243627.1634464,-4.8828125,-36.62109375,-29.78515625,-31.73828125
43,1603243627.1673527,-9.27734375,-29.296875,-25.87890625,-32.71484375
44,1603243627.171259,-24.4140625,-27.34375,-24.90234375,-28.3203125
45,1603243627.1751652,-32.71484375,-24.4140625,-28.80859375,-23.92578125
46,1603243627.1790714,-32.71484375,-28.3203125,-35.15625,-13.18359375
47,1603243627.1829777,-30.2734375,-35.15625,-34.1796875,-8.30078125
48,1603243627.186884,-30.76171875,-33.69140625,-27.83203125,-13.671875
49,1603243627.1907902,-37.109375,-32.2265625,-27.83203125,-23.92578125
50,1603243627.1946964,-34.1796875,-31.73828125,-24.90234375,-26.85546875
51,1603243627.1986027,-22.94921875,-29.296875,-21.484375,-13.18359375
52,1603243627.202509,-22.94921875,-28.3203125,-20.99609375,-13.671875
53,1603243627.2064152,-31.25,-26.85546875,-16.11328125,-26.3671875
54,1603243627.2103214,-38.0859375,-26.3671875,-18.06640625,-30.76171875
55,1603243627.2142277,-32.2265625,-28.80859375,-26.3671875,-27.34375
56,1603243627.218134,-32.2265625,-28.3203125,-33.69140625,-21.97265625
57,1603243627.2220402,-30.76171875,-24.4140625,-35.64453125,-29.296875
58,1603243627.2259464,-28.80859375,-19.53125,-32.71484375,-42.48046875
59,1603243627.2298527,-37.59765625,-18.5546875,-33.203125,-46.875
60,1603243627.233759,-39.0625,-26.3671875,-27.83203125,-41.9921875
61,1603243627.2376652,-34.66796875,-36.1328125,-28.3203125,-32.2265625
