,Timestamp,0,1,2,3
0,1603243601.499384,-31.73828125,-25.390625,-26.3671875,-36.62109375
1,1603243601.5032902,-38.0859375,-26.85546875,-22.94921875,-36.62109375
2,1603243601.5071964,-36.1328125,-24.90234375,-22.4609375,-23.4375
3,1603243601.5111027,-23.92578125,-20.01953125,-25.390625,-18.06640625
4,1603243601.515009,-13.18359375,-17.08984375,-25.87890625,-18.06640625
5,1603243601.5189152,-23.92578125,-21.97265625,-24.4140625,-22.4609375
6,1603243601.5228214,-35.64453125,-26.85546875,-27.34375,-21.97265625
7,1603243601.5267277,-37.109375,-22.94921875,-36.1328125,-20.5078125
8,1603243601.530634,-31.25,-17.578125,-34.1796875,-23.4375
9,1603243601.5345402,-21.484375,-21.97265625,-28.3203125,-30.76171875
10,1603243601.5384464,-25.390625,-30.2734375,-26.3671875,-38.0859375
11,1603243601.5423527,-40.52734375,-37.109375,-28.80859375,-41.50390625
12,1603243601.546259,-48.33984375,-32.71484375,-34.66796875,-33.69140625
13,1603243601.5501652,-38.0859375,-26.85546875,-30.2734375,-19.53125
14,1603243601.5540714,-30.76171875,-33.69140625,-27.83203125,-30.2734375
15,1603243601.5579777,-35.15625,-34.1796875,-34.66796875,-45.41015625
16,1603243601.561884,-41.50390625,-32.71484375,-34.1796875,-40.52734375
17,1603243601.5657902,-35.15625,-30.2734375,-27.34375,-36.1328125
18,1603243601.5696964,-23.4375,-24.90234375,-23.92578125,-32.71484375
19,1603243601.5736027,-16.6015625,-29.296875,-25.390625,-35.15625
20,1603243601.577509,-22.94921875,-36.1328125,-26.85546875,-41.50390625
21,1603243601.5814152,-40.52734375,-34.66796875,-24.4140625,-46.875
22,1603243601.5853214,-54.6875,-33.69140625,-27.83203125,-46.38671875
23,1603243601.5892277,-49.31640625,-34.66796875,-34.66796875,-36.62109375
24,1603243601.593134,-33.203125,-27.83203125,-32.71484375,-32.71484375
25,1603243601.5970402,-34.66796875,-26.85546875,-31.73828125,-38.57421875
26,1603243601.6009464,-40.52734375,-29.296875,-32.2265625,-41.9921875
27,1603243601.6048527,-37.109375,-21.484375,-25.87890625,-31.73828125
28,1603243601.608759,-34.66796875,-20.01953125,-24.4140625,-23.4375
29,1603243601.6126652,-32.71484375,-20.01953125,-25.87890625,-24.90234375
30,1603243601.6165714,-44.921875,-26.3671875,-30.2734375,-37.109375
31,1603243601.6204777,-52.734375,-33.69140625,-34.1796875,-51.26953125
32,1603243601.624384,-49.31640625,-30.76171875,-35.64453125,-42.48046875
33,1603243601.6282902,-42.48046875,-32.2265625,-38.57421875,-29.78515625
34,1603243601.6321964,-31.73828125,-33.69140625,-37.59765625,-29.296875
35,1603243601.6361027,-30.2734375,-27.83203125,-35.15625,-40.0390625
36,1603243601.640009,-36.1328125,-20.99609375,-29.78515625,-39.55078125
37,1603243601.6439152,-45.41015625,-26.85546875,-24.90234375,-23.4375
38,1603243601.6478214,-34.66796875,-28.80859375,-27.34375,-11.23046875
39,1603243601.6517277,-22.4609375,-27.83203125,-36.1328125,-18.06640625
40,1603243601.655634,-26.85546875,-30.2734375,-36.1328125,-30.76171875
41,1603243601.6595402,-35.15625,-27.34375,-28.80859375,-39.0625
42,1603243601.6634464,-40.52734375,-23.4375,-26.3671875,-36.62109375
43,1603243601.6673527,-34.1796875,-24.90234375,-25.390625,-26.85546875
44,1603243601.671259,-23.4375,-28.3203125,-24.4140625,-22.4609375
45,1603243601.6751652,-24.90234375,-26.3671875,-24.4140625,-30.2734375
46,1603243601.6790714,-31.73828125,-21.97265625,-24.90234375,-35.64453125
47,1603243601.6829777,-29.78515625,-25.390625,-23.92578125,-28.80859375
48,1603243601.686884,-22.94921875,-29.296875,-20.01953125,-15.625
49,1603243601.6907902,-20.99609375,-31.25,-22.94921875,-9.765625
50,1603243601.6946964,-17.578125,-31.73828125,-26.85546875,-13.671875
51,1603243601.6986027,-28.3203125,-25.87890625,-26.3671875,-26.3671875
52,1603243601.702509,-47.8515625,-30.2734375,-30.2734375,-39.0625
53,1603243601.7064152,-42.48046875,-33.203125,-28.80859375,-32.2265625
54,1603243601.7103214,-23.92578125,-23.92578125,-25.87890625,-28.80859375
55,1603243601.7142277,-22.4609375,-24.90234375,-27.83203125,-39.0625
56,1603243601.718134,-26.85546875,-29.78515625,-27.83203125,-43.45703125
57,1603243601.7220402,-36.1328125,-27.34375,-26.3671875,-41.9921875
58,1603243601.7259464,-38.0859375,-26.3671875,-29.78515625,-28.80859375
59,1603243601.7298527,-24.90234375,-29.296875,-31.25,-13.18359375
60,1603243601.733759,-17.578125,-31.25,-32.71484375,-22.4609375
61,1603243601.7376652,-21.484375,-24.90234375,-29.78515625,-30.76171875
62,1603243601.7415714,-33.203125,-22.94921875,-26.3671875,-27.34375
63,1603243601.7454777,-38.57421875,-25.390625,-33.203125,-23.4375
64,1603243601.749384,-23.92578125,-22.94921875,-39.0625,-15.13671875
65,1603243601.7532902,-8.7890625,-22.4609375,-34.1796875,-12.20703125
66,1603243601.7571964,-24.90234375,-20.99609375,-29.296875,-18.06640625
67,1603243601.7611027,-41.015625,-20.99609375,-28.80859375,-21.484375
68,1603243601.765009,-42.96875,-21.484375,-27.34375,-18.06640625
69,1603243601.7689152,-32.71484375,-23.4375,-29.78515625,-23.92578125
70,1603243601.7728214,-24.4140625,-26.3671875,-31.25,-27.83203125
71,1603243601.7767277,-24.90234375,-22.94921875,-28.80859375,-28.3203125
72,1603243601.780634,-39.55078125,-23.92578125,-30.76171875,-36.62109375
73,1603243601.7845402,-48.33984375,-24.90234375,-34.66796875,-39.0625
74,1603243601.7884464,-37.59765625,-28.80859375,-36.62109375,-32.2265625
75,1603243601.7923527,-27.34375,-30.2734375,-37.59765625,-34.66796875
76,1603243601.796259,-30.2734375,-20.99609375,-35.64453125,-40.0390625
77,1603243601.8001652,-39.0625,-21.97265625,-34.66796875,-41.9921875
78,1603243601.8040714,-41.50390625,-29.296875,-35.15625,-36.1328125
79,1603243601.8079777,-20.99609375,-31.25,-37.109375,-28.80859375
80,1603243601.811884,-14.6484375,-27.34375,-32.2265625,-25.87890625
81,1603243601.8157902,-30.2734375,-26.85546875,-24.90234375,-21.484375
82,1603243601.8196964,-43.45703125,-28.3203125,-25.87890625,-27.34375
83,1603243601.8236027,-49.8046875,-28.80859375,-31.25,-34.1796875
84,1603243601.827509,-45.8984375,-29.78515625,-39.0625,-30.76171875
85,1603243601.8314152,-34.66796875,-30.2734375,-41.015625,-24.4140625
86,1603243601.8353214,-30.76171875,-26.85546875,-30.2734375,-24.4140625
87,1603243601.8392277,-41.015625,-27.34375,-27.83203125,-36.1328125
88,1603243601.843134,-44.921875,-28.80859375,-34.1796875,-43.9453125
89,1603243601.8470402,-34.66796875,-24.90234375,-34.1796875,-36.1328125
90,1603243601.8509464,-30.76171875,-31.73828125,-28.80859375,-29.296875
91,1603243601.8548527,-38.57421875,-35.64453125,-32.2265625,-34.1796875
92,1603243601.858759,-42.96875,-27.83203125,-37.59765625,-41.50390625
93,1603243601.8626652,-43.9453125,-25.390625,-34.66796875,-32.71484375
94,1603243601.8665714,-40.52734375,-25.87890625,-29.78515625,-19.53125
95,1603243601.8704777,-38.57421875,-34.66796875,-26.3671875,-20.99609375
96,1603243601.874384,-42.48046875,-34.66796875,-21.484375,-31.73828125
97,1603243601.8782902,-39.55078125,-26.3671875,-21.484375,-34.1796875
98,1603243601.8821964,-39.0625,-26.3671875,-25.87890625,-33.203125
99,1603243601.8861027,-44.921875,-29.78515625,-26.85546875,-34.1796875
100,1603243601.890009,-29.78515625,-29.296875,-23.4375,-24.90234375
101,1603243601.8939152,-22.4609375,-29.296875,-26.3671875,-26.3671875
102,1603243601.8978214,-29.78515625,-28.80859375,-34.66796875,-34.1796875
103,1603243601.9017277,-39.55078125,-21.484375,-35.15625,-36.62109375
104,1603243601.905634,-41.50390625,-19.04296875,-31.25,-28.80859375
105,1603243601.9095402,-32.71484375,-23.92578125,-28.3203125,-20.5078125
106,1603243601.9134464,-23.4375,-25.87890625,-25.390625,-28.3203125
107,1603243601.9173527,-18.5546875,-21.484375,-30.2734375,-34.66796875
108,1603243601.921259,-23.92578125,-26.3671875,-36.62109375,-42.96875
109,1603243601.9251652,-20.5078125,-30.2734375,-31.73828125,-31.73828125
110,1603243601.9290714,-14.16015625,-31.25,-28.80859375,-15.625
111,1603243601.9329777,-14.6484375,-32.71484375,-30.76171875,-13.671875
112,1603243601.936884,-16.11328125,-30.76171875,-28.3203125,-25.87890625
113,1603243601.9407902,-36.62109375,-32.2265625,-26.85546875,-31.73828125
114,1603243601.9446964,-43.9453125,-32.71484375,-31.25,-24.90234375
115,1603243601.9486027,-32.2265625,-28.3203125,-29.296875,-19.53125
116,1603243601.952509,-20.99609375,-26.3671875,-30.2734375,-20.99609375
117,1603243601.9564152,-19.53125,-30.2734375,-29.78515625,-26.3671875
118,1603243601.9603214,-23.92578125,-26.3671875,-27.34375,-28.80859375
119,1603243601.9642277,-30.2734375,-23.92578125,-27.83203125,-24.90234375
120,1603243601.968134,-32.71484375,-28.80859375,-28.80859375,-22.94921875
121,1603243601.9720402,-18.5546875,-26.85546875,-27.83203125,-22.94921875
122,1603243601.9759464,-21.97265625,-25.390625,-25.87890625,-28.80859375
123,1603243601.9798527,-38.0859375,-26.85546875,-25.390625,-45.8984375
124,1603243601.983759,-41.015625,-27.83203125,-28.3203125,-46.875
125,1603243601.9876652,-30.76171875,-30.2734375,-29.296875,-26.85546875
126,1603243601.9915714,-25.87890625,-29.78515625,-27.34375,-16.6015625
127,1603243601.9954777,-28.80859375,-24.4140625,-28.3203125,-24.4140625
128,1603243601.999384,-29.296875,-26.85546875,-32.2265625,-34.66796875
129,1603243602.0032902,-33.69140625,-22.4609375,-29.296875,-30.2734375
130,1603243602.0071964,-32.2265625,-16.11328125,-24.90234375,-19.53125
131,1603243602.0111027,-18.5546875,-22.4609375,-24.90234375,-15.625
132,1603243602.015009,-13.671875,-27.34375,-24.4140625,-19.53125
133,1603243602.0189152,-24.90234375,-28.3203125,-23.92578125,-33.69140625
134,1603243602.0228214,-33.203125,-28.3203125,-21.484375,-30.2734375
135,1603243602.0267277,-26.85546875,-21.484375,-25.87890625,-20.01953125
136,1603243602.030634,-20.5078125,-16.11328125,-31.73828125,-20.5078125
137,1603243602.0345402,-19.04296875,-16.6015625,-35.64453125,-30.2734375
138,1603243602.0384464,-29.78515625,-25.87890625,-34.1796875,-47.8515625
139,1603243602.0423527,-40.0390625,-29.78515625,-31.25,-50.29296875
140,1603243602.046259,-30.76171875,-20.5078125,-29.296875,-30.2734375
141,1603243602.0501652,-22.94921875,-22.4609375,-31.25,-23.92578125
142,1603243602.0540714,-30.2734375,-24.90234375,-31.73828125,-34.1796875
143,1603243602.0579777,-28.80859375,-24.90234375,-26.3671875,-36.62109375
144,1603243602.061884,-31.25,-23.4375,-24.4140625,-36.1328125
145,1603243602.0657902,-33.69140625,-20.5078125,-26.3671875,-29.78515625
146,1603243602.0696964,-20.5078125,-27.83203125,-29.296875,-21.97265625
147,1603243602.0736027,-11.23046875,-28.3203125,-30.76171875,-21.97265625
148,1603243602.077509,-15.625,-23.4375,-32.71484375,-24.90234375
149,1603243602.0814152,-23.4375,-25.87890625,-37.109375,-26.85546875
150,1603243602.0853214,-24.4140625,-28.80859375,-35.15625,-23.92578125
151,1603243602.0892277,-26.3671875,-27.34375,-28.80859375,-19.04296875
152,1603243602.093134,-24.90234375,-28.3203125,-26.85546875,-19.04296875
153,1603243602.0970402,-29.78515625,-34.1796875,-26.85546875,-27.83203125
154,1603243602.1009464,-35.64453125,-29.78515625,-24.4140625,-30.2734375
155,1603243602.1048527,-39.0625,-29.296875,-24.4140625,-24.90234375
156,1603243602.108759,-32.2265625,-31.25,-24.4140625,-16.6015625
157,1603243602.1126652,-25.390625,-30.2734375,-22.4609375,-16.11328125
158,1603243602.1165714,-29.78515625,-29.296875,-25.390625,-24.90234375
159,1603243602.1204777,-28.80859375,-24.90234375,-28.80859375,-33.203125
160,1603243602.124384,-52.734375,-21.484375,-31.73828125,-31.25
161,1603243602.1282902,-59.5703125,-23.4375,-27.83203125,-22.94921875
162,1603243602.1321964,-33.203125,-25.87890625,-23.92578125,-16.11328125
163,1603243602.1361027,-27.34375,-21.97265625,-21.97265625,-21.97265625
164,1603243602.140009,-43.9453125,-23.4375,-25.87890625,-29.296875
165,1603243602.1439152,-48.828125,-27.34375,-28.3203125,-35.64453125
166,1603243602.1478214,-40.52734375,-27.83203125,-28.80859375,-32.71484375
167,1603243602.1517277,-33.203125,-24.4140625,-31.73828125,-26.85546875
168,1603243602.155634,-25.87890625,-23.92578125,-28.3203125,-30.2734375
169,1603243602.1595402,-29.78515625,-26.85546875,-27.34375,-36.1328125
170,1603243602.1634464,-36.62109375,-31.25,-29.78515625,-36.1328125
171,1603243602.1673527,-31.25,-31.25,-36.62109375,-28.3203125
172,1603243602.171259,-20.5078125,-28.80859375,-32.71484375,-23.4375
173,1603243602.1751652,-29.296875,-27.34375,-21.97265625,-29.296875
174,1603243602.1790714,-37.109375,-25.87890625,-19.04296875,-40.0390625
175,1603243602.1829777,-32.71484375,-22.4609375,-22.4609375,-44.921875
176,1603243602.186884,-25.390625,-28.3203125,-25.390625,-39.55078125
177,1603243602.1907902,-10.7421875,-31.25,-23.92578125,-33.203125
178,1603243602.1946964,-1.953125,-22.4609375,-24.4140625,-30.2734375
179,1603243602.1986027,-12.20703125,-21.484375,-28.3203125,-43.9453125
180,1603243602.202509,-22.94921875,-27.83203125,-31.73828125,-47.8515625
181,1603243602.2064152,-20.99609375,-25.87890625,-27.34375,-26.85546875
182,1603243602.2103214,-15.13671875,-18.5546875,-20.5078125,-19.04296875
183,1603243602.2142277,-19.53125,-20.5078125,-20.01953125,-20.99609375
184,1603243602.218134,-28.3203125,-25.390625,-23.4375,-20.01953125
185,1603243602.2220402,-28.80859375,-26.3671875,-24.4140625,-22.94921875
186,1603243602.2259464,-32.71484375,-28.3203125,-20.01953125,-24.90234375
187,1603243602.2298527,-39.55078125,-30.2734375,-16.11328125,-25.87890625
188,1603243602.233759,-47.8515625,-32.71484375,-15.625,-30.76171875
189,1603243602.2376652,-46.38671875,-28.80859375,-20.01953125,-41.9921875
190,1603243602.2415714,-48.33984375,-24.90234375,-23.4375,-55.17578125
191,1603243602.2454777,-49.31640625,-24.90234375,-20.5078125,-43.45703125
192,1603243602.249384,-35.64453125,-22.94921875,-23.4375,-22.4609375
193,1603243602.2532902,-20.99609375,-20.5078125,-27.34375,-21.484375
194,1603243602.2571964,-28.3203125,-22.94921875,-21.484375,-24.90234375
195,1603243602.2611027,-47.36328125,-27.34375,-21.484375,-28.3203125
196,1603243602.265009,-52.734375,-24.90234375,-21.484375,-25.390625
197,1603243602.2689152,-38.0859375,-18.06640625,-17.08984375,-15.625
198,1603243602.2728214,-21.97265625,-13.671875,-16.6015625,-11.71875
199,1603243602.2767277,-24.90234375,-19.53125,-20.5078125,-23.4375
200,1603243602.280634,-31.25,-23.4375,-23.4375,-33.69140625
201,1603243602.2845402,-35.15625,-21.484375,-23.4375,-26.85546875
202,1603243602.2884464,-31.73828125,-20.99609375,-24.4140625,-14.6484375
203,1603243602.2923527,-24.90234375,-20.99609375,-23.4375,-13.18359375
204,1603243602.296259,-28.3203125,-18.5546875,-23.92578125,-21.97265625
205,1603243602.3001652,-36.62109375,-21.484375,-22.94921875,-29.78515625
