,Timestamp,0,1,2,3
0,1603244171.499384,-35.15625,-27.83203125,-30.2734375,-25.87890625
1,1603244171.5032902,-30.2734375,-22.4609375,-27.83203125,-31.73828125
2,1603244171.5071964,-27.34375,-20.99609375,-26.85546875,-32.2265625
3,1603244171.5111027,-25.87890625,-17.08984375,-23.4375,-27.83203125
4,1603244171.515009,-24.4140625,-16.6015625,-27.34375,-29.296875
5,1603244171.5189152,-13.18359375,-24.4140625,-27.34375,-32.2265625
6,1603244171.5228214,-8.30078125,-32.2265625,-28.3203125,-36.1328125
7,1603244171.5267277,-12.20703125,-27.34375,-31.73828125,-38.0859375
8,1603244171.530634,-15.13671875,-20.99609375,-29.296875,-24.4140625
9,1603244171.5345402,-21.484375,-23.4375,-27.83203125,-20.99609375
10,1603244171.5384464,-26.3671875,-24.90234375,-30.76171875,-33.203125
11,1603244171.5423527,-29.78515625,-27.83203125,-31.73828125,-41.50390625
12,1603244171.546259,-26.3671875,-25.87890625,-29.296875,-42.96875
13,1603244171.5501652,-25.390625,-20.99609375,-27.83203125,-43.45703125
14,1603244171.5540714,-29.296875,-22.94921875,-22.4609375,-35.64453125
15,1603244171.5579777,-31.25,-20.99609375,-20.01953125,-31.25
16,1603244171.561884,-33.203125,-22.4609375,-21.97265625,-33.69140625
17,1603244171.5657902,-34.66796875,-26.3671875,-22.4609375,-35.64453125
18,1603244171.5696964,-41.015625,-25.390625,-26.3671875,-43.9453125
19,1603244171.5736027,-40.0390625,-23.92578125,-31.25,-33.69140625
20,1603244171.577509,-37.109375,-28.80859375,-31.73828125,-26.85546875
21,1603244171.5814152,-37.109375,-31.25,-33.203125,-38.0859375
22,1603244171.5853214,-41.50390625,-31.25,-35.15625,-42.96875
23,1603244171.5892277,-46.38671875,-33.203125,-31.73828125,-33.203125
24,1603244171.593134,-42.48046875,-30.76171875,-31.73828125,-22.94921875
25,1603244171.5970402,-39.0625,-27.34375,-31.25,-25.87890625
26,1603244171.6009464,-41.50390625,-29.78515625,-31.25,-35.64453125
27,1603244171.6048527,-36.62109375,-33.203125,-32.71484375,-43.9453125
28,1603244171.608759,-38.0859375,-28.3203125,-29.78515625,-42.48046875
29,1603244171.6126652,-47.8515625,-25.87890625,-27.83203125,-37.59765625
30,1603244171.6165714,-39.0625,-27.34375,-26.85546875,-37.109375
31,1603244171.6204777,-30.76171875,-24.4140625,-28.80859375,-35.64453125
32,1603244171.624384,-28.80859375,-20.99609375,-29.296875,-35.64453125
33,1603244171.6282902,-26.3671875,-23.92578125,-21.97265625,-30.2734375
34,1603244171.6321964,-31.25,-25.390625,-20.5078125,-18.5546875
35,1603244171.6361027,-37.109375,-25.390625,-24.90234375,-19.53125
36,1603244171.640009,-33.203125,-28.3203125,-25.390625,-25.390625
37,1603244171.6439152,-27.34375,-27.83203125,-28.80859375,-37.109375
38,1603244171.6478214,-26.85546875,-27.34375,-32.71484375,-39.55078125
39,1603244171.6517277,-29.296875,-30.2734375,-31.73828125,-26.85546875
40,1603244171.655634,-24.90234375,-27.83203125,-33.203125,-22.4609375
41,1603244171.6595402,-19.04296875,-25.87890625,-30.2734375,-23.92578125
42,1603244171.6634464,-20.5078125,-24.90234375,-28.80859375,-27.34375
43,1603244171.6673527,-16.6015625,-22.94921875,-31.73828125,-25.390625
44,1603244171.671259,-6.8359375,-19.04296875,-32.71484375,-16.6015625
45,1603244171.6751652,-13.671875,-17.578125,-33.203125,-8.7890625
46,1603244171.6790714,-17.578125,-21.484375,-33.69140625,-13.671875
47,1603244171.6829777,-8.30078125,-22.94921875,-31.25,-22.4609375
48,1603244171.686884,-15.13671875,-28.3203125,-32.71484375,-26.3671875
49,1603244171.6907902,-21.484375,-29.296875,-31.73828125,-23.4375
50,1603244171.6946964,-23.92578125,-23.4375,-21.97265625,-15.625
51,1603244171.6986027,-23.4375,-20.01953125,-20.99609375,-17.578125
52,1603244171.702509,-22.4609375,-24.4140625,-28.3203125,-33.69140625
53,1603244171.7064152,-25.390625,-31.73828125,-31.73828125,-36.1328125
54,1603244171.7103214,-23.4375,-33.203125,-29.296875,-27.83203125
55,1603244171.7142277,-25.390625,-33.203125,-28.80859375,-29.296875
56,1603244171.718134,-27.83203125,-29.296875,-26.85546875,-33.203125
57,1603244171.7220402,-23.92578125,-28.3203125,-25.87890625,-35.64453125
58,1603244171.7259464,-17.08984375,-26.3671875,-22.4609375,-31.73828125
59,1603244171.7298527,-20.5078125,-25.390625,-18.5546875,-29.296875
60,1603244171.733759,-28.80859375,-27.34375,-21.97265625,-25.390625
61,1603244171.7376652,-28.80859375,-26.3671875,-20.99609375,-21.97265625
62,1603244171.7415714,-23.92578125,-24.90234375,-24.4140625,-28.80859375
63,1603244171.7454777,-27.83203125,-29.78515625,-30.2734375,-40.52734375
64,1603244171.749384,-35.64453125,-33.69140625,-29.296875,-41.015625
65,1603244171.7532902,-40.0390625,-33.69140625,-27.34375,-32.71484375
66,1603244171.7571964,-41.015625,-32.2265625,-29.296875,-30.2734375
67,1603244171.7611027,-35.64453125,-28.80859375,-30.76171875,-37.59765625
68,1603244171.765009,-37.59765625,-27.83203125,-30.76171875,-45.41015625
69,1603244171.7689152,-43.45703125,-27.83203125,-31.25,-38.57421875
70,1603244171.7728214,-44.43359375,-29.78515625,-28.3203125,-29.78515625
71,1603244171.7767277,-41.015625,-36.62109375,-26.3671875,-29.78515625
72,1603244171.780634,-38.0859375,-39.0625,-28.80859375,-32.2265625
73,1603244171.7845402,-31.25,-31.73828125,-25.390625,-31.25
74,1603244171.7884464,-29.78515625,-32.71484375,-22.4609375,-35.15625
75,1603244171.7923527,-36.62109375,-36.62109375,-22.94921875,-39.55078125
76,1603244171.796259,-35.15625,-33.203125,-24.90234375,-37.59765625
