,Timestamp,0,1,2,3
0,1603243640.968134,-21.97265625,-27.34375,-22.94921875,-41.015625
1,1603243640.9720402,-30.76171875,-27.83203125,-20.99609375,-36.1328125
2,1603243640.9759464,-32.2265625,-29.296875,-23.92578125,-25.87890625
3,1603243640.9798527,-22.94921875,-30.2734375,-26.3671875,-27.34375
4,1603243640.983759,-27.83203125,-24.4140625,-27.34375,-38.0859375
5,1603243640.9876652,-42.48046875,-17.08984375,-24.4140625,-41.9921875
6,1603243640.9915714,-51.7578125,-18.5546875,-27.83203125,-38.57421875
7,1603243640.9954777,-39.55078125,-22.94921875,-33.69140625,-36.1328125
8,1603243640.999384,-24.4140625,-20.5078125,-30.76171875,-34.1796875
9,1603243641.0032902,-22.4609375,-20.99609375,-30.2734375,-41.50390625
10,1603243641.0071964,-25.87890625,-22.94921875,-28.80859375,-41.50390625
11,1603243641.0111027,-27.34375,-22.94921875,-26.3671875,-38.57421875
12,1603243641.015009,-16.6015625,-21.97265625,-32.71484375,-38.57421875
13,1603243641.0189152,-4.8828125,-25.87890625,-38.57421875,-39.0625
14,1603243641.0228214,-1.953125,-24.90234375,-31.73828125,-37.109375
15,1603243641.0267277,-22.4609375,-24.90234375,-28.3203125,-42.48046875
16,1603243641.030634,-46.38671875,-32.71484375,-35.15625,-40.52734375
17,1603243641.0345402,-34.1796875,-32.71484375,-32.2265625,-19.53125
18,1603243641.0384464,-13.18359375,-24.90234375,-25.390625,-12.20703125
19,1603243641.0423527,-28.80859375,-24.90234375,-29.78515625,-20.5078125
20,1603243641.046259,-46.38671875,-26.85546875,-30.2734375,-30.76171875
21,1603243641.0501652,-49.8046875,-27.83203125,-25.87890625,-38.57421875
22,1603243641.0540714,-47.36328125,-25.87890625,-28.80859375,-29.78515625
23,1603243641.0579777,-38.57421875,-25.87890625,-30.2734375,-20.01953125
24,1603243641.061884,-30.76171875,-26.3671875,-27.83203125,-28.3203125
25,1603243641.0657902,-31.25,-25.390625,-23.92578125,-31.73828125
26,1603243641.0696964,-35.15625,-28.80859375,-22.4609375,-21.97265625
27,1603243641.0736027,-26.85546875,-30.76171875,-25.87890625,-12.6953125
28,1603243641.077509,-14.16015625,-31.73828125,-28.3203125,-8.7890625
29,1603243641.0814152,-12.6953125,-28.80859375,-26.3671875,-15.13671875
30,1603243641.0853214,-14.6484375,-26.3671875,-21.97265625,-35.15625
31,1603243641.0892277,-20.99609375,-24.4140625,-23.92578125,-34.1796875
32,1603243641.093134,-27.83203125,-25.390625,-27.34375,-20.99609375
33,1603243641.0970402,-23.4375,-29.296875,-27.34375,-17.08984375
34,1603243641.1009464,-8.7890625,-29.296875,-26.3671875,-19.04296875
35,1603243641.1048527,-11.71875,-26.85546875,-24.4140625,-35.64453125
36,1603243641.108759,-38.57421875,-26.3671875,-20.99609375,-45.41015625
37,1603243641.1126652,-39.0625,-23.4375,-18.06640625,-29.78515625
38,1603243641.1165714,-36.1328125,-24.90234375,-21.97265625,-21.484375
39,1603243641.1204777,-30.76171875,-22.94921875,-27.83203125,-28.3203125
40,1603243641.124384,-22.4609375,-24.4140625,-27.34375,-38.0859375
41,1603243641.1282902,-34.66796875,-28.80859375,-28.80859375,-34.66796875
42,1603243641.1321964,-46.38671875,-28.80859375,-34.66796875,-20.01953125
43,1603243641.1361027,-36.1328125,-30.76171875,-32.71484375,-11.23046875
44,1603243641.140009,-21.97265625,-29.78515625,-31.25,-17.08984375
45,1603243641.1439152,-20.99609375,-32.2265625,-33.203125,-27.83203125
46,1603243641.1478214,-26.3671875,-28.80859375,-29.78515625,-35.64453125
47,1603243641.1517277,-38.0859375,-23.92578125,-31.25,-33.69140625
48,1603243641.155634,-30.2734375,-22.4609375,-34.1796875,-20.01953125
49,1603243641.1595402,-21.484375,-18.5546875,-31.73828125,-19.04296875
50,1603243641.1634464,-30.2734375,-17.578125,-33.69140625,-34.66796875
51,1603243641.1673527,-36.62109375,-19.04296875,-31.25,-41.015625
52,1603243641.171259,-38.0859375,-22.4609375,-25.87890625,-31.25
53,1603243641.1751652,-32.2265625,-30.2734375,-26.85546875,-22.4609375
54,1603243641.1790714,-29.296875,-38.57421875,-29.296875,-22.4609375
55,1603243641.1829777,-38.57421875,-33.203125,-38.57421875,-27.83203125
56,1603243641.186884,-44.43359375,-25.390625,-37.109375,-36.62109375
57,1603243641.1907902,-38.57421875,-32.71484375,-27.34375,-39.55078125
58,1603243641.1946964,-42.48046875,-34.1796875,-30.76171875,-28.3203125
59,1603243641.1986027,-38.57421875,-29.296875,-30.2734375,-25.87890625
60,1603243641.202509,-18.5546875,-26.3671875,-25.87890625,-31.73828125
61,1603243641.2064152,-22.4609375,-20.5078125,-24.90234375,-37.59765625
62,1603243641.2103214,-37.59765625,-20.01953125,-21.97265625,-35.15625
63,1603243641.2142277,-29.296875,-22.4609375,-19.04296875,-21.484375
64,1603243641.218134,-19.53125,-21.484375,-20.5078125,-20.01953125
65,1603243641.2220402,-19.04296875,-25.390625,-25.390625,-23.92578125
66,1603243641.2259464,-28.3203125,-27.34375,-26.85546875,-26.85546875
67,1603243641.2298527,-33.69140625,-24.4140625,-23.92578125,-33.69140625
68,1603243641.233759,-24.4140625,-22.94921875,-20.5078125,-33.203125
69,1603243641.2376652,-22.4609375,-27.83203125,-20.99609375,-18.5546875
70,1603243641.2415714,-14.16015625,-25.87890625,-21.484375,-11.71875
71,1603243641.2454777,-10.7421875,-19.04296875,-20.01953125,-20.99609375
72,1603243641.249384,-17.08984375,-17.578125,-21.484375,-25.390625
73,1603243641.2532902,-20.99609375,-23.92578125,-24.4140625,-17.08984375
74,1603243641.2571964,-17.08984375,-30.2734375,-21.97265625,-15.625
75,1603243641.2611027,-16.6015625,-26.85546875,-21.97265625,-28.3203125
76,1603243641.265009,-30.2734375,-24.4140625,-29.78515625,-37.59765625
77,1603243641.2689152,-46.875,-25.390625,-31.25,-41.015625
78,1603243641.2728214,-42.96875,-23.4375,-22.94921875,-26.85546875
79,1603243641.2767277,-30.2734375,-22.4609375,-17.578125,-16.6015625
80,1603243641.280634,-27.34375,-32.2265625,-14.6484375,-19.04296875
81,1603243641.2845402,-34.1796875,-32.71484375,-13.18359375,-16.6015625
82,1603243641.2884464,-50.78125,-25.390625,-16.6015625,-28.80859375
83,1603243641.2923527,-44.921875,-27.34375,-19.53125,-33.203125
84,1603243641.296259,-31.73828125,-29.296875,-21.484375,-21.484375
85,1603243641.3001652,-29.78515625,-32.71484375,-26.3671875,-19.04296875
86,1603243641.3040714,-29.296875,-36.1328125,-27.34375,-33.203125
87,1603243641.3079777,-35.64453125,-35.64453125,-24.90234375,-35.64453125
88,1603243641.311884,-38.0859375,-36.1328125,-25.390625,-26.3671875
89,1603243641.3157902,-35.15625,-33.203125,-24.4140625,-18.5546875
90,1603243641.3196964,-28.3203125,-36.62109375,-24.90234375,-20.5078125
91,1603243641.3236027,-26.3671875,-41.015625,-26.85546875,-26.3671875
92,1603243641.327509,-39.0625,-38.57421875,-29.296875,-30.76171875
93,1603243641.3314152,-45.41015625,-35.64453125,-28.80859375,-35.15625
94,1603243641.3353214,-41.9921875,-33.203125,-22.94921875,-29.78515625
95,1603243641.3392277,-33.203125,-25.87890625,-27.34375,-30.76171875
96,1603243641.343134,-29.296875,-27.83203125,-29.78515625,-39.0625
97,1603243641.3470402,-36.1328125,-30.76171875,-24.4140625,-37.109375
98,1603243641.3509464,-36.1328125,-26.85546875,-25.87890625,-36.62109375
99,1603243641.3548527,-29.78515625,-22.94921875,-28.80859375,-34.1796875
100,1603243641.358759,-29.296875,-23.92578125,-30.76171875,-26.85546875
101,1603243641.3626652,-32.71484375,-31.73828125,-31.73828125,-33.69140625
102,1603243641.3665714,-36.62109375,-33.69140625,-27.34375,-40.52734375
103,1603243641.3704777,-46.38671875,-27.83203125,-27.34375,-41.9921875
104,1603243641.374384,-43.45703125,-28.3203125,-29.296875,-33.69140625
105,1603243641.3782902,-29.296875,-29.296875,-27.34375,-21.97265625
106,1603243641.3821964,-23.4375,-23.4375,-29.296875,-29.78515625
107,1603243641.3861027,-24.90234375,-20.5078125,-32.71484375,-33.203125
108,1603243641.390009,-31.25,-25.390625,-31.73828125,-28.80859375
109,1603243641.3939152,-44.921875,-30.76171875,-29.296875,-36.1328125
110,1603243641.3978214,-38.57421875,-33.203125,-30.76171875,-37.59765625
111,1603243641.4017277,-29.78515625,-31.25,-29.296875,-34.66796875
112,1603243641.405634,-46.38671875,-29.78515625,-27.34375,-48.828125
113,1603243641.4095402,-57.12890625,-27.83203125,-29.78515625,-53.22265625
114,1603243641.4134464,-45.41015625,-21.484375,-34.1796875,-41.9921875
115,1603243641.4173527,-26.3671875,-19.04296875,-31.73828125,-36.1328125
116,1603243641.421259,-20.5078125,-20.5078125,-33.69140625,-37.109375
117,1603243641.4251652,-29.296875,-21.484375,-30.76171875,-41.015625
118,1603243641.4290714,-39.0625,-20.99609375,-20.99609375,-45.41015625
119,1603243641.4329777,-37.109375,-24.4140625,-23.92578125,-30.76171875
120,1603243641.436884,-34.1796875,-26.85546875,-29.78515625,-19.53125
121,1603243641.4407902,-27.83203125,-26.3671875,-25.87890625,-25.87890625
122,1603243641.4446964,-28.80859375,-26.3671875,-22.94921875,-31.73828125
123,1603243641.4486027,-31.25,-28.3203125,-25.87890625,-34.1796875
124,1603243641.452509,-28.80859375,-32.2265625,-26.3671875,-20.99609375
125,1603243641.4564152,-29.78515625,-32.71484375,-22.94921875,-15.625
126,1603243641.4603214,-35.64453125,-26.85546875,-21.97265625,-20.99609375
127,1603243641.4642277,-42.48046875,-29.78515625,-24.90234375,-32.2265625
128,1603243641.468134,-50.78125,-33.203125,-24.90234375,-35.64453125
129,1603243641.4720402,-46.875,-30.2734375,-23.92578125,-34.1796875
130,1603243641.4759464,-33.203125,-23.4375,-23.92578125,-23.92578125
131,1603243641.4798527,-26.85546875,-25.390625,-24.4140625,-16.6015625
132,1603243641.483759,-28.3203125,-29.296875,-22.94921875,-26.85546875
133,1603243641.4876652,-40.52734375,-32.71484375,-18.06640625,-39.55078125
134,1603243641.4915714,-43.9453125,-34.1796875,-18.5546875,-37.59765625
135,1603243641.4954777,-31.25,-27.34375,-25.390625,-19.53125
136,1603243641.499384,-27.83203125,-23.4375,-24.4140625,-8.7890625
137,1603243641.5032902,-35.64453125,-25.390625,-20.01953125,-17.08984375
138,1603243641.5071964,-42.96875,-26.85546875,-20.99609375,-32.2265625
139,1603243641.5111027,-40.52734375,-26.3671875,-19.04296875,-32.71484375
140,1603243641.515009,-28.80859375,-24.90234375,-18.5546875,-20.01953125
141,1603243641.5189152,-19.53125,-30.2734375,-22.94921875,-20.01953125
142,1603243641.5228214,-24.90234375,-37.59765625,-28.3203125,-29.296875
143,1603243641.5267277,-33.203125,-34.66796875,-31.25,-29.78515625
144,1603243641.530634,-39.0625,-31.73828125,-28.3203125,-27.34375
145,1603243641.5345402,-26.3671875,-29.78515625,-29.296875,-14.6484375
146,1603243641.5384464,-12.20703125,-25.390625,-28.3203125,-5.859375
147,1603243641.5423527,-19.04296875,-22.94921875,-25.87890625,-18.06640625
148,1603243641.546259,-24.4140625,-24.90234375,-26.3671875,-29.78515625
149,1603243641.5501652,-33.69140625,-24.90234375,-26.3671875,-29.78515625
150,1603243641.5540714,-48.33984375,-25.87890625,-26.85546875,-24.90234375
151,1603243641.5579777,-42.96875,-27.83203125,-27.34375,-17.08984375
152,1603243641.561884,-34.1796875,-26.85546875,-27.83203125,-24.4140625
153,1603243641.5657902,-28.3203125,-23.92578125,-26.3671875,-37.59765625
154,1603243641.5696964,-28.3203125,-25.390625,-25.87890625,-42.96875
155,1603243641.5736027,-23.4375,-27.83203125,-25.87890625,-38.57421875
156,1603243641.577509,-13.18359375,-31.73828125,-26.3671875,-31.25
157,1603243641.5814152,-18.06640625,-36.62109375,-32.71484375,-37.109375
158,1603243641.5853214,-31.73828125,-32.71484375,-30.76171875,-45.8984375
159,1603243641.5892277,-41.015625,-27.34375,-21.97265625,-40.0390625
160,1603243641.593134,-48.828125,-25.390625,-22.4609375,-34.1796875
161,1603243641.5970402,-43.9453125,-21.484375,-24.4140625,-29.78515625
162,1603243641.6009464,-29.78515625,-25.390625,-26.3671875,-25.87890625
163,1603243641.6048527,-32.2265625,-31.25,-31.25,-35.15625
164,1603243641.608759,-41.015625,-31.73828125,-31.73828125,-45.41015625
