,Timestamp,0,1,2,3
0,1603243772.030634,-0.9765625,-20.5078125,-35.15625,3.90625
1,1603243772.0345402,-5.37109375,-25.390625,-41.50390625,-7.8125
2,1603243772.0384464,-11.23046875,-26.85546875,-37.59765625,-14.16015625
3,1603243772.0423527,-19.53125,-27.83203125,-34.66796875,-15.625
4,1603243772.046259,-27.34375,-31.73828125,-36.62109375,-11.23046875
5,1603243772.0501652,-22.94921875,-27.83203125,-37.109375,-3.90625
6,1603243772.0540714,-4.8828125,-24.4140625,-35.15625,-3.90625
7,1603243772.0579777,0.9765625,-23.4375,-35.15625,0.0
8,1603243772.061884,-2.9296875,-19.53125,-35.64453125,2.44140625
9,1603243772.0657902,-1.953125,-21.97265625,-36.1328125,1.953125
10,1603243772.0696964,0.9765625,-20.5078125,-37.109375,9.27734375
11,1603243772.0736027,-8.30078125,-20.99609375,-41.9921875,4.8828125
12,1603243772.077509,-21.484375,-20.01953125,-43.45703125,0.0
13,1603243772.0814152,-20.01953125,-18.06640625,-39.55078125,0.0
14,1603243772.0853214,-16.11328125,-20.5078125,-39.55078125,-3.41796875
15,1603243772.0892277,-12.6953125,-18.06640625,-40.0390625,-1.46484375
16,1603243772.093134,-7.8125,-13.18359375,-40.0390625,-0.9765625
17,1603243772.0970402,-7.32421875,-10.7421875,-41.015625,-6.8359375
18,1603243772.1009464,-3.90625,-14.16015625,-38.57421875,-2.9296875
19,1603243772.1048527,-13.18359375,-18.06640625,-36.1328125,4.8828125
20,1603243772.108759,-24.90234375,-13.671875,-38.0859375,1.46484375
21,1603243772.1126652,-14.6484375,-15.13671875,-40.0390625,0.0
22,1603243772.1165714,-14.16015625,-20.99609375,-40.52734375,-7.32421875
23,1603243772.1204777,-18.5546875,-21.484375,-44.43359375,-14.6484375
24,1603243772.124384,-22.94921875,-17.578125,-43.9453125,-11.23046875
25,1603243772.1282902,-23.4375,-22.94921875,-41.50390625,-7.8125
26,1603243772.1321964,-24.90234375,-20.99609375,-39.55078125,-13.18359375
27,1603243772.1361027,-31.73828125,-21.484375,-42.96875,-26.85546875
28,1603243772.140009,-20.5078125,-22.94921875,-44.43359375,-27.34375
29,1603243772.1439152,-20.01953125,-23.4375,-39.0625,-18.06640625
30,1603243772.1478214,-25.87890625,-28.80859375,-38.0859375,-13.671875
31,1603243772.1517277,-14.16015625,-30.76171875,-37.59765625,-20.99609375
32,1603243772.155634,-9.27734375,-24.4140625,-31.25,-24.4140625
33,1603243772.1595402,-8.30078125,-17.578125,-32.2265625,-20.99609375
34,1603243772.1634464,-12.20703125,-19.53125,-36.1328125,-23.4375
35,1603243772.1673527,-5.37109375,-20.5078125,-39.55078125,-24.90234375
36,1603243772.171259,2.9296875,-20.5078125,-44.43359375,-29.296875
37,1603243772.1751652,-10.7421875,-22.94921875,-40.0390625,-29.78515625
38,1603243772.1790714,-24.90234375,-24.4140625,-42.96875,-22.4609375
39,1603243772.1829777,-18.06640625,-23.92578125,-45.41015625,-19.53125
40,1603243772.186884,-19.04296875,-26.85546875,-41.9921875,-19.53125
41,1603243772.1907902,-20.01953125,-24.4140625,-38.0859375,-16.6015625
42,1603243772.1946964,-2.9296875,-17.578125,-38.0859375,-18.06640625
43,1603243772.1986027,-11.71875,-13.671875,-41.50390625,-24.90234375
44,1603243772.202509,-24.90234375,-12.6953125,-45.41015625,-23.92578125
45,1603243772.2064152,-23.92578125,-15.13671875,-48.828125,-17.578125
46,1603243772.2103214,-17.08984375,-13.671875,-45.8984375,-18.5546875
47,1603243772.2142277,-9.27734375,-13.18359375,-43.9453125,-26.3671875
48,1603243772.218134,-22.4609375,-17.08984375,-45.8984375,-29.296875
49,1603243772.2220402,-24.90234375,-15.625,-45.41015625,-26.3671875
50,1603243772.2259464,-17.578125,-19.53125,-43.45703125,-20.99609375
51,1603243772.2298527,-4.8828125,-23.92578125,-45.41015625,-3.41796875
52,1603243772.233759,6.34765625,-12.20703125,-42.48046875,-3.90625
53,1603243772.2376652,-11.71875,-5.859375,-45.41015625,-35.15625
54,1603243772.2415714,-34.66796875,-13.18359375,-50.78125,-44.43359375
55,1603243772.2454777,-33.69140625,-17.578125,-43.9453125,-33.203125
56,1603243772.249384,-26.3671875,-15.13671875,-43.45703125,-21.97265625
57,1603243772.2532902,-12.6953125,-17.578125,-43.45703125,-14.6484375
58,1603243772.2571964,0.48828125,-13.671875,-39.55078125,-9.765625
59,1603243772.2611027,-7.32421875,-10.7421875,-41.015625,-11.23046875
60,1603243772.265009,-14.16015625,-16.6015625,-41.9921875,-6.8359375
61,1603243772.2689152,-8.30078125,-19.53125,-38.57421875,-0.9765625
62,1603243772.2728214,-11.23046875,-22.4609375,-36.1328125,-14.16015625
63,1603243772.2767277,-5.37109375,-25.390625,-34.66796875,-21.484375
64,1603243772.280634,-9.765625,-25.87890625,-30.76171875,-18.5546875
65,1603243772.2845402,-20.5078125,-29.296875,-29.78515625,-16.11328125
66,1603243772.2884464,-10.7421875,-27.83203125,-32.2265625,-6.8359375
67,1603243772.2923527,-1.46484375,-22.94921875,-28.3203125,-9.27734375
68,1603243772.296259,-2.9296875,-20.5078125,-22.94921875,-22.4609375
69,1603243772.3001652,-14.6484375,-21.97265625,-23.4375,-20.5078125
70,1603243772.3040714,-23.92578125,-23.4375,-22.94921875,-17.08984375
71,1603243772.3079777,-20.99609375,-23.4375,-26.3671875,-16.11328125
72,1603243772.311884,-5.37109375,-21.97265625,-30.76171875,-13.671875
73,1603243772.3157902,-0.48828125,-20.5078125,-29.78515625,-17.08984375
74,1603243772.3196964,-15.13671875,-20.99609375,-32.71484375,-27.34375
75,1603243772.3236027,-12.6953125,-19.04296875,-28.80859375,-26.85546875
76,1603243772.327509,-2.9296875,-20.01953125,-25.87890625,-18.5546875
77,1603243772.3314152,-5.37109375,-23.4375,-33.203125,-18.5546875
78,1603243772.3353214,0.48828125,-20.5078125,-34.1796875,-18.5546875
79,1603243772.3392277,0.9765625,-17.578125,-31.25,-17.578125
80,1603243772.343134,-10.25390625,-22.4609375,-32.71484375,-18.06640625
81,1603243772.3470402,-14.6484375,-25.390625,-30.2734375,-10.25390625
82,1603243772.3509464,-8.30078125,-24.4140625,-28.3203125,-4.8828125
83,1603243772.3548527,3.41796875,-22.4609375,-29.78515625,-11.23046875
84,1603243772.358759,0.9765625,-21.484375,-30.76171875,-12.20703125
85,1603243772.3626652,-7.32421875,-20.5078125,-34.66796875,-5.37109375
86,1603243772.3665714,-0.48828125,-19.53125,-32.2265625,-6.34765625
87,1603243772.3704777,-8.7890625,-21.97265625,-29.78515625,-13.18359375
88,1603243772.374384,-22.4609375,-23.92578125,-31.25,-21.97265625
89,1603243772.3782902,-20.5078125,-26.3671875,-30.76171875,-29.78515625
90,1603243772.3821964,-24.4140625,-25.390625,-29.78515625,-28.80859375
91,1603243772.3861027,-30.76171875,-22.94921875,-27.83203125,-20.01953125
92,1603243772.390009,-38.0859375,-25.390625,-33.69140625,-15.13671875
93,1603243772.3939152,-30.76171875,-23.92578125,-39.0625,-19.04296875
94,1603243772.3978214,-20.5078125,-27.34375,-36.1328125,-24.4140625
95,1603243772.4017277,-20.01953125,-25.390625,-32.2265625,-18.5546875
96,1603243772.405634,-18.06640625,-19.04296875,-31.25,-5.37109375
97,1603243772.4095402,-15.625,-20.01953125,-31.73828125,-7.8125
98,1603243772.4134464,-8.7890625,-24.90234375,-34.1796875,-18.06640625
99,1603243772.4173527,-2.9296875,-29.78515625,-38.0859375,-20.99609375
100,1603243772.421259,-12.6953125,-26.3671875,-39.0625,-19.53125
101,1603243772.4251652,-24.90234375,-27.34375,-36.1328125,-18.06640625
102,1603243772.4290714,-27.83203125,-26.85546875,-28.80859375,-12.20703125
103,1603243772.4329777,-34.1796875,-26.3671875,-26.85546875,-12.20703125
104,1603243772.436884,-39.55078125,-28.3203125,-30.2734375,-20.01953125
105,1603243772.4407902,-41.015625,-29.296875,-28.3203125,-23.92578125
106,1603243772.4446964,-44.43359375,-30.2734375,-28.3203125,-21.484375
107,1603243772.4486027,-44.921875,-27.34375,-28.3203125,-16.11328125
108,1603243772.452509,-30.76171875,-30.2734375,-25.87890625,-13.18359375
109,1603243772.4564152,-21.97265625,-32.2265625,-26.3671875,-20.5078125
110,1603243772.4603214,-33.69140625,-23.92578125,-33.69140625,-36.62109375
111,1603243772.4642277,-30.2734375,-18.06640625,-36.1328125,-39.55078125
112,1603243772.468134,-21.97265625,-19.53125,-35.15625,-28.3203125
113,1603243772.4720402,-16.11328125,-18.5546875,-33.69140625,-20.01953125
114,1603243772.4759464,-2.9296875,-17.08984375,-35.64453125,-33.203125
115,1603243772.4798527,-8.30078125,-18.5546875,-35.15625,-38.0859375
116,1603243772.483759,-12.6953125,-16.6015625,-32.2265625,-30.76171875
117,1603243772.4876652,-2.9296875,-17.08984375,-33.69140625,-33.69140625
118,1603243772.4915714,0.48828125,-24.90234375,-37.59765625,-36.1328125
119,1603243772.4954777,-13.671875,-27.34375,-36.1328125,-38.57421875
120,1603243772.499384,-44.43359375,-20.99609375,-30.76171875,-34.1796875
121,1603243772.5032902,-57.12890625,-20.01953125,-35.15625,-24.4140625
122,1603243772.5071964,-41.9921875,-19.04296875,-39.0625,-22.4609375
123,1603243772.5111027,-28.3203125,-17.578125,-35.64453125,-24.90234375
124,1603243772.515009,-25.390625,-22.4609375,-37.59765625,-30.2734375
125,1603243772.5189152,-27.34375,-25.390625,-39.0625,-34.66796875
126,1603243772.5228214,-35.64453125,-19.53125,-37.109375,-22.94921875
