,Timestamp,0,1,2,3
0,1603243661.6986027,3.90625,-12.6953125,-25.87890625,14.6484375
1,1603243661.702509,10.7421875,-9.27734375,-22.4609375,5.859375
2,1603243661.7064152,3.41796875,-18.06640625,-25.87890625,-6.34765625
3,1603243661.7103214,-10.7421875,-27.83203125,-27.34375,-5.859375
4,1603243661.7142277,-10.25390625,-24.4140625,-21.484375,1.46484375
5,1603243661.718134,4.8828125,-12.6953125,-17.578125,17.08984375
6,1603243661.7220402,8.30078125,-12.20703125,-21.97265625,7.8125
7,1603243661.7259464,1.953125,-15.13671875,-26.85546875,-11.23046875
8,1603243661.7298527,-9.765625,-14.6484375,-24.4140625,-9.27734375
9,1603243661.733759,-8.30078125,-12.6953125,-23.4375,-8.30078125
10,1603243661.7376652,0.0,-13.671875,-22.4609375,-4.8828125
11,1603243661.7415714,-7.8125,-22.4609375,-22.4609375,-4.8828125
12,1603243661.7454777,-23.92578125,-21.97265625,-22.94921875,-19.04296875
13,1603243661.749384,-25.87890625,-21.484375,-24.4140625,-23.4375
14,1603243661.7532902,-22.4609375,-27.83203125,-23.4375,-12.6953125
15,1603243661.7571964,-23.4375,-21.484375,-19.53125,-5.37109375
16,1603243661.7611027,-16.11328125,-18.5546875,-20.01953125,-8.7890625
17,1603243661.765009,-20.99609375,-20.01953125,-20.99609375,-16.6015625
18,1603243661.7689152,-39.55078125,-19.04296875,-23.4375,-22.94921875
19,1603243661.7728214,-35.64453125,-20.5078125,-28.80859375,-20.5078125
20,1603243661.7767277,-19.04296875,-21.97265625,-32.2265625,-14.6484375
21,1603243661.780634,-30.76171875,-25.87890625,-33.203125,-27.83203125
22,1603243661.7845402,-48.828125,-29.296875,-37.109375,-50.29296875
23,1603243661.7884464,-54.6875,-30.76171875,-38.0859375,-52.734375
24,1603243661.7923527,-45.8984375,-31.25,-33.203125,-34.1796875
25,1603243661.796259,-27.83203125,-30.2734375,-31.73828125,-21.484375
26,1603243661.8001652,-14.6484375,-33.69140625,-41.50390625,-27.34375
27,1603243661.8040714,-20.5078125,-35.15625,-44.43359375,-38.0859375
28,1603243661.8079777,-39.55078125,-35.64453125,-33.69140625,-33.69140625
29,1603243661.811884,-42.48046875,-33.203125,-28.3203125,-19.04296875
