Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560546565,-95.82729656034823,-4.039443237202112,-4.648535740273142,-57.11615817370098,NaN,[object Object]
1588560546570,-24.209846901414572,0.4141697803916502,-5.099228996867677,-22.483863546721786,NaN,[object Object]
1588560546573,60.434853142882766,1.8988265421528572,-4.247339009684364,42.00575095766982,NaN,[object Object]
1588560546577,59.000567766889084,2.667511335242231,-5.566747096825761,54.973064540107146,NaN,[object Object]
1588560546580,5.681024912850994,6.74965662843806,-4.717929582114983,0.5246162054302985,NaN,[object Object]
1588560546582,-44.07139772776949,8.845538715080025,-4.186795898167807,-46.762744385776585,NaN,[object Object]
1588560546585,-45.67367929827125,7.0386320670884075,-0.6736666172960104,-20.631891148279824,NaN,[object Object]
1588560546588,33.25869484801157,3.6242521859354717,5.06540661787041,41.91762471037499,NaN,[object Object]
1588560546591,82.89426974962187,2.650622545093739,4.267216606788172,53.8339720729068,NaN,[object Object]
1588560546593,10.547077937877447,1.7596478299042586,3.0387210991311657,7.552685960365688,NaN,[object Object]
1588560546595,-68.79429940179526,-1.997010159692244,3.0669846291831764,-33.166654007715984,NaN,[object Object]
1588560546599,-58.63452384994595,-0.3592877093269573,-0.541560435257542,-22.158737546846353,NaN,[object Object]
1588560546613,12.21286653294115,4.488980402760137,-0.3712172493585064,28.956165928200242,NaN,[object Object]
1588560546616,75.45712043719985,1.6646036800066994,1.0083728070070048,55.17105242698085,NaN,[object Object]
1588560546619,30.40541233755,-4.148023291178479,-2.21069956138514,11.470982240237834,NaN,[object Object]
1588560546623,-77.08563442349231,-7.30065188144987,-1.7731742121118725,-53.17220256761968,NaN,[object Object]
1588560546626,-77.33481401396348,-9.60967481230858,2.428524435713068,-51.64351422404053,NaN,[object Object]
1588560546628,23.84218148725221,-7.540523645867658,4.976064875345299,18.405458775050338,NaN,[object Object]
1588560546630,79.92405967272332,-3.1260294428816,3.3049418387830043,62.64035800306913,NaN,[object Object]
1588560546633,15.322967772121736,-4.03243086042945,-2.7652670417279377,19.888820378676765,NaN,[object Object]
1588560546635,-74.20724255522546,-6.592565515985968,-4.385044535294435,-53.69899753335287,NaN,[object Object]
1588560546637,-69.54433336865468,-5.304923793231911,-3.201089113567871,-65.1941591847548,NaN,[object Object]
1588560546639,7.426964592402662,-1.5873115662962929,-6.446580090819907,-0.5746641136978994,NaN,[object Object]
1588560546642,65.94745512679177,-1.691071070230913,-5.900457069118968,53.039830974390426,NaN,[object Object]
1588560546654,28.986639599258055,-5.078133784722751,-1.2636808579762582,17.83970083661874,NaN,[object Object]
1588560546656,-57.26686654928455,-1.8003001043509188,-0.24668218420489885,-50.83611180313258,NaN,[object Object]
1588560546658,-86.87036605319093,-0.4953932851271903,-1.4797627366942703,-56.82594728941247,NaN,[object Object]
1588560546660,-24.045985882464105,-8.993538092029972,-3.6903095141024065,-1.303296938505941,NaN,[object Object]
1588560546663,74.97463383483212,-11.190676095814753,-4.010581525322184,50.90089175714527,NaN,[object Object]
1588560546666,59.20019837169948,-4.780854373159933,-1.3713487467972125,35.43928663838652,NaN,[object Object]
1588560546668,-57.06492941682094,-2.19380250565767,-1.144840674411712,-30.66796765084663,NaN,[object Object]
1588560546670,-89.67949873751107,-2.0886602990499767,-2.0975562399424432,-50.687566271433695,NaN,[object Object]
1588560546672,-4.422915272023214,2.8677937503267215,0.15776938986142275,3.902796696782268,NaN,[object Object]
1588560546673,84.69813885807719,5.406297785082667,0.8168608228675232,62.83470154281435,NaN,[object Object]
1588560546675,68.79294046643236,1.4398432768524194,-2.670041660566353,48.26477936512859,NaN,[object Object]
1588560546677,-28.849383265547367,-1.5209089931742807,-2.6282458540385467,-25.764145864520394,NaN,[object Object]
1588560546688,-71.34877617008871,-6.109766019101482,-1.2629054691302875,-50.69367131174745,NaN,[object Object]
1588560546689,-5.023162254686721,-5.16686806449634,-4.491672098724642,5.3696905367092285,NaN,[object Object]
1588560546691,75.06898049718465,1.7396597180343623,-4.577675551073488,59.931840593308266,NaN,[object Object]
1588560546693,59.03779642663429,0.6955842202432492,-3.0945926921095417,48.90441335998831,NaN,[object Object]
1588560546695,-37.44469485238446,-0.8513087643735047,-6.582257723608902,-20.299383848322318,NaN,[object Object]
1588560546697,-100.75903761840621,-2.7855413530996365,-7.719078112429504,-63.024285201457594,NaN,[object Object]
1588560546699,-47.90458703198698,-3.5120764040027486,-4.547300987241334,-23.933061165637007,NaN,[object Object]
1588560546701,69.14419081894901,3.4841281555975545,-0.47604711892368123,39.00379085196222,NaN,[object Object]
1588560546704,93.06772469635573,3.743781055123975,1.7647528345963637,51.99463867464194,NaN,[object Object]
1588560546706,-6.6395242059675255,-2.1403573673055387,-0.83146135658143,-8.420672458965111,NaN,[object Object]
1588560546708,-81.66802469059066,-3.2440182428298576,-1.7312614897326877,-66.70221112966266,NaN,[object Object]
1588560546710,-45.135194623395144,0.3364598934534275,2.9286694660478307,-29.5634277555557,NaN,[object Object]
1588560546729,41.77520230903259,1.577980721164585,5.349279084645776,41.742825624161696,NaN,[object Object]
1588560546731,65.83925659041596,-4.217380354782974,-0.6720396844497389,45.73570044660696,NaN,[object Object]
1588560546733,1.6449660584431882,-6.9975822151818505,-5.544633711264004,-9.734814185243343,NaN,[object Object]
1588560546734,-61.828787976761554,-5.532679402000995,-1.7303440871139868,-57.994562992476546,NaN,[object Object]
1588560546736,-48.83130132551073,-5.312991991170796,-0.38673422015478554,-38.10272018217203,NaN,[object Object]
1588560546738,32.658273328608956,-2.8562345627037478,2.5012535184640066,32.73446974326951,NaN,[object Object]
1588560546740,72.60099988215998,-0.734467868128623,9.365557491338071,56.66588996605085,NaN,[object Object]
1588560546742,13.004656926705799,0.629378043882372,6.632715405334174,-1.5055098482449125,NaN,[object Object]
1588560546744,-62.19183818009737,2.070591031119948,4.201188107116361,-59.96441479211968,NaN,[object Object]
1588560546745,-69.45346679969086,1.140602994560676,4.6336693080987095,-43.5742812964359,NaN,[object Object]
1588560546747,7.616541065085755,2.685414741319135,0.8291868916809566,21.943007830957,NaN,[object Object]
1588560546748,60.66482708201558,6.928587374989271,0.20070712526167855,47.21630345876595,NaN,[object Object]
