Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560403316,-0.46220152071134635,-1.0276599077562567,-1.1995238215719664,21.391309344643762,NaN,[object Object]
1588560403319,-84.54907523456905,-2.10294098406068,-3.775555139787751,-55.299013588768574,NaN,[object Object]
1588560403322,-62.612891960979724,-0.8279779125665863,-8.360220027202823,-49.39199270883765,NaN,[object Object]
1588560403325,51.15730568881,0.875764602248472,-5.895181342309895,26.41794376864255,NaN,[object Object]
1588560403329,84.25941854564834,0.032241593373691035,2.7029303538674005,51.41097192053728,NaN,[object Object]
1588560403334,-0.9152149369437765,-3.553612919041046,0.5366630087474475,3.54522529943522,NaN,[object Object]
1588560403338,-71.90287137827018,-4.30979681704682,-6.4508712883615065,-57.79333851850689,NaN,[object Object]
1588560403341,-58.371897986643916,0.44017620679031766,-4.895870861327258,-55.85946710247126,NaN,[object Object]
1588560403346,19.7301129309264,4.370526163885551,0.7705671102346972,18.62612930476306,NaN,[object Object]
1588560403351,72.0199014772092,4.313523764766542,3.0029788565357753,65.55092248151497,NaN,[object Object]
1588560403355,35.698915803815396,5.1731532908154465,3.6807855966115923,20.31446449800722,NaN,[object Object]
1588560403358,-40.14724919213651,6.239061157937894,1.6337251217854374,-52.508559606709895,NaN,[object Object]
1588560403379,-77.08238521871594,1.3629469164402446,-5.137935296479251,-58.48444944424061,NaN,[object Object]
1588560403381,-11.398134900843502,-2.7804581313947945,-9.693808723311758,4.623683676258963,NaN,[object Object]
1588560403384,89.37386628691617,-1.218448573078741,-9.292590794929977,59.28270119644278,NaN,[object Object]
1588560403387,64.81339327347317,0.34647312161072163,-7.801158586074033,33.095019870067375,NaN,[object Object]
1588560403390,-36.638045539607134,0.4949909115467633,-8.339749363903005,-42.64035686529441,NaN,[object Object]
1588560403393,-60.16323359042305,-0.5462392013165366,-9.138846731342813,-53.53743427545571,NaN,[object Object]
1588560403395,-7.203757933135039,1.6747326172837997,-7.153048723918411,11.768214588310059,NaN,[object Object]
1588560403399,51.73626807408737,4.068683217546235,-4.499204634049376,57.63420179124898,NaN,[object Object]
1588560403402,36.5195463239354,-1.4453237298624009,-4.090693382805254,31.168552014633832,NaN,[object Object]
1588560403406,-51.19144422113733,-2.1093105962943204,-3.599137863558812,-34.16405415018776,NaN,[object Object]
1588560403409,-73.5755975795929,3.6768873822384305,-0.5451656238980302,-56.943161509220666,NaN,[object Object]
1588560403412,1.12646109440211,2.440860457932299,1.069002430256297,-11.72962993301168,NaN,[object Object]
1588560403425,58.41830696817245,0.056183396502091726,0.6159909068229202,43.184508723282725,NaN,[object Object]
1588560403428,30.511549573513907,0.3306070692979815,-0.8561684917669646,38.26593005239303,NaN,[object Object]
1588560403430,-35.793118815111555,4.928990090687883,-3.4121824126658233,-27.33159369114827,NaN,[object Object]
1588560403432,-63.77084431429899,10.497861122540247,-3.7990203550446004,-60.73543068520254,NaN,[object Object]
1588560403434,-15.70403642193595,5.855476350149392,-2.7540763091075187,-10.358183321829802,NaN,[object Object]
1588560403436,69.89822520394416,5.935177788900672,-1.9918263657469033,49.314653650375554,NaN,[object Object]
1588560403438,61.5021323999522,9.42258021105915,-3.5931646013566487,36.16827376277867,NaN,[object Object]
1588560403440,-34.07623265274209,1.723883728443734,-6.802332648282637,-27.242643125151524,NaN,[object Object]
1588560403443,-75.43551924796309,0.14891757933160932,-5.990524267144351,-62.53562312880635,NaN,[object Object]
1588560403445,-34.481258666753526,3.358007102087198,-1.5988707347038869,-29.18764575025144,NaN,[object Object]
1588560403448,42.01587744038877,-0.930823297338744,1.9304142786309013,43.6094704596882,NaN,[object Object]
1588560403450,62.07771560988554,-5.343767760828726,0.6124044369182224,62.50787241332917,NaN,[object Object]
1588560403464,-17.808456617724516,-7.742193541713966,-3.725698653301872,-13.40349168818496,NaN,[object Object]
1588560403466,-81.88039136947665,-4.947035260448711,-2.8105014349463233,-75.96444641127768,NaN,[object Object]
1588560403470,-35.29127604399585,0.9254916350977229,3.9896229011855784,-32.62100800304451,NaN,[object Object]
1588560403474,58.46536533127984,0.4407552530362351,10.118614600533185,41.90743425010616,NaN,[object Object]
1588560403477,74.93468901793483,-3.58876584635762,10.881416924285197,51.41603691663752,NaN,[object Object]
1588560403480,-8.367729663237533,-9.597206192041005,6.839015632801167,3.708310227841423,NaN,[object Object]
1588560403484,-80.7142541776952,-11.732788324477331,8.399960476812755,-44.98245760305026,NaN,[object Object]
1588560403486,-49.21510925429295,-4.8157342893616475,13.944655520177726,-31.744926137798217,NaN,[object Object]
1588560403488,27.429766810821786,-3.5544193920680973,9.962259463447051,35.89579011492904,NaN,[object Object]
1588560403489,50.718126718552654,-6.830300920018867,4.630644101843831,61.77037946893287,NaN,[object Object]
1588560403491,0.7513859083599552,-5.793597006374069,5.071683586621387,12.723371941210964,NaN,[object Object]
1588560403493,-72.26847707022245,-5.101049237229548,4.589706829242429,-44.73856454098339,NaN,[object Object]
1588560403504,-63.17087789130511,-2.161311536374596,0.7257181125207717,-35.62300453359975,NaN,[object Object]
1588560403506,25.778901614031838,-0.8972577297607639,-6.398292492398157,35.32074776443598,NaN,[object Object]
1588560403508,86.78037723664434,-2.8879074020509985,-8.020036539018646,70.0675244567617,NaN,[object Object]
1588560403510,52.199540762389844,-3.2120370889765217,-4.0450016804177205,21.474503311273352,NaN,[object Object]
1588560403513,-54.68575100709822,-5.887890539687257,-3.2000910389050023,-48.03977003054641,NaN,[object Object]
1588560403515,-71.57761947597024,-5.510778536630211,-3.137719259135441,-50.9951477494078,NaN,[object Object]
1588560403517,33.38676278391157,-0.4968551131962493,-3.363322046998081,22.394314351446976,NaN,[object Object]
1588560403519,89.60928392971898,0.8630946679798279,0.5557918931460404,70.8459763716724,NaN,[object Object]
1588560403522,41.420606088306,-1.6921420333587616,8.419439991335931,29.35785487449119,NaN,[object Object]
1588560403527,-44.27036578045135,-5.515530263130019,8.230103030735808,-39.892721753255216,NaN,[object Object]
1588560403530,-62.875443761617205,-5.9237469596298595,4.614506495629362,-48.524210911600925,NaN,[object Object]
1588560403532,18.405820843370154,-2.862588957780174,3.67652432975224,8.340089369230299,NaN,[object Object]
1588560403545,84.73633888942055,-2.8448640346221343,-0.4087414780338323,50.968842223460385,NaN,[object Object]
1588560403547,49.869322858652055,-4.982118391703888,-5.55894034859817,21.159467672772728,NaN,[object Object]
1588560403548,-44.54181889033515,-3.2718727018810028,-8.085244845300396,-42.15299876737672,NaN,[object Object]
1588560403550,-73.600046965545,1.9628955460836799,-9.522081184577516,-61.848150256447326,NaN,[object Object]
1588560403553,8.714006001124812,5.258505078054463,-8.333690037800771,-14.721278052805378,NaN,[object Object]
1588560403554,79.42775622138092,3.5212619231907123,-6.333438744440123,41.278463330302266,NaN,[object Object]
1588560403556,45.39204281790363,1.6302047918073599,-2.9064330387608495,28.115260962298148,NaN,[object Object]
1588560403558,-41.60666559707933,6.170916862837091,3.678145005086471,-39.33798535822977,NaN,[object Object]
1588560403560,-91.39345803022206,6.896728698022779,-0.6474384755342162,-74.43211025519093,NaN,[object Object]
1588560403561,-50.078223828254515,-0.30854291626167685,-11.229771101662298,-34.943356531038425,NaN,[object Object]
1588560403563,37.15344456310669,1.9777220805615152,-7.363226874115995,27.259140113264014,NaN,[object Object]
1588560403565,24.56357751631347,7.892421176595238,0.4479789906997662,10.812138340173734,NaN,[object Object]
1588560403575,-104.16305147051781,4.868262535207266,-1.9306145627074107,-80.75751599726553,NaN,[object Object]
1588560403577,-171.14984286033538,5.7280515564694445,-4.018466448367062,-132.51055060155335,NaN,[object Object]
1588560403580,-106.74006218151094,11.776812158353662,-0.34993778846211754,-100.31320746700581,NaN,[object Object]
1588560403583,-33.76918732077459,12.224021434975116,-0.8072196546121139,-51.82039089953638,NaN,[object Object]
1588560403585,-56.67794068534117,6.600784597697236,-1.7343193699713912,-70.45396492270623,NaN,[object Object]
1588560403587,-157.82887409598942,2.4540381753484937,2.5359452008559282,-151.41747597947216,NaN,[object Object]
1588560403588,-220.90317089677063,6.033579231847013,4.509991130823117,-203.70074251960875,NaN,[object Object]
1588560403590,-181.14932634397482,12.325043676716955,7.053203180196284,-177.59653152690345,NaN,[object Object]
1588560403592,-114.3422659289106,15.033366551680526,9.317237818864264,-120.99166806864667,NaN,[object Object]
1588560403593,-103.07144659713555,15.255466659422016,9.697431302843137,-114.19504835263514,NaN,[object Object]
1588560403595,-163.77061270748396,15.69007820183474,14.541764799028407,-169.4000813617012,NaN,[object Object]
1588560403597,-228.77793129742614,13.314527772311745,15.248977532437788,-216.7976682372253,NaN,[object Object]
1588560403628,-204.40325313754877,7.952845896126989,11.412569788794908,-188.85643855707116,NaN,[object Object]
1588560403630,-121.18325872815831,7.102821298230973,14.774094063174351,-107.14697368529879,NaN,[object Object]
1588560403632,-71.80678117683235,5.444579131618903,19.442060232336104,-76.71879270802248,NaN,[object Object]
1588560403634,-115.02577550592285,-1.6009130456185208,17.512770040451965,-130.82353432835845,NaN,[object Object]
1588560403635,-208.43448113565702,-4.008959577885694,15.997969009469784,-180.99004788483424,NaN,[object Object]
1588560403637,-202.01251890283555,-4.054697593264569,18.619617342374696,-157.5547399997498,NaN,[object Object]
1588560403639,-95.37869462512005,-5.6362466972362455,21.819499137098916,-80.0606366599394,NaN,[object Object]
1588560403641,-36.80728189968226,-2.1644882676265302,26.812314465853753,-39.47956480576622,NaN,[object Object]
1588560403643,-77.18521932457386,-1.2210915577749586,31.039705895098578,-87.48565739736414,NaN,[object Object]
1588560403645,-154.59841401647955,-6.959556115136276,30.432369669921744,-147.94073030157074,NaN,[object Object]
1588560403646,-165.21824360982492,-7.512073957291691,30.200761583330365,-137.3032067278629,NaN,[object Object]
1588560403648,-84.22038769369126,-4.228610149957575,31.709649205058287,-64.99017385641773,NaN,[object Object]
