Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588559547462,-42.446761856359835,-15.354696735292759,-38.160161213680425,-16.96189491675729,NaN,[object Object]
1588559547468,127.2853739060084,-18.279118823777427,-37.18724968420068,99.57047652177606,NaN,[object Object]
1588559547473,166.87738466814972,-16.54987677458053,-42.805516444016824,115.16680075481969,NaN,[object Object]
1588559547476,30.57073916522772,-8.639904181975874,-47.51574154271701,7.850691575583163,NaN,[object Object]
1588559547479,-106.94746765009921,-10.053424835956264,-48.80506579641311,-76.94852369740731,NaN,[object Object]
1588559547482,-57.093465218320276,-15.738739935215847,-47.96942214481336,-29.400070056395926,NaN,[object Object]
1588559547485,122.89694192503084,-15.182432114624483,-45.464129132334115,88.22607360601702,NaN,[object Object]
1588559547487,188.22148072994662,-15.755253778816444,-46.11382854619089,127.43714476757248,NaN,[object Object]
1588559547490,48.67488133732073,-18.403343681250835,-47.44177719226655,35.889759757387196,NaN,[object Object]
1588559547493,-104.63810143625373,-19.841416072871922,-42.8585592189189,-59.38011819265723,NaN,[object Object]
1588559547496,-76.41378395792499,-21.11325188068843,-38.48991537886286,-30.83538940407376,NaN,[object Object]
1588559547500,89.54438373196488,-19.1017320280127,-42.22871435405815,88.35963259010218,NaN,[object Object]
1588559547516,178.67092700477554,-15.97789719611427,-46.999121873818794,145.2636970821345,NaN,[object Object]
1588559547521,67.30188199932755,-17.390698449590758,-47.60659602687436,53.85953236198015,NaN,[object Object]
1588559547525,-100.41740501087496,-21.61443660830607,-49.93716704608398,-54.39133298989354,NaN,[object Object]
1588559547528,-97.87327545975697,-23.382076688600353,-51.84629689724538,-34.79625271080113,NaN,[object Object]
1588559547530,71.24662692275493,-20.624902329966215,-51.19595109413802,73.35173402445244,NaN,[object Object]
1588559547532,180.9257953428967,-18.041438749748693,-52.99073592568672,135.7597068329597,NaN,[object Object]
1588559547534,86.80886054747664,-16.729896614091412,-52.61751608515209,73.02890932498138,NaN,[object Object]
1588559547536,-86.17538745748301,-14.863501988648702,-52.220426753203895,-37.588678309386424,NaN,[object Object]
1588559547538,-105.91947605275146,-12.615119442274242,-56.598498166007325,-54.39861183755004,NaN,[object Object]
1588559547541,57.28666320576154,-11.819578801500148,-53.23255959225163,44.76357598009126,NaN,[object Object]
1588559547543,186.14546562970477,-15.11408849132382,-48.4049320324646,123.95843678828192,NaN,[object Object]
1588559547545,119.38948972039955,-16.683853042585476,-52.43065692860529,72.59561978718958,NaN,[object Object]
1588559547559,-53.07808739839338,-17.368027422329583,-51.650516044736676,-39.1583531351835,NaN,[object Object]
1588559547561,-113.20981698764479,-19.37315015491045,-47.36002949629296,-72.26829463575517,NaN,[object Object]
1588559547562,23.779041774370157,-17.891125951886735,-46.196294228950734,25.608152332321357,NaN,[object Object]
1588559547564,175.98771339471767,-17.20820295350094,-47.77840232929057,132.20992045707786,NaN,[object Object]
1588559547566,131.74533808424096,-14.15150056641512,-52.75666681179507,90.66719230991202,NaN,[object Object]
1588559547568,-56.32038015950214,-11.119212056573641,-50.61487476008747,-33.285986950833596,NaN,[object Object]
1588559547570,-135.46080342087146,-16.23369463524156,-45.702746070994365,-68.13537466911384,NaN,[object Object]
1588559547571,0.9020593663471033,-16.396798705101787,-46.27064162301592,22.304185565219946,NaN,[object Object]
1588559547573,159.1494904582291,-12.613309792745628,-42.00467879955037,128.68604900747857,NaN,[object Object]
1588559547575,143.22334853806672,-16.258168524219975,-37.932226889785625,116.19261702559558,NaN,[object Object]
1588559547577,-9.195591285061376,-15.822374766718255,-43.91611761726462,-5.447525271218737,NaN,[object Object]
1588559547579,-107.013145858691,-7.124798416662547,-50.91019209497173,-69.6883636185862,NaN,[object Object]
1588559547593,-11.659158784029032,-5.098238724515491,-49.98489742204464,12.98557245547039,NaN,[object Object]
1588559547596,159.1148626189876,-11.038996385260502,-47.50690834546233,127.3222735028955,NaN,[object Object]
1588559547599,172.27979008654586,-12.374404911738003,-48.296966136631795,121.82396759778584,NaN,[object Object]
1588559547601,9.283565305576737,-9.868609560118287,-48.01577520026296,2.539437787672597,NaN,[object Object]
1588559547602,-117.61699567151302,-12.184343279280423,-50.81686953052935,-76.2840378358444,NaN,[object Object]
1588559547604,-38.36615874664864,-15.992267317378824,-51.50838451300221,-14.09414484226776,NaN,[object Object]
1588559547606,139.1021474040944,-18.438267134374758,-44.99571933552708,99.20054251456713,NaN,[object Object]
1588559547608,176.74051239753908,-20.44372704134557,-46.8057561340131,114.25929214018932,NaN,[object Object]
1588559547609,29.671083414424047,-14.24676476456295,-53.45391237330374,14.611355269600871,NaN,[object Object]
1588559547611,-108.98316779945674,-5.304901006230819,-53.993602044980186,-67.37512389792779,NaN,[object Object]
1588559547613,-52.53448868208359,-7.6219153532147175,-51.016205226689614,-23.357865435067705,NaN,[object Object]
1588559547616,123.56828480801197,-15.113461752745835,-45.3119797616899,94.63684345775444,NaN,[object Object]
1588559547629,186.06542227928713,-16.326273947888552,-43.571842324846116,139.58968188808345,NaN,[object Object]
1588559547630,53.24093250380975,-11.916858159867557,-45.80123998334565,43.1208285035825,NaN,[object Object]
1588559547632,-99.44237360168451,-9.558297879389979,-46.930856384776106,-67.51629280335739,NaN,[object Object]
1588559547634,-59.67836632946297,-8.525755016081531,-46.120385464333715,-30.825412343820673,NaN,[object Object]
1588559547636,113.16121180888852,-5.912435674471398,-42.060441345550764,99.35475186263149,NaN,[object Object]
1588559547638,187.4067694990826,-7.953209878422958,-43.160919318159635,143.49146595279217,NaN,[object Object]
1588559547640,70.9440942319685,-11.51846951299716,-47.86300119215015,53.03058342893007,NaN,[object Object]
1588559547641,-91.54938315191954,-7.631697718380517,-48.42864650815171,-49.598810743665595,NaN,[object Object]
1588559547643,-79.60000401934238,-0.5640225537284445,-49.376528654858284,-36.415924672094945,NaN,[object Object]
1588559547645,92.52004023650585,-0.6617744017907208,-47.90205067904128,70.2746618577549,NaN,[object Object]
1588559547646,182.90458698744607,-10.567728175882067,-47.75276545356258,126.2503893033147,NaN,[object Object]
1588559547648,76.13585989453622,-20.12210001094084,-55.87786544876922,55.03540142348122,NaN,[object Object]
