Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560512911,-76.64043508024534,-7.433755540564609,0.6654121304532792,-32.29489661662619,NaN,[object Object]
1588560512915,-12.183645405038625,-4.385261787285877,2.68016020682406,10.182751687315326,NaN,[object Object]
1588560512918,81.09160812551127,-6.027595854934091,-4.864260655132458,70.72467683448974,NaN,[object Object]
1588560512921,89.50694407581877,-13.116398451387408,-5.462622770893033,84.86012223141788,NaN,[object Object]
1588560512923,31.664461056462343,-9.003748381969253,-4.1559846338545965,28.8882309831328,NaN,[object Object]
1588560512926,-28.28021483797186,-0.68802826530562,-5.3545031472604805,-22.468038533773857,NaN,[object Object]
1588560512928,-20.570320243079955,-2.0657304203391114,-1.2494333476156534,7.96188955186609,NaN,[object Object]
1588560512930,63.05177013662332,-7.37978726295685,-1.0930199348709637,79.59804755886228,NaN,[object Object]
1588560512933,90.31449312008809,-8.367062327029318,-6.006658072097551,89.97195469137165,NaN,[object Object]
1588560512935,16.994042078816047,-2.6959794532485724,-9.31579355068547,23.13747136103145,NaN,[object Object]
1588560512938,-56.994244967446335,-1.2414076986356632,-11.21199017696663,-32.89856167719487,NaN,[object Object]
1588560512942,-54.768856735260876,-8.43455906291369,-10.000692738035934,-11.371393391284103,NaN,[object Object]
1588560512959,37.0032850824788,-7.343919070050529,-10.257214282922591,52.71130378130703,NaN,[object Object]
1588560512962,101.64539351075972,-1.0631312785531595,-10.157082225273971,75.8210447587456,NaN,[object Object]
1588560512966,44.457486576101346,-0.5156627618589538,-5.2902943544598156,30.484011066410456,NaN,[object Object]
1588560512969,-28.97391686106534,1.3785644223275915,-3.150443419866435,-25.88541263280127,NaN,[object Object]
1588560512972,-11.912149039985737,0.45879875700108697,-0.5542442293929721,-19.01249646556291,NaN,[object Object]
1588560512974,61.971337631472814,-2.527498981821991,1.603458245608567,49.122146121197204,NaN,[object Object]
1588560512977,96.36137612855863,-0.5232216324720764,-3.0281103312848257,84.17214406558497,NaN,[object Object]
1588560512979,38.84827854542532,-2.317656771062982,-3.774873015712372,30.413064838326317,NaN,[object Object]
1588560512983,-34.13398759601577,-2.525787961597491,-2.2501896864395485,-36.963255212551104,NaN,[object Object]
1588560512985,-27.6944225653437,2.394464899892108,-4.57879946833605,-26.489925024053573,NaN,[object Object]
1588560512987,37.98634258489214,2.141375422942105,-4.552857960865013,43.559111652568184,NaN,[object Object]
1588560512989,95.56236357553976,4.914082995408675,-4.042666435861644,80.97635864447602,NaN,[object Object]
1588560513003,68.35620419886766,11.304108916227039,-3.6068767434497784,40.943096288802465,NaN,[object Object]
1588560513005,-30.472267358471363,12.479823874697509,-2.4511287755234994,-23.18425113134399,NaN,[object Object]
1588560513007,-44.38439162149493,9.898196756087101,-4.112956379666216,-32.51685556951675,NaN,[object Object]
1588560513009,52.12240971188174,3.8476287884827705,-1.280371842948342,32.65900230386047,NaN,[object Object]
1588560513010,105.19523022692334,3.835146800796889,4.466414725782822,90.12532517048095,NaN,[object Object]
1588560513012,53.64834778832432,10.1874117534061,-1.8713542461276944,47.778037163656904,NaN,[object Object]
1588560513014,-23.6962375405776,7.749536843963352,-9.893390912565547,-27.46143981423191,NaN,[object Object]
1588560513016,-34.941757222160305,1.1027209256823218,-6.344296757067489,-31.178080476905937,NaN,[object Object]
1588560513017,28.698250848400193,-2.1985254416870847,-4.8230536882424655,15.352859081353104,NaN,[object Object]
1588560513019,92.11928669069485,-2.5736564866506106,-9.118042645355379,61.352262024948246,NaN,[object Object]
1588560513021,74.09891587400894,1.5075723154733531,-9.294835107182545,51.45822334193616,NaN,[object Object]
1588560513022,-18.072695622750732,0.3613574791760181,-7.885327624417399,-20.41331316525841,NaN,[object Object]
1588560513035,-54.5129692854094,-2.3637046503135504,-8.98220464295793,-43.79928981495293,NaN,[object Object]
1588560513036,16.01535275774756,1.1589060826384974,-9.460212511414863,15.001358121258331,NaN,[object Object]
1588560513038,89.70504985163257,-1.4013731201506583,-11.09269188312519,69.43555135577154,NaN,[object Object]
1588560513040,90.2070795993467,-2.701291535608795,-12.109808564898712,66.62444692844659,NaN,[object Object]
1588560513041,8.942581886390439,3.5860400371639236,-4.967618093930392,6.665773665484341,NaN,[object Object]
1588560513043,-62.37784627395487,2.409990298888996,2.517288206108773,-40.886055891503545,NaN,[object Object]
1588560513044,-31.223872561633037,-3.32782719920871,3.9251890227962773,-1.572479277288295,NaN,[object Object]
1588560513046,57.35731647264852,-0.9551233261677905,4.604296314511738,66.6483891646416,NaN,[object Object]
1588560513049,107.63539979092779,3.5051098055985923,1.6983353931622565,65.20170733268299,NaN,[object Object]
1588560513051,20.46706186376813,-1.2476473115371416,-2.588618867556243,-2.4182329375989227,NaN,[object Object]
1588560513053,-82.71780242729149,-5.658515542069937,0.1501929650921583,-45.11781185251016,NaN,[object Object]
1588560513055,-21.760022389355008,-2.7244768809253577,7.105025249517288,0.46623354903337955,NaN,[object Object]
1588560513072,69.59058912505722,-0.9243821804812018,9.062077214242535,69.44176168914039,NaN,[object Object]
1588560513074,83.43214213738888,-1.3312072064394003,2.744620947870181,71.06361138779629,NaN,[object Object]
1588560513075,23.018745104943115,-2.7825973417398635,-0.25242513961954016,13.974219281186164,NaN,[object Object]
1588560513077,-57.88624597394441,-6.17927996674189,4.717611800563416,-36.260683399654006,NaN,[object Object]
1588560513079,-36.27960551477522,-11.12505619845542,5.173275399293333,-20.20088323627531,NaN,[object Object]
1588560513081,42.81346546491898,-12.482089041684393,0.21152531254298101,46.622415637697344,NaN,[object Object]
1588560513083,86.0017177550832,-6.358924277970334,-1.6446621698010337,75.07520791812948,NaN,[object Object]
1588560513084,38.45703082750981,-1.3678092331587497,-3.2510957307989274,23.640103017180955,NaN,[object Object]
1588560513086,-49.63448024783949,-0.9537987004783551,-6.871617330780749,-31.803947959742125,NaN,[object Object]
1588560513087,-27.000970838994782,0.007916151995693621,-3.459255587185946,1.443988284659799,NaN,[object Object]
1588560513089,60.713344690262225,0.07688879104965682,3.510631872008654,73.76350556108676,NaN,[object Object]
1588560513091,80.76804381736193,-5.3145569999335045,4.185458877207882,83.44806957678625,NaN,[object Object]
1588560513113,24.19277953448432,-8.728741497247697,3.3530572723444414,34.11174741112804,NaN,[object Object]
1588560513115,-19.15053742864613,-4.118164027162574,1.682985548383753,-19.354361293555954,NaN,[object Object]
1588560513117,-0.17560132683543905,-1.6759052770054084,1.5814238500415017,-20.047096863376424,NaN,[object Object]
1588560513118,51.258999212981365,-0.1546864017639168,4.399784103001685,34.62359820156997,NaN,[object Object]
1588560513120,98.88614322946314,0.42883464130054816,2.9995903636303254,61.095952261728925,NaN,[object Object]
1588560513122,42.908440112888485,-4.374070509574395,2.4337717033957627,19.100981982847095,NaN,[object Object]
1588560513123,-56.87876506357081,-4.248882083592933,-0.7131465606128944,-40.12690321289408,NaN,[object Object]
1588560513125,-30.768309590942017,-3.0730440365450553,-7.642009145434278,-45.095036690893195,NaN,[object Object]
1588560513127,48.31045435113777,-1.6014816292676202,-4.625228923293231,21.98242899613382,NaN,[object Object]
1588560513128,104.01719227247794,4.391814657604284,2.317537187975023,76.359734993305,NaN,[object Object]
1588560513130,91.3196818140764,2.6791402667875186,2.8717484577105568,42.22103476098695,NaN,[object Object]
1588560513132,-17.379497803838063,-0.7121102848386156,0.013534066826183855,-27.00804861529879,NaN,[object Object]
1588560513158,-45.014088830651424,1.6297118258640482,0.11923203025261356,-32.724933287385724,NaN,[object Object]
1588560513160,28.483968657722436,-0.46707628596467776,0.26936301954708974,33.15113824374956,NaN,[object Object]
1588560513162,74.7587470194701,-3.7440033899723897,-3.580898488943061,76.87162765089268,NaN,[object Object]
1588560513164,61.642017146806324,-4.405467821057866,-3.903709239821821,43.94450152002425,NaN,[object Object]
1588560513165,-24.693196265651622,-6.756937202428959,-4.0300790551440295,-11.903055807230572,NaN,[object Object]
1588560513167,-67.65973936252945,-5.293011548861102,-5.869772977838381,-30.54213322968178,NaN,[object Object]
1588560513169,8.225820594382839,2.1630039118283286,-4.754008247423231,9.984311979214626,NaN,[object Object]
1588560513170,76.09717709752353,5.635828800817658,-3.292071184942291,69.28856720894436,NaN,[object Object]
1588560513172,51.5108097864585,-1.9181228457904678,1.8668811882559093,60.36633859632195,NaN,[object Object]
1588560513175,-22.558018706179567,-11.722467311486241,4.758995029857108,-9.652344047130143,NaN,[object Object]
1588560513178,-54.978347345573255,-11.781898325125802,1.1151331736290937,-43.01128421829425,NaN,[object Object]
1588560513180,-9.053151126420614,-6.983428209970118,2.2633627569078127,6.40966858688132,NaN,[object Object]
1588560513216,61.9137419340514,-5.3739097959248605,2.7327418951771145,68.74145693866683,NaN,[object Object]
1588560513217,68.76725895280322,-6.695545102276085,-3.1016546185958918,52.66222023942799,NaN,[object Object]
1588560513219,-8.22370828743955,-5.39723235320719,-3.481858459627986,-14.924479468663936,NaN,[object Object]
1588560513221,-61.554448138689864,0.9031772185345583,-0.8806622695306754,-51.891570817718616,NaN,[object Object]
1588560513222,-14.774881906646765,3.508894697856265,-3.265581628829765,-18.229658869285277,NaN,[object Object]
1588560513224,61.02408958342621,-0.8991501214085313,-0.6956571633497564,50.34166485104584,NaN,[object Object]
1588560513226,59.883129087005315,-5.726690934240159,6.291537160379432,53.41979676787696,NaN,[object Object]
1588560513227,-10.655846996731825,-5.9270003734573375,5.438835963352984,-11.332862492819508,NaN,[object Object]
1588560513229,-60.32424886965179,-6.343112738290817,0.5347626907644468,-49.62915117001839,NaN,[object Object]
1588560513231,-31.6498248350664,-9.415101241313305,-2.9892457271656236,-21.642409438603686,NaN,[object Object]
1588560513232,49.59602231736863,-5.078336375242413,-1.9215413219687885,44.29620968680061,NaN,[object Object]
1588560513234,65.55886101133761,-1.5277483790727455,4.217576307618034,72.2467443157745,NaN,[object Object]
1588560513248,-5.4723616114800535,-6.7375202168382415,3.4093645081180317,21.59891315274158,NaN,[object Object]
1588560513250,-60.00683749979821,-2.1984938447079627,-0.5752222478768745,-37.48624049245556,NaN,[object Object]
1588560513252,-53.3272511238477,7.79279757100012,3.8505042702768972,-21.162806528214073,NaN,[object Object]
1588560513253,34.583487168999994,4.111822677870214,5.605094765212735,50.507175724925546,NaN,[object Object]
1588560513255,104.48613153486525,-1.0985586414096091,1.4448624420164249,80.34338610674698,NaN,[object Object]
1588560513257,31.315044468646782,0.36960777021168356,0.7893312806082171,27.06457930301542,NaN,[object Object]
1588560513258,-63.983072931296974,-2.035994704351565,0.4936986061285566,-35.233761857367654,NaN,[object Object]
1588560513260,-43.50081723173775,-4.8985250434286325,0.3063895123155487,-19.255473114186064,NaN,[object Object]
1588560513262,61.50738379098751,-4.714332413390332,3.458318664414584,50.533261646468475,NaN,[object Object]
1588560513264,120.62362311371308,-4.322973439441178,5.274059654571523,77.0913535917456,NaN,[object Object]
1588560513265,53.342728556444804,-2.866495637204512,4.133030173412791,29.881114394448716,NaN,[object Object]
1588560513267,-41.69139720982638,-3.0037452405938105,2.6328853703436614,-29.242008918036177,NaN,[object Object]
1588560513298,-48.50900799729257,-4.609067920215631,0.02338191072266871,-33.86580781145761,NaN,[object Object]
1588560513299,23.673341772420756,-3.0265912348043464,-4.55762085596613,15.303501838955826,NaN,[object Object]
1588560513302,83.04662646030911,2.919452222513576,-5.693572493556668,55.92521903491579,NaN,[object Object]
1588560513305,52.37014304015189,0.9941880826070184,-2.6790469938230492,31.35679262267459,NaN,[object Object]
1588560513310,-23.712615860793168,-8.705413962121693,-1.937206467780232,-31.06770274842406,NaN,[object Object]
1588560513312,-44.51161143360014,-6.684986305143005,-3.6632313790494297,-45.065838664822294,NaN,[object Object]
