Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560840149,-3.7948447139674495,-3.1757861812990735,-0.9407131836156168,-4.0220317859840815,NaN,[object Object]
1588560840151,-3.900927203446164,1.054304673976655,1.5528828393273093,-3.224294401541238,NaN,[object Object]
1588560840154,-4.124508379592233,0.7513970464979373,-0.19771721475983983,-2.4688626921991847,NaN,[object Object]
1588560840157,4.733531568203885,-4.863613819988574,1.582335376773248,6.656795635813413,NaN,[object Object]
1588560840162,20.420461251956517,-10.441508826477252,5.449509588554465,10.99208991296069,NaN,[object Object]
1588560840166,8.279670664946245,-10.544683779943023,7.061128310518688,6.703045799509312,NaN,[object Object]
1588560840169,-20.873583329224296,-6.588103923906865,8.097634439109008,2.2257796638567706,NaN,[object Object]
1588560840171,-30.192182530484676,-6.556031138337659,8.483300328486122,-0.9248408328633773,NaN,[object Object]
1588560840173,-13.62560192620635,-8.858787217253552,11.006267691498822,4.280512418257217,NaN,[object Object]
1588560840176,5.611005940424448,-5.209974767073981,10.796643068427766,16.445700825865508,NaN,[object Object]
1588560840178,8.035958512510495,-4.471068542737884,6.134805593226883,17.780939154368195,NaN,[object Object]
1588560840181,-1.8724742649868005,-4.364508235421119,7.352730872509109,8.263164484154807,NaN,[object Object]
1588560840197,-9.47903706518342,6.671068795710491,8.287345138434379,6.021935517914102,NaN,[object Object]
1588560840199,0.575524258016503,12.119388959721226,3.6066835279983254,7.809798059562367,NaN,[object Object]
1588560840201,20.603268169575855,8.855995548856558,-0.20137096431404133,3.7248983323810974,NaN,[object Object]
1588560840204,22.72903851513837,8.997685358116405,-6.307458588491799,-0.872029753501569,NaN,[object Object]
1588560840207,6.471454423718254,8.563214448809843,-9.28719472053201,-6.364705676109588,NaN,[object Object]
1588560840211,-1.5971269783743867,11.490459052991744,-2.8648358995964958,-8.6469408427333,NaN,[object Object]
1588560840215,4.5335584582095745,14.167345910242481,-1.5241635338057908,-2.922746986095116,NaN,[object Object]
1588560840217,11.371934459153294,7.009155768453379,-6.915152132093766,-1.2101133111556628,NaN,[object Object]
1588560840219,14.364246292906321,2.5214441006447537,-8.547938275310482,-2.5731240551195405,NaN,[object Object]
1588560840222,10.585663237550843,3.0839257203254684,-9.166605216561532,0.011981287124814832,NaN,[object Object]
1588560840226,-0.6161558401863232,-1.9836124351301985,-8.003448286784874,-0.13948014406155218,NaN,[object Object]
1588560840229,-6.626397017967104,-6.1702425280057565,-4.3838962116732585,-1.3150794925330485,NaN,[object Object]
1588560840241,2.6471562810695266,-1.1898351399465124,-3.4583682434058547,2.0781447398766035,NaN,[object Object]
1588560840244,9.929190435542491,1.9387654582406082,-2.7050666930634875,0.7121106576702972,NaN,[object Object]
1588560840246,-2.5136915285531893,-3.236215140255129,-1.292009423809956,-6.091896581412009,NaN,[object Object]
1588560840248,-14.38335055373244,-5.725770441653451,-2.434606765870068,-6.438148183136104,NaN,[object Object]
1588560840250,-5.996340767878225,-3.5486764880963184,-3.7567815845070522,-6.545840871231503,NaN,[object Object]
1588560840253,12.14527774668954,-1.0691663418838835,-3.6569725970458187,-6.444215024851887,NaN,[object Object]
1588560840255,16.091800394366178,0.9961374202001927,-3.902052985568172,-2.244960381331651,NaN,[object Object]
1588560840257,2.4998492672871233,1.3709814164965632,-2.4667850951706125,-1.803261938578819,NaN,[object Object]
1588560840259,-1.6399922222637489,3.1292544504192388,-0.09052801449300052,-0.640764654309705,NaN,[object Object]
1588560840261,2.6594775667642403,5.384910296357025,-1.2440560274609163,-4.231424743725427,NaN,[object Object]
1588560840263,2.710759907077768,6.006925703984463,-2.862293812941164,-8.404478734753232,NaN,[object Object]
1588560840265,8.634187279080365,7.577435867825172,0.7301928186123159,-5.221775799067631,NaN,[object Object]
1588560840277,7.207646307119818,7.3932068343642126,5.286078215773696,-11.602900244599311,NaN,[object Object]
1588560840279,-7.412925345776283,6.25148063649119,3.7181109979016393,-14.362041020383973,NaN,[object Object]
