Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560448826,59.72954637430373,-1.796131009113721,-2.624265150309782,39.174583499329074,NaN,[object Object]
1588560448829,126.30194752224898,10.53629462951568,-6.256410480202194,72.11659402592284,NaN,[object Object]
1588560448834,45.35305961283746,11.130859392614662,-11.003434166547814,22.22818363861814,NaN,[object Object]
1588560448836,-42.11550041904584,10.243585935818027,-12.04657878892305,-31.253528538185304,NaN,[object Object]
1588560448839,-38.07400277366847,18.070191598699523,-11.307312015951004,-22.5146241233657,NaN,[object Object]
1588560448841,51.20314830210542,16.8519269136452,-9.400058941691405,44.25180088071604,NaN,[object Object]
1588560448846,122.37384595554178,13.60236159064046,-4.006411290555487,89.32851744051048,NaN,[object Object]
1588560448851,67.30194823658687,18.198002602004667,1.558751838760116,42.78747769181647,NaN,[object Object]
1588560448856,-35.098206596676405,17.260315215933197,1.9799576751366592,-23.990365146010305,NaN,[object Object]
1588560448859,-46.03935443083428,13.124447216210841,-3.3436842009982315,-22.70352331157007,NaN,[object Object]
1588560448862,29.5745449963016,8.347808202037747,-4.684897658280182,27.889528468871678,NaN,[object Object]
1588560448864,87.52922900097447,2.90746908146075,-0.4834493514216214,61.85555577660625,NaN,[object Object]
1588560448878,54.98939905641808,7.5602778087179345,-1.0142784189288219,30.560151300102426,NaN,[object Object]
1588560448881,-25.445870880616702,14.45133226664267,-1.177825083989434,-32.13477508259063,NaN,[object Object]
1588560448884,-58.59470088997366,11.588917190493317,4.400232666916152,-45.22630602732968,NaN,[object Object]
1588560448887,-5.869031795957062,5.1915284513040785,7.436113046149366,7.031973537255411,NaN,[object Object]
1588560448890,77.05848362108541,6.060241244023269,5.563781135891647,60.81406228405723,NaN,[object Object]
1588560448892,63.7259608313671,7.2788761709955745,2.8643184477506822,43.792562013749176,NaN,[object Object]
1588560448895,-45.92668996781689,-1.4264250052385972,3.816312681413171,-26.723075120695334,NaN,[object Object]
1588560448901,-82.9384302370051,-1.3014430622142956,6.5346533750857905,-58.86982691904197,NaN,[object Object]
