Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588559526856,-135.69857986820855,1.5185047011907573,-51.2994500887454,-94.67133080073403,NaN,[object Object]
1588559526860,5.205472142359376,-2.085565888873231,-46.593522698752224,11.900243602139298,NaN,[object Object]
1588559526863,151.3145625119909,0.8005998991673415,-46.19769252342994,105.68176423150517,NaN,[object Object]
1588559526866,116.59678535863492,3.6602586433515385,-46.99892017026824,64.31360838893785,NaN,[object Object]
1588559526870,-58.78804572636004,2.8499917248669826,-46.70310430221427,-55.67237028269633,NaN,[object Object]
1588559526875,-137.84736335763168,6.790159796782413,-46.58577939494685,-95.56104193355259,NaN,[object Object]
1588559526879,-19.760394638222245,5.433042559663541,-45.42669298649262,-3.0107158157102205,NaN,[object Object]
1588559526884,128.8517870881568,-0.926036045935795,-46.606021592636516,96.32224574270228,NaN,[object Object]
1588559526888,113.42515370646224,-0.452891110542488,-47.86322803806405,69.89475905289669,NaN,[object Object]
1588559526890,-56.17940304789562,1.08921003523378,-46.396825508560866,-46.622950977168,NaN,[object Object]
1588559526894,-153.49123600079034,3.1689495875653817,-46.29650054366571,-106.18841150195469,NaN,[object Object]
1588559526898,-33.82373353926651,2.645458664350012,-46.992827594845494,-32.86207045295987,NaN,[object Object]
1588559526919,133.72413780175614,-2.791101555051807,-45.96217075688763,80.32103965250741,NaN,[object Object]
1588559526922,134.1511933446654,2.8310089770641214,-43.79563167370285,82.09579526412185,NaN,[object Object]
1588559526924,-32.09315324740272,12.609158768083882,-44.06288416938925,-37.328972261995006,NaN,[object Object]
1588559526926,-162.17703569223497,10.505489159372273,-48.32361913274386,-115.02423055529344,NaN,[object Object]
1588559526928,-75.41712238569428,4.957499500249028,-49.12214517243055,-39.23569021887235,NaN,[object Object]
1588559526930,109.86085949427166,3.9250445538436463,-44.02102925887545,85.31010908224644,NaN,[object Object]
1588559526933,147.05323771026713,5.317381820017702,-41.355654968430585,106.48475313766477,NaN,[object Object]
1588559526936,-0.791355653778723,8.260323130745332,-43.16861435385624,8.641256698245112,NaN,[object Object]
1588559526938,-146.09578039422146,9.47284875578064,-46.03319777082214,-87.51261349322387,NaN,[object Object]
