Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560084422,-106.7448090681714,-18.066100255001874,13.647459676856952,-82.79920114935084,NaN,[object Object]
1588560084426,9.732345315373639,-20.078820718885158,19.94615559567606,-0.9553440885924047,NaN,[object Object]
1588560084429,23.813825291099324,-15.781513497492188,14.336563645951706,-16.654762802881574,NaN,[object Object]
1588560084433,-73.25476327642515,-14.861353222092559,12.109066033477273,-72.30648659225088,NaN,[object Object]
1588560084436,-141.27992610708478,-12.44518473497857,11.352036153575542,-93.50859179501859,NaN,[object Object]
1588560084439,-79.2913058533143,-10.280970604467381,8.166247874797197,-51.34364367093326,NaN,[object Object]
1588560084442,37.21266789663031,-13.436062560822498,7.148131996108842,23.480652647692708,NaN,[object Object]
1588560084444,58.03432467592967,-11.975673799008234,5.919261082706026,35.08627050399668,NaN,[object Object]
1588560084447,-31.399166796493688,-11.299959720148173,7.906469354617649,-34.89975037278889,NaN,[object Object]
1588560084450,-103.05982064474458,-19.65543547898765,11.88005615414158,-85.19903514139469,NaN,[object Object]
1588560084455,-57.54852610692842,-21.73714421293424,12.587701263232217,-40.920089831941695,NaN,[object Object]
1588560084459,47.476949741759086,-16.31546228577578,10.208934773909991,29.85922581709535,NaN,[object Object]
1588560084507,71.3013457281302,-12.724193928675689,5.546946682369672,41.45015824788398,NaN,[object Object]
1588560084510,-8.0810169131658,-11.51876588017241,2.993179462457437,-4.753895289146088,NaN,[object Object]
1588560084513,-83.26396437972197,-14.12143258769505,2.907706684242564,-69.09317349475316,NaN,[object Object]
1588560084519,-65.98729275962427,-11.694474440034156,4.725443026908914,-53.97088092332776,NaN,[object Object]
1588560084524,24.022208787650673,-5.702532548129838,8.654147647609914,42.225415280790614,NaN,[object Object]
1588560084527,73.61770577588544,-8.915116403018166,11.055782720180137,65.01853519570166,NaN,[object Object]
1588560084529,14.699452603936251,-8.976674707718889,12.60306436255352,0.16287325718484524,NaN,[object Object]
1588560084532,-67.93871866118221,-2.2867247005484765,9.58063731074147,-52.49694462638787,NaN,[object Object]
1588560084535,-60.53004398286703,-3.8227446097004765,3.8119262253542283,-44.52204372148687,NaN,[object Object]
1588560084538,21.87127802468573,-10.448496418768855,6.038799885064956,33.27008070030067,NaN,[object Object]
1588560084540,82.96270299098698,-9.807277854008095,6.796259788566324,77.28374288203325,NaN,[object Object]
1588560084543,38.93146346865366,-2.160390213770257,1.854238117419847,14.472210250873538,NaN,[object Object]
1588560084555,-69.05568208802939,-2.418455362602678,2.06182722757916,-59.49760282730937,NaN,[object Object]
1588560084557,-77.66373681482884,-11.984396117135354,2.192112323022128,-51.64912470250894,NaN,[object Object]
1588560084558,30.423649746526,-14.028359183087417,3.284631834979831,23.266515170421588,NaN,[object Object]
1588560084560,95.32718904806195,-10.091547152618528,6.16496147069332,65.06487998494931,NaN,[object Object]
1588560084563,37.96563873570731,-14.056063380723412,5.266143197771597,23.828257033932253,NaN,[object Object]
1588560084564,-62.05696792438596,-16.07592984394232,9.054435377924623,-41.04727882972994,NaN,[object Object]
1588560084567,-76.71109588918061,-10.00665916817517,9.44021280088361,-52.58306791320981,NaN,[object Object]
1588560084569,16.386511497413778,-10.094983326265805,4.436307019691315,18.13212340078159,NaN,[object Object]
1588560084572,95.78881004860725,-9.3847152514617,5.386907669543352,76.97426127404586,NaN,[object Object]
1588560084574,63.44586630001592,-5.261966372765571,4.180042010014822,41.38970370072974,NaN,[object Object]
1588560084578,-35.536969310482945,-8.34818083528737,3.0440607380547173,-24.021792696466157,NaN,[object Object]
1588560084580,-77.48527179155943,-10.839786868477912,3.801743650459781,-47.484599752987044,NaN,[object Object]
1588560084593,0.5077055033317066,-11.108204343092021,3.4063675378287077,-1.6145811887571568,NaN,[object Object]
1588560084595,96.32937030906,-11.092347461563762,6.54159983053095,64.06380859477291,NaN,[object Object]
1588560084597,70.04534974038933,-8.151807552677383,7.539627032301084,35.08281544767957,NaN,[object Object]
1588560084599,-36.47873885134706,-4.722879726558493,7.460435414030795,-43.035224701121706,NaN,[object Object]
1588560084601,-75.39222943054178,-2.6905243907731937,7.245304302522461,-46.476840328584856,NaN,[object Object]
1588560084602,-15.821474090095418,-6.9112714409262335,3.601924968264512,-5.936469428261752,NaN,[object Object]
1588560084605,56.535309431615914,-12.736151973889644,4.861136407833946,39.0575378883297,NaN,[object Object]
1588560084607,66.82765694309579,-11.740564520906494,9.028959188866137,63.31105746788346,NaN,[object Object]
1588560084610,-5.892436759829181,-10.356229367455201,7.35106163703317,1.852462551309177,NaN,[object Object]
1588560084612,-70.0940601397487,-8.28107221621183,6.909865761622983,-51.24841791763863,NaN,[object Object]
1588560084613,-9.561113461203028,-3.1036545552599706,11.74065648995796,5.73460807409414,NaN,[object Object]
1588560084616,98.36812356900982,-2.4603763397401,12.027742797200222,81.43371217583208,NaN,[object Object]
1588560084631,111.36140201950344,-3.0293933883334043,11.038961469406832,85.43832829776835,NaN,[object Object]
1588560084633,26.079610347335556,-4.208476258867657,13.719906845640594,20.17277964220515,NaN,[object Object]
1588560084635,-48.63319675803486,-10.827634518394401,11.698935979862476,-24.826754940309094,NaN,[object Object]
1588560084637,-7.836815659487794,-11.987380337147433,7.421716827780302,20.829859191322253,NaN,[object Object]
1588560084639,88.95867365243019,-6.822656451932371,5.647216189147018,81.74592560204766,NaN,[object Object]
1588560084641,104.52770958956216,-6.52722209248692,3.6702520343673357,74.82577882609151,NaN,[object Object]
1588560084643,24.49316504425753,-7.016277254999036,0.8270765341411136,3.2649324937391064,NaN,[object Object]
1588560084645,-60.85964136843698,-7.563677189157796,-1.3122897917721066,-60.67667176506395,NaN,[object Object]
1588560084647,-46.103155827652984,-11.429182790697517,0.6838389910590382,-27.16430437928599,NaN,[object Object]
1588560084649,54.13007861164438,-7.937606504728873,7.398437518515462,66.03042222895351,NaN,[object Object]
1588560084651,89.68504860522286,-2.2875535213270917,14.683318388467855,85.85836534750453,NaN,[object Object]
1588560084653,12.110240495091642,-8.109429675090615,14.363608592283777,9.665031279408396,NaN,[object Object]
1588560084665,-68.24053749046567,-13.49806649585258,7.26101174160193,-55.75609227780003,NaN,[object Object]
1588560084667,-58.40825748701157,-11.088465914485717,3.046724290494905,-38.267828201825786,NaN,[object Object]
1588560084669,31.812146891857314,-6.08309356575514,-0.015139466161314674,25.809124041538876,NaN,[object Object]
1588560084671,88.52542073063779,-0.8286846152777854,-1.024040127129712,63.1019288821483,NaN,[object Object]
1588560084673,29.969867133902,-0.17274730984097297,4.0625312140290015,32.59167593481966,NaN,[object Object]
1588560084675,-65.65920512787262,-1.4728808003512746,6.608791812813106,-34.911589502294376,NaN,[object Object]
1588560084677,-74.75548461761718,-5.301895846943312,3.0534592298924954,-41.80869745186033,NaN,[object Object]
1588560084679,17.816597909833483,-10.9969108338516,-0.7931018075093875,31.52187849278469,NaN,[object Object]
1588560084681,94.74405317284452,-9.261270938621376,1.7936029764022678,76.18675662553075,NaN,[object Object]
1588560084682,53.61307764241696,-8.888360023461374,6.174085461476872,38.63645769698457,NaN,[object Object]
1588560084684,-43.229178105350556,-11.8927241413917,2.512806360290388,-18.795624295748503,NaN,[object Object]
1588560084686,-57.57843720421769,-8.562657022262893,0.34874774792937263,-24.59799459359943,NaN,[object Object]
1588560084698,27.37272240687031,-7.921182908820344,3.0034771131455953,36.714199375533205,NaN,[object Object]
1588560084700,95.92295990768085,-12.071836798818971,3.015330699065401,92.99240257710815,NaN,[object Object]
1588560084702,65.76838600773658,-14.374642783097018,4.806155761439316,66.42891262914003,NaN,[object Object]
1588560084705,-25.54150432438647,-18.056349528386846,6.768867377276857,-6.658089024212014,NaN,[object Object]
1588560084706,-55.83313334495891,-18.821332637809412,3.609824234154896,-26.7531369126857,NaN,[object Object]
1588560084708,28.651862298076193,-14.207438260130207,-0.41403464736923734,34.92805153844355,NaN,[object Object]
1588560084710,107.37424360852427,-11.431509025718007,-0.8790331660391975,89.95239831505337,NaN,[object Object]
1588560084712,74.42874430033393,-7.936202074735286,-1.3850931352653992,58.386303091502725,NaN,[object Object]
1588560084715,-20.156193135023585,-5.734416719490296,-3.6080575159899166,-20.04468625158764,NaN,[object Object]
1588560084716,-65.5033000829064,-10.086127449945815,-0.5849579664083251,-54.585480535864775,NaN,[object Object]
1588560084718,-3.9197711394698054,-12.007696716612664,1.8014898859375545,-0.24609344858977522,NaN,[object Object]
1588560084720,81.89880089749292,-9.94695118641173,-0.7562874524108039,74.29762592245396,NaN,[object Object]
1588560084734,71.79611806377088,-8.949926101589742,0.5209506708113814,62.291962530757374,NaN,[object Object]
1588560084737,-16.80513828632653,-3.6281775684103543,-3.073611398573148,-17.187398448462133,NaN,[object Object]
1588560084739,-69.56453669736779,4.155332133192309,-8.840335034626793,-57.43579835014578,NaN,[object Object]
1588560084741,-17.33623187420231,2.2841130482670136,-3.8077795744519918,-5.321546980822955,NaN,[object Object]
1588560084742,73.00695162685082,-5.1349880052610875,-3.6244038912849024,70.51166855860839,NaN,[object Object]
1588560084744,87.11688724077086,-7.492153451120082,-8.536263840525537,62.74903031534454,NaN,[object Object]
1588560084746,2.555123433929662,-7.350127772474054,-9.551362290698297,-13.61492673597808,NaN,[object Object]
1588560084748,-75.57416767783624,-7.064259869151378,-10.360296437148827,-56.93916197564769,NaN,[object Object]
1588560084750,-22.68512426722527,-5.866800728545222,-4.432451892518971,-18.066759719808147,NaN,[object Object]
1588560084751,89.85390502955575,-5.3873239642209345,-0.8948321571520281,63.266615288238,NaN,[object Object]
1588560084754,103.15289740956607,-7.265982168963643,-1.4099669371601447,88.31345286238862,NaN,[object Object]
1588560084756,19.367366553428464,-6.990793420795724,2.2154256648972095,22.134617411232206,NaN,[object Object]
1588560084768,-53.70499846278673,-2.463889729182978,-1.5984311368035113,-33.01486697933701,NaN,[object Object]
1588560084770,-33.160142489369555,-2.756014992014347,-4.896428349701057,2.8812714784710955,NaN,[object Object]
1588560084772,57.48893046760555,-7.583001309794368,-2.717867934075223,68.05436219730775,NaN,[object Object]
1588560084774,100.64711129175727,-9.023330308008727,-2.1521905040804206,80.39957200455231,NaN,[object Object]
1588560084776,43.21562964029738,-7.76338164470914,1.7969476546291419,38.40073108046912,NaN,[object Object]
1588560084778,-32.29599040120622,-5.855106548710415,2.33252178172195,-14.130366408309753,NaN,[object Object]
1588560084779,-33.07397392452944,-4.792171440568789,-0.25233266952742495,-11.826630515005785,NaN,[object Object]
1588560084782,43.553591721002896,-7.1413446433530785,0.6927201499232967,55.8402241039667,NaN,[object Object]
1588560084784,106.2342704175964,-8.57817484550216,-1.7751382280519317,86.24312424214992,NaN,[object Object]
1588560084786,47.4747407582286,-5.891129353000778,-7.128546705615665,23.90122367512422,NaN,[object Object]
1588560084788,-62.926802321037954,-6.1129723391177215,-9.247723993002825,-45.143831460182504,NaN,[object Object]
1588560084790,-57.665080001687365,-8.112040999129697,-8.774474531789567,-32.291667159422374,NaN,[object Object]
