Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588559748324,118.31597609225098,-2.2804617874063373,5.901121494480216,83.08242586709842,NaN,[object Object]
1588559748327,-32.734657178286504,-4.106259742038413,3.4691690261491566,-35.21759520735348,NaN,[object Object]
1588559748329,-130.13138144311836,-9.524688201051452,2.2171126483362134,-110.12158044390519,NaN,[object Object]
1588559748333,-56.335915949519844,-13.075868862672873,8.033541438890786,-44.957760308842595,NaN,[object Object]
1588559748337,75.02484435983166,-9.894121768774397,4.591627032884894,50.525041136918816,NaN,[object Object]
1588559748340,101.50555223095951,-0.8970395814548149,-2.2688661011378257,54.69286484072258,NaN,[object Object]
1588559748343,-17.502678189461733,-1.200333441906243,-2.585431494312708,-33.012428258868155,NaN,[object Object]
1588559748347,-132.91873514120624,-8.465663159837968,2.61337409840034,-99.98271635433466,NaN,[object Object]
1588559748351,-65.59912475549464,-7.1019930330217935,9.48352895713078,-42.10918862206333,NaN,[object Object]
1588559748355,100.47187365277557,-4.082216424610318,11.109289535678744,74.78360432272353,NaN,[object Object]
1588559748359,128.0326686989966,-6.575742169295227,10.289505987654842,92.73615189067299,NaN,[object Object]
1588559748361,-6.596963208226889,-4.734752187919615,6.805103893087908,-10.210382283825055,NaN,[object Object]
1588559748376,-113.73975195555992,-1.6624245593886404,2.1240806344772407,-87.61158690197597,NaN,[object Object]
1588559748379,-68.60931493003233,-5.308043675755099,5.152887067621424,-49.238078443518745,NaN,[object Object]
1588559748382,68.03341923703647,-4.781334972171373,10.552582897202388,46.75723775380311,NaN,[object Object]
1588559748384,124.27033363301058,2.7727691564602224,11.587331149432162,90.72172555774958,NaN,[object Object]
1588559748387,18.79333831191755,1.3722561690929398,9.754794173853124,19.20576547253598,NaN,[object Object]
1588559748390,-108.47640746905552,-6.166612090686509,7.1033602801541145,-70.32117094769767,NaN,[object Object]
1588559748393,-84.2921121184354,-4.020815687857883,6.28060483232473,-42.63157253523654,NaN,[object Object]
1588559748396,63.07429423897283,0.28227000210251363,6.806784211929483,61.6648234386583,NaN,[object Object]
1588559748399,139.0244666561415,-0.3947092590132586,8.94365688075502,105.33220944346574,NaN,[object Object]
1588559748401,41.49416683788264,-0.23612335840501997,11.508679925817457,30.143376008101686,NaN,[object Object]
1588559748404,-94.0542667211322,-3.4376720403864143,10.212612137018652,-71.21355750535257,NaN,[object Object]
1588559748407,-95.92234219407615,-10.048410391878344,7.1416137778700985,-69.70181833111909,NaN,[object Object]
1588559748421,32.539621041674366,-12.726841246098099,3.9286872728697606,23.801350639619674,NaN,[object Object]
