Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560320783,-69.96281089286305,-2.3375028050109976,4.884238237376769,-44.56113407971028,NaN,[object Object]
1588560320789,-56.726544940637666,4.023148419046288,5.824266373169922,-28.182178608765106,NaN,[object Object]
1588560320792,35.62309880811337,4.661801861643989,0.5664508282419374,31.806820964019508,NaN,[object Object]
1588560320794,87.9369664593546,5.299388571646881,0.45352885873827853,68.27463641782064,NaN,[object Object]
1588560320798,26.757509439923993,8.107754216641982,3.4755163231253814,32.18908238290847,NaN,[object Object]
1588560320802,-59.12925086785756,9.518399771714826,1.05995010278864,-39.01782488739444,NaN,[object Object]
1588560320806,-54.4623694264906,6.927275348831414,-1.9840822118257926,-33.895266108086105,NaN,[object Object]
1588560320809,22.167321391127746,7.091346765676155,-1.2810979982460369,36.66203334722757,NaN,[object Object]
1588560320812,74.16169730401587,10.891004232217238,0.18903110884747365,63.08216028387612,NaN,[object Object]
1588560320815,39.39656108984787,6.98639609708607,-0.7029832597878808,20.562279442643145,NaN,[object Object]
1588560320818,-37.367060524085886,2.4426210217983377,-3.931555968896096,-40.836156793655775,NaN,[object Object]
1588560320821,-60.65642430320718,2.9889519059752057,-4.580916776738867,-50.63255189599799,NaN,[object Object]
1588560320835,1.5267642743674763,4.136292970298825,-1.7573843749424793,13.420963196946019,NaN,[object Object]
1588560320837,70.48608074012411,5.139851062310328,1.771158784812846,67.3486336766998,NaN,[object Object]
1588560320840,42.42280086241602,1.143083605061909,2.1250664676938893,39.00657644785977,NaN,[object Object]
1588560320845,-44.714837982752144,-0.7667787066628124,1.915546131371287,-26.955348020997597,NaN,[object Object]
1588560320847,-64.88269130696476,2.6771949782146622,4.948486052165788,-44.27495014749168,NaN,[object Object]
1588560320850,8.52993974223022,3.4704010157335654,5.099647854826413,6.149485039664064,NaN,[object Object]
1588560320853,80.67568434627319,1.0810143386381834,5.88843000608891,63.48409065455709,NaN,[object Object]
1588560320855,60.23314278291225,-1.7123240736099505,9.645458550875528,52.998714995387076,NaN,[object Object]
1588560320857,-24.84669999119722,2.168988318908603,9.338745364445257,-15.849376845285803,NaN,[object Object]
1588560320858,-62.80269932033974,7.596307397520899,5.9395018064374465,-43.072522943769016,NaN,[object Object]
1588560320860,0.5544341122729932,6.9346952649610225,2.2158252285861373,11.791507021346106,NaN,[object Object]
1588560320862,82.21903585249133,6.9901391899914245,0.9240155356055688,71.34856578451222,NaN,[object Object]
1588560320875,71.30732802602671,8.538476051100329,1.7212606635062728,59.069344608279394,NaN,[object Object]
1588560320877,-14.847062827592438,9.957691555304404,2.6151557976007362,-9.456181040091014,NaN,[object Object]
1588560320879,-67.37505539104961,10.784000527502531,1.317432504891657,-45.28269417437498,NaN,[object Object]
1588560320882,-19.37943635838863,8.424732853200853,0.2698566159741729,-1.204649031172444,NaN,[object Object]
1588560320884,69.00496412322785,7.236298502033685,3.140391963227359,65.8958397460521,NaN,[object Object]
1588560320886,72.48691009369698,8.080228208170261,-0.37118670949206,66.80953968115797,NaN,[object Object]
1588560320888,-14.942936987602586,4.864293318140573,-3.3325084149373176,-8.857511212651747,NaN,[object Object]
1588560320890,-78.94092213137021,1.2808866418451141,1.0833489937405618,-62.04207415940224,NaN,[object Object]
1588560320893,-45.688531942153176,0.08591205570255595,-1.2855495953031286,-27.24444565754041,NaN,[object Object]
1588560320896,48.76093944337103,-0.44929321403343714,-1.6393213350050946,39.963204545150205,NaN,[object Object]
1588560320899,83.87675742412137,3.293433784801137,4.206481497225711,54.26840335694842,NaN,[object Object]
1588560320901,2.9992784338386826,5.339274726812814,1.0811083840023163,-6.567504219941359,NaN,[object Object]
1588560320912,-78.79602482013986,3.833157638478313,-5.234153311171291,-61.60247349322317,NaN,[object Object]
1588560320914,-41.64604724762265,4.80084124222988,-5.64846373601354,-31.709002533223213,NaN,[object Object]
1588560320915,60.2068405767488,4.22636638684655,-3.1848310288174266,41.26031185101511,NaN,[object Object]
1588560320917,87.7309086800702,1.5893642390579465,0.15644303672247473,65.96420850491477,NaN,[object Object]
1588560320919,8.695498800518148,-0.37889322521972846,0.058629503813625305,8.096550813859457,NaN,[object Object]
1588560320922,-67.20738312257504,1.459818668306109,1.7618230091397309,-54.50595557198126,NaN,[object Object]
1588560320924,-41.93741819686814,6.056294041293611,7.739261692728482,-30.075078281857238,NaN,[object Object]
1588560320925,44.26735398355429,5.897446932492645,6.394365557861976,41.21735143306741,NaN,[object Object]
1588560320928,83.99776361153589,3.871862685426636,6.0145745544383225,68.90248442198236,NaN,[object Object]
1588560320931,27.398259925641366,2.0264590236071687,8.767535778894414,18.493338582096943,NaN,[object Object]
1588560320933,-55.01295062772476,0.569324288784451,4.724143566858926,-50.95059390186885,NaN,[object Object]
1588560320935,-46.375183766697546,6.293435831300783,2.7410805516643597,-38.39656957858722,NaN,[object Object]
1588560320951,38.16172121385771,10.162411929115043,3.200283262276673,36.738040490533116,NaN,[object Object]
1588560320954,79.12038966995159,3.5321348792491625,4.164734492047074,71.53126268511826,NaN,[object Object]
1588560320956,27.766989266776303,1.0707483755577065,5.532772821773348,29.02578703396722,NaN,[object Object]
1588560320957,-57.93551056840816,5.209867011963765,0.35290218218150704,-40.61384461158618,NaN,[object Object]
1588560320959,-74.02355489986003,4.536550460818152,-3.986054490015791,-48.12312133689362,NaN,[object Object]
1588560320961,10.179378147779218,3.404119488111686,-4.409461248305132,21.07952108859256,NaN,[object Object]
1588560320962,78.79417934014883,5.583068558748883,-8.249567615239455,63.368838507186524,NaN,[object Object]
1588560320964,37.24216829303468,6.06362736199621,-12.039968497706855,21.134565232972903,NaN,[object Object]
1588560320966,-51.516566320028005,8.45942701713013,-10.946737289242456,-38.18230591518863,NaN,[object Object]
1588560320968,-69.52736186136826,13.308795397239628,-4.705876420047521,-44.161617543572206,NaN,[object Object]
1588560320970,7.075717248015142,9.594587482658547,3.3373643584111967,9.409001291074702,NaN,[object Object]
1588560320972,79.7328565853267,2.9882302979736934,5.392685295377298,60.769017793424396,NaN,[object Object]
1588560321008,56.17973170688326,3.601876565839608,3.6556375080515267,35.42639737520925,NaN,[object Object]
1588560321010,-39.274510737126874,5.342572724137488,2.8815204898920186,-40.95217304557704,NaN,[object Object]
1588560321012,-78.58363725833026,11.44943225817968,1.5064212305653402,-64.8024768115564,NaN,[object Object]
1588560321014,0.3379634471268389,16.45292417966105,3.831191181638074,-4.583786782226031,NaN,[object Object]
1588560321015,82.64416750042956,9.04058980482673,5.330090978875268,54.6115959115257,NaN,[object Object]
1588560321017,63.19181758417972,2.6078913384241384,-1.4281001828820012,39.6728932547749,NaN,[object Object]
1588560321019,-26.636062450471265,-0.11943064885211185,-7.113123274263336,-26.336883901089834,NaN,[object Object]
1588560321020,-80.74812374596947,-2.6465184946537437,-7.55946040720436,-59.376485773478315,NaN,[object Object]
1588560321022,-23.05486749446956,0.6551429989075781,-7.679415860594194,-7.3706486437840795,NaN,[object Object]
1588560321023,68.76124963553657,3.647009338121464,-7.890518982993294,62.53243296525309,NaN,[object Object]
1588560321025,66.09128117215471,5.347694218943814,-6.879791703837877,55.41826339952594,NaN,[object Object]
1588560321027,-16.082883732815283,8.045067292549554,-4.865215224910932,-9.705979951993367,NaN,[object Object]
1588560321040,-75.06974797233627,7.223411926286578,-4.48110130691626,-45.15101702696144,NaN,[object Object]
1588560321042,-35.93187691430581,2.494677343177009,-4.272352700278133,-11.566795340083663,NaN,[object Object]
1588560321044,61.35897217630803,-0.753860858323486,-2.810372915611132,43.75170899551045,NaN,[object Object]
1588560321045,75.48235878968475,2.2971804770300075,-2.4600400468156955,49.461579597904844,NaN,[object Object]
1588560321047,-10.746826243241841,2.9759603984162513,-0.32358917531464104,0.13956303588702212,NaN,[object Object]
1588560321049,-70.25587984321562,-0.520418086473543,0.9468587316882391,-39.80680316233831,NaN,[object Object]
1588560321050,-30.303054029790026,3.1529075410721,-0.6985281467948516,-14.377008537235506,NaN,[object Object]
