Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560997127,7.9224709805857145,7.848607901907743,1.6251620285638713,5.718631244015771,NaN,[object Object]
1588560997132,17.506810358451133,6.3739237997076446,-1.1999140670137514,4.841535906966935,NaN,[object Object]
1588560997134,3.682597690654865,5.312220280344006,-1.893733099797456,6.55519323526655,NaN,[object Object]
1588560997137,-9.62083520532285,7.624957750481428,-0.6023988442971662,0.9640745648898426,NaN,[object Object]
1588560997139,-8.575536060505016,11.888619516519556,0.8360279442793945,-2.7458956740498994,NaN,[object Object]
1588560997143,-5.230707251666257,9.05688745408063,0.4986657121397607,-0.17619053457067535,NaN,[object Object]
1588560997146,0.18512048190126418,3.348806866370318,-0.8715499495134924,1.3584440236199686,NaN,[object Object]
1588560997148,-0.33956813718637274,6.632557329583625,2.0576568875820147,3.465304192868797,NaN,[object Object]
1588560997150,-7.562573793975767,7.952026004325605,3.062504799515957,-0.2988780030831788,NaN,[object Object]
1588560997154,-0.14124053902370193,4.060827196333161,-0.48403770546000446,-5.066028460193011,NaN,[object Object]
1588560997157,9.400218952843561,4.73952403587164,-0.528102168827522,1.3905854414775098,NaN,[object Object]
1588560997160,8.79345677137454,2.6175968385669055,0.991434894599774,10.041544333990206,NaN,[object Object]
1588560997176,12.097397283111887,-1.5153283307790466,3.406798636280659,10.841389338265458,NaN,[object Object]
1588560997178,3.339564139065673,1.4578088485388838,5.474814751038968,11.02347296400242,NaN,[object Object]
1588560997180,-9.041398942369675,4.782507050704381,4.463456987144234,16.53004938172324,NaN,[object Object]
1588560997182,6.545608583462406,4.032730275112408,3.3013764329744615,12.096054501288236,NaN,[object Object]
1588560997184,17.817902131525113,3.0841236314343563,-0.07343584101066414,1.7118690423945013,NaN,[object Object]
1588560997187,5.315285542493858,3.3286199198954747,-0.7915562970583705,2.8642137476284764,NaN,[object Object]
1588560997189,-2.7169464935220424,3.815347293541957,2.082476783614604,1.8231988117536315,NaN,[object Object]
1588560997191,-5.093347006793236,4.6328766756482995,-0.1822127120162793,-6.39387884177879,NaN,[object Object]
1588560997193,-4.322028555226092,3.562566277170855,-1.1359015099936456,-8.673940830830919,NaN,[object Object]
1588560997197,2.3308871706478445,-0.0074886362214579005,-0.37514007060130583,-3.98810592100192,NaN,[object Object]
1588560997199,3.815977403372333,2.5870985906038246,-4.467761041258642,0.8339904381548802,NaN,[object Object]
1588560997201,-0.1439268929784569,8.601874500269652,-3.87025436065456,-0.49875434149696574,NaN,[object Object]
1588560997212,-10.01990189790947,5.434398357290546,-1.49308087094863,-6.594804351595768,NaN,[object Object]
1588560997214,-13.425572019624058,-0.7197845345201093,-4.862560866393977,-8.869452937839128,NaN,[object Object]
1588560997215,-0.02276800642461474,0.2722060666826991,-4.252813610968998,-3.0451525661578396,NaN,[object Object]
1588560997217,-1.5653491404985433,0.45052798441365366,-2.5408734727029514,0.6809771063363385,NaN,[object Object]
1588560997219,-18.097716779586385,-4.201430894265281,-3.816501830651287,-3.2104348929191904,NaN,[object Object]
1588560997221,-18.65976617484657,-4.787257075175146,-2.333576316939846,-6.290755528962133,NaN,[object Object]
1588560997222,-12.782493956787516,-3.7608495128439845,-1.259416193266119,-6.61498097730307,NaN,[object Object]
1588560997224,-2.351586651973715,-4.710071679049824,-1.6777158733308066,-4.926723010254913,NaN,[object Object]
1588560997226,14.391354699212142,-0.4177440938139285,-0.5992122719673825,-3.984259869887223,NaN,[object Object]
1588560997227,4.006042391166332,6.381581769537238,4.569329990552223,-6.402701483553148,NaN,[object Object]
1588560997229,-18.411456136011395,9.29372622262687,9.007806181706806,-5.422760597536295,NaN,[object Object]
1588560997230,-12.377076320866971,7.977448164142666,6.984325295128393,-2.3599627790064313,NaN,[object Object]
1588560997244,3.841910656373944,5.181026232822873,7.609142440724828,-0.23184444728818646,NaN,[object Object]
1588560997246,11.301341383078928,6.619431665609121,9.095430519533465,7.434621539231192,NaN,[object Object]
1588560997247,4.545413815404674,7.363487322165015,6.673571270018933,13.448200874229832,NaN,[object Object]
1588560997249,-7.31528673469958,3.921004902219532,9.295081368504574,5.763903958111074,NaN,[object Object]
1588560997251,-2.4918610399976577,2.9276993709667183,10.149735756929394,-2.5589166595522546,NaN,[object Object]
