Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560616393,27.20738263098689,-3.82657151650689,4.0081801612768855,34.43220870076852,NaN,[object Object]
1588560616396,-9.211204579565186,-8.841765387304147,4.100826518114252,13.220853373327753,NaN,[object Object]
1588560616398,-8.872163674417047,-4.65152444198254,2.9987815810319725,12.950504085380222,NaN,[object Object]
1588560616401,4.970450760974621,-1.8984376218747445,4.979100846086612,23.780926372445627,NaN,[object Object]
1588560616403,0.18845925376284,-5.694134447173204,6.733762125074391,18.03265564834192,NaN,[object Object]
1588560616407,-2.2111769867527373,-9.451378821213083,2.0078352472113608,15.719193283203852,NaN,[object Object]
1588560616410,0.6414889460799166,-11.297733574369131,-6.521863486268871,14.890450717343459,NaN,[object Object]
1588560616413,1.3389127335293025,-5.095978425029978,-10.477840161270521,12.393525546318017,NaN,[object Object]
1588560616416,11.882716060719718,-3.3477009589300697,-8.916772882952241,10.653664911219764,NaN,[object Object]
1588560616418,22.261227239360444,-9.299366037917801,-10.436878885091074,5.432680355404754,NaN,[object Object]
1588560616421,1.109006717264183,-8.493249891843739,-15.314166933649524,10.342960746627233,NaN,[object Object]
1588560616424,-16.804583471552917,-6.471292475086738,-11.542499871419317,8.996206201682147,NaN,[object Object]
1588560616464,8.131674895129827,-4.310558606731388,-5.462238211821765,-3.4078255373019966,NaN,[object Object]
1588560616466,32.83582312287399,0.6921898922212226,-10.059634520807256,3.3804428339801094,NaN,[object Object]
1588560616468,40.89739495911769,3.2694042075092233,-12.07797719577265,18.2139624526816,NaN,[object Object]
1588560616470,35.28672565317835,4.147399099415456,-6.310917842812455,14.940451352454737,NaN,[object Object]
1588560616473,15.189931837110063,4.706070894648551,-5.62194944948725,-1.4592440807163518,NaN,[object Object]
1588560616475,20.941469560713575,7.270118666114255,-8.125968261706939,-2.4685414169863025,NaN,[object Object]
1588560616477,38.25921337999527,7.166781431656632,-6.797847527752545,15.144058720621643,NaN,[object Object]
1588560616479,36.73827537262471,2.802840996017345,-4.194721503728157,17.41595666427059,NaN,[object Object]
1588560616483,27.14015539979846,2.1052341464983466,-3.805009128608748,9.624148630218597,NaN,[object Object]
1588560616484,9.88795588090246,2.685579188009802,-1.4760394691422234,21.467838187051015,NaN,[object Object]
1588560616486,8.688464445584827,5.296359573564013,-1.0513066212758413,32.9092290898855,NaN,[object Object]
1588560616488,28.319694829707043,11.039711499637582,-4.809131403889085,28.542357713324265,NaN,[object Object]
1588560616502,34.54561336337437,8.563314076823016,0.9839811553674065,33.796112023488234,NaN,[object Object]
1588560616504,19.312314872893417,-1.6385424949754457,7.846231700322493,38.8154256882826,NaN,[object Object]
1588560616506,1.8672616247560674,-8.9444568795659,6.932693904461528,33.04210504923452,NaN,[object Object]
1588560616508,-3.0512292057254866,-11.011062947064591,3.4415490787254406,34.42580755928654,NaN,[object Object]
1588560616510,-1.3264972443584497,-7.296717346064067,-4.740321882956265,29.5984318775862,NaN,[object Object]
1588560616511,13.907435492325286,-2.5777770650268987,-1.3881593552235967,28.547199503407345,NaN,[object Object]
1588560616513,24.071285208027216,-3.0704621389542415,8.66905556269145,38.732129457120585,NaN,[object Object]
1588560616515,6.308935694344926,-4.486503672045603,4.565535454876132,28.09828193265964,NaN,[object Object]
1588560616517,0.28781192872778405,-2.5385128581673366,2.1406433592091525,19.304829056520923,NaN,[object Object]
1588560616519,18.794502178419574,3.0174387730076324,2.972036026007789,27.955869561590767,NaN,[object Object]
1588560616520,41.90288448292846,8.570889186059157,-2.93045053641737,26.21125860344167,NaN,[object Object]
1588560616523,46.700938068723275,10.057551314117132,-4.944735775463115,14.924274515326182,NaN,[object Object]
1588560616535,27.253876244807003,8.12071233783394,-3.0673613811489155,3.913676128886812,NaN,[object Object]
1588560616537,24.726460003344872,5.648563505892284,-2.8650567611830153,8.324711246565196,NaN,[object Object]
1588560616539,44.54651858071871,5.803205031809333,-0.7533850782668617,25.150679039487795,NaN,[object Object]
1588560616541,53.46415250921365,5.993002563276488,1.2648989510686337,25.033593904863118,NaN,[object Object]
1588560616542,46.35988692545952,4.841227024638758,-3.3990804133483064,17.987948794241362,NaN,[object Object]
1588560616544,36.21479881220947,5.261081410029907,-7.711569055035222,22.59277022137149,NaN,[object Object]
1588560616546,27.567772891521592,4.74355854416265,-7.510184304101093,22.56078930806956,NaN,[object Object]
1588560616548,25.88609047117761,1.9790475278680244,-7.601343592373809,14.075017459061488,NaN,[object Object]
1588560616550,26.097252222271255,-2.1975387021458803,-3.621986388266047,12.213355235908594,NaN,[object Object]
1588560616551,15.267400295711315,-5.857598739636514,-1.931219079306893,14.820853811316171,NaN,[object Object]
1588560616554,5.625135815123255,-5.6709683663468455,-4.428605427325852,12.442307211680447,NaN,[object Object]
1588560616556,5.7634350392661124,-4.056374374964257,-0.7420004807159324,11.290930866939934,NaN,[object Object]
1588560616567,16.405762867911186,-0.0385703723551194,2.4012471597999894,19.33757738762668,NaN,[object Object]
1588560616569,28.009414185050524,3.71247797917948,-1.2822733198176888,22.049826989673,NaN,[object Object]
1588560616570,21.438410992566848,-0.9486821508487089,-4.93693748147511,14.912722350026666,NaN,[object Object]
1588560616573,11.720673760226234,-4.767065745917302,-2.6053801990154595,17.79025864337342,NaN,[object Object]
1588560616575,7.752904302130861,-3.865678533745604,1.8040012500271467,23.93731461654363,NaN,[object Object]
1588560616576,-4.434004866852373,-7.368601884732003,5.9454778998150895,26.237387436296533,NaN,[object Object]
1588560616578,-5.582274285906768,-9.472937058907293,5.929018245825067,36.1190092716026,NaN,[object Object]
1588560616580,12.68781096482289,-9.156101308598798,-0.9235474140495854,42.33056375642201,NaN,[object Object]
1588560616581,13.31175844085776,-11.611555041248234,-0.6606582724784751,39.94988945983794,NaN,[object Object]
1588560616583,-0.10077648598874145,-12.305550872328592,3.3498981530537018,39.3115263160332,NaN,[object Object]
1588560616584,9.033367049449907,-11.614908176333845,0.7929790120470985,41.81256496855549,NaN,[object Object]
1588560616586,32.285892959684205,-8.331693202319727,-1.122506401886687,44.98524435047751,NaN,[object Object]
1588560616598,40.14718432662161,-5.922822663264517,-3.892238855918092,46.1074214058311,NaN,[object Object]
1588560616600,28.660806241415163,-9.05232712496254,-3.7943558071356605,47.3750667726395,NaN,[object Object]
1588560616604,20.977256220395233,-7.159174642253306,3.9500619249110605,46.753098501804864,NaN,[object Object]
1588560616606,30.479894390640982,-3.2473578311780305,3.6914793462360485,43.62193515909305,NaN,[object Object]
1588560616608,43.46195672125115,-2.837224789008732,-6.757521229612946,39.51862089563079,NaN,[object Object]
1588560616609,46.66162349429475,0.08725146691275754,-13.181432569543693,28.151364216679482,NaN,[object Object]
1588560616611,34.5184867955776,-1.264390063524698,-14.837335488139,8.711767521821173,NaN,[object Object]
1588560616613,16.105273241242298,-5.755656246355315,-15.76939787849212,-6.784792095636698,NaN,[object Object]
1588560616615,19.465229113869015,-3.5948323480212063,-11.91457830411796,-0.31067873748656005,NaN,[object Object]
1588560616616,37.02746548614239,-3.4248294363041287,-6.510046917120693,9.677183337001411,NaN,[object Object]
1588560616618,39.85654900640397,-8.794941612107182,-7.323856172439576,2.9737874681619187,NaN,[object Object]
1588560616619,38.668593072655995,-7.027481707740771,-8.312451660836814,2.2348525646806343,NaN,[object Object]
