Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560534062,-18.86241201247149,9.90126835358734,-1.0038808705012836,-11.167730326693082,NaN,[object Object]
1588560534065,-47.12893841996131,7.8552720007418895,-6.785341650375648,-44.76514272311868,NaN,[object Object]
1588560534069,8.890341136467955,10.489502357211066,-10.478332379212151,6.089265778733413,NaN,[object Object]
1588560534072,87.97735991937382,4.779454123549792,-8.241037471321796,66.52480180847026,NaN,[object Object]
1588560534075,76.51547326768869,-1.9437990599780801,-6.26389522204197,53.03498562306604,NaN,[object Object]
1588560534078,18.42289186244057,3.6235866708469904,-4.827113233598226,10.150727778623414,NaN,[object Object]
1588560534081,54.87211393734433,9.75146736984641,-4.293556243587017,39.02230735398982,NaN,[object Object]
1588560534084,65.08589263760216,5.67511513705154,-8.30504166037426,60.93886856185028,NaN,[object Object]
1588560534087,-24.66262019627598,2.1139639990042975,-8.025272633999021,-7.796938876389461,NaN,[object Object]
1588560534089,-47.01563443989278,3.429710025696691,-2.1429897196629195,-48.25686177086133,NaN,[object Object]
1588560534093,-8.969783624309686,3.2652654245367483,-3.3441957223184238,-1.852779647413474,NaN,[object Object]
1588560534097,39.63590101451153,4.421945628788102,-3.86410540778433,56.627942219584625,NaN,[object Object]
1588560534112,91.85129274332135,5.84814817039554,-0.5760728868926097,68.80163303569697,NaN,[object Object]
1588560534115,23.93085921935913,0.12424558005998954,-3.682555864261819,11.159042683508693,NaN,[object Object]
1588560534117,-65.59844335978869,-3.4799560237883047,-3.7231281200810398,-49.88406553381912,NaN,[object Object]
1588560534120,-29.536033484503733,3.292383628301935,-1.3061283826215115,-29.56745678511342,NaN,[object Object]
1588560534123,44.051157326378075,7.786246929866984,-6.353227927064536,33.559842255186176,NaN,[object Object]
1588560534125,76.20656052350905,6.115747962305809,-7.545068684372868,57.68139821003238,NaN,[object Object]
1588560534127,17.344158172492435,6.367659141074883,-3.5945193347116735,18.64498423845971,NaN,[object Object]
1588560534130,-64.75044561767194,7.725644972936873,-5.177492322627291,-38.70781558764146,NaN,[object Object]
1588560534133,-42.02992356064508,6.861883265647945,-8.024967401246133,-33.95415509569965,NaN,[object Object]
1588560534136,33.167387125270864,3.8054189580113205,-5.24041339915386,33.43819740967593,NaN,[object Object]
1588560534139,74.02630748414904,1.5551249892974779,-1.1411514382965284,69.90867643423613,NaN,[object Object]
1588560534141,34.16894033936941,0.07727886436702713,0.08890753353553682,24.816599501943625,NaN,[object Object]
1588560534156,-54.22882888658108,-1.583393679017494,1.51228875764677,-39.05650179471429,NaN,[object Object]
1588560534160,-57.554467655401886,1.9700735547334665,1.6445084609123706,-36.62935013490271,NaN,[object Object]
1588560534162,24.431919402079995,6.692242595942721,-4.005073165827192,19.67701440522426,NaN,[object Object]
1588560534164,75.0550643893709,6.026446053588176,-10.131985520828458,53.04698300120774,NaN,[object Object]
1588560534166,45.336986389519794,6.403734780953858,-8.079219311833661,21.531084011651483,NaN,[object Object]
1588560534168,-22.739703936795753,10.716208577205522,-2.53139003848938,-33.58576989168955,NaN,[object Object]
1588560534171,-41.41164986838617,12.30568028756556,2.186939930137505,-30.463587938143455,NaN,[object Object]
1588560534173,25.379119830066845,10.29713298632567,5.506247173889512,35.11869902622275,NaN,[object Object]
1588560534177,105.66832546016636,10.144230690455885,0.9859102610313433,79.79184092094305,NaN,[object Object]
1588560534180,82.40144001072365,10.314088125760742,0.15577485157289528,45.85231682862501,NaN,[object Object]
1588560534182,-13.174764320661925,12.129847921391985,2.1392134881903653,-20.400144524386402,NaN,[object Object]
1588560534184,-29.340985546010756,13.538837516779726,-7.673102703757867,-29.24909162069783,NaN,[object Object]
1588560534199,38.67007762493144,8.6069631635044,-7.818003040950481,31.139724937079826,NaN,[object Object]
1588560534201,93.42562172111855,7.497535708240993,2.1346061679871458,83.82740986846343,NaN,[object Object]
1588560534203,71.32735883875678,5.582323301091712,-0.1142792060711284,60.8490868085176,NaN,[object Object]
1588560534206,-19.147955455662135,-1.7193537207402216,-2.984826100319961,-3.8691633060650936,NaN,[object Object]
1588560534209,-67.26669635641463,-0.18819356515253682,-3.7424167508226267,-29.18382140144557,NaN,[object Object]
1588560534211,-15.808684392752205,-0.24475415755309737,-8.21931048366029,2.5015886685965985,NaN,[object Object]
1588560534213,64.92996493843604,-3.5298270467924917,-7.100713716538857,54.84827275296709,NaN,[object Object]
1588560534215,69.73213640386071,3.1671186398767923,-4.323596498820536,61.36762417969136,NaN,[object Object]
1588560534217,-18.379838767893872,3.8203973027726765,-4.976714063685111,-6.1542597930884,NaN,[object Object]
1588560534220,-72.86374034892843,-1.7108688238492649,-4.626905835678498,-52.825121503823695,NaN,[object Object]
1588560534221,-16.444172483035388,2.342075138449758,-4.3316609244360595,1.1779071069098386,NaN,[object Object]
1588560534223,73.65615595893681,3.2510193981319926,-7.946728329067559,72.63200347576657,NaN,[object Object]
1588560534235,78.01838369252224,-2.834390503849632,-11.83844322484272,63.06708289007722,NaN,[object Object]
1588560534237,-7.965476458334596,-3.0136941408021825,-6.5836643555719885,3.7980921935397536,NaN,[object Object]
1588560534239,-62.471988434556785,0.5141298120102168,-3.653645627164614,-35.375896479640446,NaN,[object Object]
1588560534241,-29.585709701181745,2.5054629463513223,-12.930581922368953,-9.734956138076418,NaN,[object Object]
1588560534243,57.83233517258156,3.5030213953398377,-14.938895328668135,57.592450320621246,NaN,[object Object]
1588560534245,102.59672612750917,2.2568283976367782,-11.759216703100282,69.73411690563597,NaN,[object Object]
1588560534246,31.694616786882634,1.8286897313635562,-16.519485027570305,14.146825400668051,NaN,[object Object]
1588560534248,-50.35473584912958,4.3611075955516245,-19.23867987556101,-30.883601115365096,NaN,[object Object]
1588560534250,-37.23954983117599,3.570063396043094,-17.62736824599692,-14.92475383747238,NaN,[object Object]
1588560534252,44.55507577436941,2.8405071390832175,-12.192533245892644,43.737485500747525,NaN,[object Object]
1588560534254,97.08041735376841,4.447371816299476,-7.18767315396521,62.277663758003364,NaN,[object Object]
1588560534257,43.43597775328644,4.280218738781642,-9.92645663524047,11.436249524382257,NaN,[object Object]
1588560534272,-36.20070675791594,7.692040805059707,-9.746534667120748,-34.29836351440613,NaN,[object Object]
1588560534275,-23.95872427393749,10.673373053072485,-6.898487868902064,-16.701823531222,NaN,[object Object]
1588560534277,38.48858873660466,7.667334268372068,-7.5379048101130195,37.956358509754146,NaN,[object Object]
1588560534278,69.90127136979616,5.526323995757127,-6.476890925917661,66.7331488632356,NaN,[object Object]
1588560534280,30.197267982651436,7.251027506117299,-6.420053035598998,33.85160369388,NaN,[object Object]
1588560534282,-55.440756868413445,9.943891155088549,-8.007554486560108,-33.02830022544941,NaN,[object Object]
1588560534284,-54.699292921158474,8.68663893078595,-8.176419606277667,-47.82510963148303,NaN,[object Object]
1588560534286,25.703419706638957,2.8171428926051454,-7.436875662606033,11.446122003125428,NaN,[object Object]
1588560534289,60.46922524182939,-1.2369896882764764,-3.8192197187350354,55.60742048258706,NaN,[object Object]
1588560534291,37.87118661677822,-0.5456433827046056,1.6869248738583635,27.047574824957906,NaN,[object Object]
1588560534293,-16.469564224387444,3.345343236063322,2.159179258818918,-28.096630817743996,NaN,[object Object]
1588560534295,-37.06832604703008,6.488331453410491,-3.1883440351699726,-28.066400220518865,NaN,[object Object]
1588560534309,30.98306820363192,4.916369890868946,-5.092524720059434,32.69947419580632,NaN,[object Object]
1588560534310,96.90387522978484,3.871382917010786,-4.687892199761968,78.69761404238727,NaN,[object Object]
1588560534312,57.77880896328615,6.481230876271592,-6.286543519384658,53.61028050080377,NaN,[object Object]
1588560534314,-32.152675450256986,9.888488979646311,-5.1764703985710705,-15.33775007014874,NaN,[object Object]
1588560534316,-42.65362990322731,11.36700652530704,-5.233596186151566,-35.30424360122679,NaN,[object Object]
1588560534318,26.70271875787548,8.936598125449038,-6.060344607029663,25.769518019932537,NaN,[object Object]
1588560534319,81.34779836804012,7.346144167130143,-4.930587459681924,82.87802252887053,NaN,[object Object]
1588560534321,55.661653399499315,5.289843929670695,-9.90793948156001,54.067487474027246,NaN,[object Object]
1588560534323,-30.841225709324814,0.8468324168781503,-13.397583245760456,-23.904956229905928,NaN,[object Object]
1588560534325,-52.22826832379189,-2.251672580707563,-8.826322786994012,-46.54470106402998,NaN,[object Object]
1588560534326,31.294917234777248,-2.816737603842352,-5.943451159125358,10.58641288861116,NaN,[object Object]
1588560534328,110.93739569308937,3.2740312053361653,-4.955946829868577,66.9106967192469,NaN,[object Object]
1588560534355,85.16646815216171,4.666116785325437,-10.216459181098807,50.07642897469103,NaN,[object Object]
1588560534357,-17.822007430999513,-2.095367867837071,-18.33508431471926,-17.285835528111104,NaN,[object Object]
1588560534360,-51.953436160167534,0.36192746275903653,-11.661691407038706,-48.565099525502944,NaN,[object Object]
1588560534362,9.657172342936583,-1.7187905178897016,-2.7805261287842824,1.5708345583390582,NaN,[object Object]
1588560534364,69.09365053957177,-9.394470872295663,-4.436089176424531,67.51548696976228,NaN,[object Object]
1588560534366,75.14030726568507,0.4312844211647011,-5.833958708163153,58.529959940875756,NaN,[object Object]
1588560534369,4.514140352939712,7.650969670408476,-5.550325821652519,-9.357505823734996,NaN,[object Object]
1588560534371,-72.90670688089189,1.9117746386678103,-6.702289150222154,-52.50733600000645,NaN,[object Object]
1588560534373,-46.43435550237424,-2.8545495310701146,-6.149628603277472,-23.2230780564207,NaN,[object Object]
1588560534377,33.557843773735904,-6.800738743335948,1.0668880698377428,42.393345004661064,NaN,[object Object]
1588560534380,58.9190934990103,-2.9628338418979006,6.8614319489379065,56.63493746637383,NaN,[object Object]
1588560534382,8.407136365780492,2.7028417503154794,4.713662354749487,0.48013217359890703,NaN,[object Object]
1588560534402,-49.2456354389315,4.192384535765013,5.772089925286796,-47.47526623193363,NaN,[object Object]
1588560534404,-22.07863527614017,5.601992614325663,7.5847873632081235,-23.14314954664723,NaN,[object Object]
1588560534408,61.10142373990451,3.386376114502747,5.045466496422389,42.75563152845646,NaN,[object Object]
1588560534410,90.4299291995116,3.6941312852875594,3.6762239189436974,59.88439879285961,NaN,[object Object]
1588560534412,25.127557816644465,2.3866574674289525,-1.125051266967152,-4.954056735678169,NaN,[object Object]
1588560534414,-51.29096474804575,0.4513136948319332,-7.075670720319719,-60.716160929039546,NaN,[object Object]
1588560534416,-37.005918011225475,2.2975819215080344,-6.020678704456383,-25.641453123372358,NaN,[object Object]
1588560534418,38.46971652144944,-5.029062864419335,-3.6408420260904863,42.17487712909943,NaN,[object Object]
1588560534420,80.08818912821279,-10.970466871815368,-0.592845341401928,62.75733580407761,NaN,[object Object]
1588560534422,41.58220585026154,-3.0101467610240356,4.966059753158284,25.937013482416297,NaN,[object Object]
1588560534424,-24.847483291583238,9.244347983043255,4.138835385948779,-30.93441103464992,NaN,[object Object]
1588560534426,-19.178072270404797,11.49199729903125,-2.337621733572613,-26.098356889341154,NaN,[object Object]
1588560534463,47.131156651891104,-0.5790390151724534,-2.4031866577290044,43.80119263936477,NaN,[object Object]
1588560534465,80.28214973641975,-8.839770887553296,5.029015882952652,80.05680811553756,NaN,[object Object]
1588560534467,44.559786037504914,-4.57590415935163,6.5996252336485615,36.91922194954819,NaN,[object Object]
1588560534469,-31.23064643340816,-0.6764372100003965,-2.3289956988302256,-35.53472593966864,NaN,[object Object]
1588560534471,-60.93388957189342,-2.8117425973552974,-10.0381448475422,-42.370165151179094,NaN,[object Object]
1588560534473,19.69350191199611,-5.891107693460591,-9.84944007757218,25.010742661943365,NaN,[object Object]
1588560534474,91.29932615369076,-7.854932785856058,-7.269853645910221,68.626614240808,NaN,[object Object]
1588560534476,32.65138807875134,-9.78120980956416,-5.718601647729841,38.46166294166122,NaN,[object Object]
1588560534477,-56.37627799011053,-10.479798579146628,-4.886800778088855,-29.320243241194444,NaN,[object Object]
1588560534479,-60.837790395327886,-6.878272640141063,-8.578160329226867,-50.63144741194331,NaN,[object Object]
1588560534481,13.67316784037834,-0.6631774254334437,-9.914521090689517,15.661027359443903,NaN,[object Object]
1588560534482,73.80458841770144,3.051996872791361,0.3797314610125788,80.77030555626928,NaN,[object Object]
1588560534495,30.289274437389132,3.277603588254755,5.944028338013007,52.518522148078304,NaN,[object Object]
1588560534497,-40.482504047947344,-0.8640222869114575,-4.424382810548576,-28.361423753795478,NaN,[object Object]
1588560534498,-45.75910926004113,-3.545433017860249,-10.766506874176777,-59.784786503963154,NaN,[object Object]
1588560534500,-0.8097154243522944,-0.5683789702722453,-5.004512297288116,-8.709536069469419,NaN,[object Object]
1588560534502,67.00569798202143,3.7840722840113825,0.09053355102441261,56.834010586216316,NaN,[object Object]
1588560534503,74.9346922096073,5.71969068323761,3.3435366594616465,53.80176442980579,NaN,[object Object]
1588560534505,-13.458514661407058,-1.3782961950677435,0.779512505622182,-13.021170765843866,NaN,[object Object]
1588560534506,-66.86938099404716,-6.165457334082621,-10.192908297225294,-51.461300100814135,NaN,[object Object]
1588560534508,-3.8207189971755326,-3.1619179331781924,-13.532032911532264,0.16750341266631708,NaN,[object Object]
1588560534509,85.16416549073364,-5.140740886419375,-6.702556506080878,77.86099413428595,NaN,[object Object]
1588560534511,91.90139196051436,-4.312458306321812,-3.1634243964900945,76.73176306327846,NaN,[object Object]
1588560534513,7.172677240876492,-2.9505384380903616,-4.605748239093698,2.2712655843295515,NaN,[object Object]
1588560534544,-69.4307808459171,-7.539813725163826,-3.577803186568591,-40.22855864726857,NaN,[object Object]
1588560534546,-20.364817666209365,-5.542530180885373,-1.2497076224417403,-1.4942190732945768,NaN,[object Object]
1588560534548,92.09020444097817,1.5307121798302448,-2.460012425446977,59.696523587094624,NaN,[object Object]
1588560534550,98.37319206123657,3.9666964263288675,-2.153186371250408,63.256820247732975,NaN,[object Object]
1588560534551,-5.702493286576384,2.232411340139089,1.6450649578170597,-0.1393756421757537,NaN,[object Object]
1588560534553,-90.0039911050378,4.25077536354029,7.197067849244143,-38.41240166394606,NaN,[object Object]
1588560534554,-46.25679883270391,6.2457919581127,12.148291615391265,-2.3280657433685903,NaN,[object Object]
1588560534556,63.383383797217846,-0.1338863616810566,8.047446106616146,48.7226634218033,NaN,[object Object]
1588560534557,73.76555880532128,-3.646963694902576,-0.37839011350169693,59.20682699512691,NaN,[object Object]
1588560534559,4.641219903027,1.4799023427565423,-7.8874381229685,2.307837354635989,NaN,[object Object]
1588560534561,-51.072758264301264,2.5999122822176375,-14.511730169226663,-62.161626499204395,NaN,[object Object]
1588560534562,-45.91606076624889,-5.294942303161684,-10.973181784877184,-34.55544649091368,NaN,[object Object]
1588560534578,41.486509274854484,-8.347309338475316,-7.737585495967813,34.666947433446026,NaN,[object Object]
1588560534580,86.69561791560783,0.6850151142728631,-14.013702353540692,40.99906867978471,NaN,[object Object]
1588560534582,17.81682341508339,7.159043942840032,-16.295779014486797,-6.180559447363667,NaN,[object Object]
1588560534583,-61.3998953793384,3.7340867659249244,-15.0636230123107,-49.15533301801644,NaN,[object Object]
1588560534585,-57.66831872577848,-2.105128248060237,-15.685076211744317,-46.90004806196828,NaN,[object Object]
1588560534587,26.90650722977104,-5.941105119111852,-16.70722007409837,11.074710821553388,NaN,[object Object]
1588560534588,80.38494283195132,-4.25026822051267,-19.4882694511439,54.24017707121574,NaN,[object Object]
1588560534590,30.919024130129095,-3.2765181256031894,-18.730446758532906,13.637266562116949,NaN,[object Object]
1588560534591,-42.95399127154842,-9.76774184345443,-11.10331910096885,-43.23362942615677,NaN,[object Object]
1588560534595,-44.183900076693064,-8.436350727513819,-8.656758858484146,-27.468123657449766,NaN,[object Object]
1588560534597,33.037933310738126,0.4312098663417707,-14.214417368864783,32.304318785491745,NaN,[object Object]
1588560534599,91.63119127412118,2.522560249405089,-13.544348652688281,66.39837361480824,NaN,[object Object]
1588560534635,49.34539779399714,2.286692620478446,-3.7031983481162554,40.16051905450732,NaN,[object Object]
1588560534637,-46.51785136570981,-2.4090233799692133,4.017806751950983,-18.7943020736505,NaN,[object Object]
1588560534638,-84.31579947899789,-11.998116446581225,1.7221136865816216,-27.7126593903724,NaN,[object Object]
1588560534640,0.04919216046029362,-12.836293202163384,-1.666963925213076,31.685922363862403,NaN,[object Object]
1588560534642,100.93536146659889,-4.132627016409572,-1.1143427667931067,73.77358295566675,NaN,[object Object]
1588560534643,70.69812273916318,0.974587010983923,-3.185262403519542,44.79356724827461,NaN,[object Object]
1588560534645,-26.139420648109198,-3.543662327215442,-0.9605032602116694,-14.766698826436567,NaN,[object Object]
1588560534646,-71.48082516555347,-8.785773368731777,1.9088411460956487,-36.11692901225622,NaN,[object Object]
1588560534648,-8.805407039009427,-7.8560439659790795,-0.640034524256317,15.000712025982882,NaN,[object Object]
1588560534650,99.02692586222078,-1.4710737704091847,4.270116467542602,75.75160664761538,NaN,[object Object]
1588560534652,65.05139146780681,4.12149801722339,7.784188055016417,53.261685472681386,NaN,[object Object]
1588560534653,-48.09767034378818,0.6951766693138626,0.7226966535852641,-16.47049008765734,NaN,[object Object]
1588560534679,-64.28804815566565,-3.584087393545664,-0.5501847782755986,-45.44325065180683,NaN,[object Object]
1588560534681,-2.763400915157451,0.6173087958279329,1.5087821315196046,-11.089595132306847,NaN,[object Object]
1588560534683,68.69969367319914,2.72288515839435,-3.5100956859602066,43.99966922850881,NaN,[object Object]
1588560534685,65.22955574879441,-2.896473452285293,-4.852513991331029,31.581908315300797,NaN,[object Object]
1588560534687,-24.82601477158599,-6.455845772465937,0.996209830537039,-31.46519401006111,NaN,[object Object]
1588560534688,-74.95105007085621,-4.613017183473353,5.880639980518702,-53.572425560367236,NaN,[object Object]
1588560534690,-15.354344192124879,-4.210526298329754,7.186307267235883,-19.38507371039862,NaN,[object Object]
1588560534692,65.04052896888265,-6.9471718351237,5.9851598347726105,48.47856429523067,NaN,[object Object]
1588560534693,56.73396990100292,-5.768282557696136,4.618931048807896,71.7278311255944,NaN,[object Object]
1588560534695,-14.563632155055402,-1.112329809308266,2.125897265832707,4.8716093806897725,NaN,[object Object]
1588560534696,-54.86388854020525,-0.4566627209228671,-0.6498134964138389,-47.774761509632214,NaN,[object Object]
1588560534698,-16.1978973919997,-4.873581333173953,-0.46249515382089434,-10.62522904991352,NaN,[object Object]
1588560534725,60.93080567910378,-8.869887088344981,1.2351787866622284,50.74682863670738,NaN,[object Object]
1588560534727,79.70552307058733,-4.134852973061404,3.019148382177927,60.893962291069684,NaN,[object Object]
1588560534729,4.124817950958157,0.18705310594846392,0.8030103238546601,15.769199812470493,NaN,[object Object]
1588560534730,-69.34869880550671,-5.933853678119704,-4.229682857900201,-34.20507468887475,NaN,[object Object]
1588560534732,-23.16188992595712,-8.889386285235863,-1.3053065275392388,-13.503420850684284,NaN,[object Object]
1588560534734,74.04783844132291,-7.755158224086372,4.098565864139315,58.637418396594704,NaN,[object Object]
1588560534735,87.22898331467172,-5.84963958880607,1.6486161085290165,77.39718953003052,NaN,[object Object]
1588560534737,18.45078700607261,-0.6407696609727784,-0.011332680565982023,18.61907996779403,NaN,[object Object]
1588560534739,-55.998562909178744,-2.342496285782436,1.898271548962546,-46.41360189684148,NaN,[object Object]
1588560534740,-34.303761477971776,-5.479634515777131,4.479467912560548,-23.943818498775666,NaN,[object Object]
1588560534742,57.513909229951395,0.7668138562660336,6.43263068801817,60.48518299171642,NaN,[object Object]
1588560534745,73.30181419654865,8.065706072424716,-1.1226558747315742,73.3484367122134,NaN,[object Object]
1588560534781,10.128900702362614,7.609034486803697,-9.722319705956558,14.398013522118397,NaN,[object Object]
