Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560193984,24.845650535860887,-5.742013949791225,-4.676451443292569,8.591222168645753,NaN,[object Object]
1588560193987,96.06526430307024,-1.9205630362566766,-0.5280349427326843,65.25225610400732,NaN,[object Object]
1588560193989,50.21083235319347,-2.517797173065829,-0.5145382892055523,37.32576480584289,NaN,[object Object]
1588560193992,-50.52793838192876,-3.7925208492563875,-2.566328826441037,-34.48997837779068,NaN,[object Object]
1588560193994,-81.0825893777128,-2.1551916675480896,-1.9383287397045454,-52.3357562447607,NaN,[object Object]
1588560193998,-8.190334786151233,-3.0758633028966615,0.6579582746383007,9.408858696928743,NaN,[object Object]
1588560194002,73.26296033418714,-4.391931055967487,0.3459544196156301,60.756969224606635,NaN,[object Object]
1588560194005,56.84034099893639,-1.3415277140197241,-1.834816686235957,31.536910493079596,NaN,[object Object]
1588560194007,-42.72828444673735,-0.23615469738393854,-2.6711221478231333,-36.980106450274924,NaN,[object Object]
1588560194009,-89.7681264543832,-2.693250358266771,-1.2602792398954523,-62.38530944331327,NaN,[object Object]
1588560194011,-11.841952739997708,-0.11501007964055288,4.5801558886071865,-12.932246903904575,NaN,[object Object]
1588560194014,85.00189985248369,3.2088451327912884,4.9162280805112655,48.20022142941274,NaN,[object Object]
1588560194029,69.02812947912352,-0.41097371895392465,-2.094743839095722,35.61030652364241,NaN,[object Object]
1588560194031,-37.38087596656754,-2.5659156907424108,-2.170331640028356,-32.680628524460154,NaN,[object Object]
1588560194034,-97.50096115453206,-2.2482980376715362,0.16334640198175632,-65.96143915896357,NaN,[object Object]
1588560194037,-35.80488213140069,-4.182060142480936,1.0632101490794725,-17.46304517722656,NaN,[object Object]
1588560194041,64.89272173738684,-5.274190609571145,3.7069851175964987,55.29060997631333,NaN,[object Object]
1588560194045,76.84860995529417,-3.325752131391173,1.022919496430698,53.22070214961792,NaN,[object Object]
1588560194048,-10.531034637933935,-0.2552936257125784,-1.09432083732798,-11.176757120455221,NaN,[object Object]
1588560194050,-79.82746474479141,0.020364311039799632,-1.7785871786014944,-49.07484383947808,NaN,[object Object]
