Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560233712,20.622854362609957,3.8478532757990385,-7.313921803908485,17.76970252460249,NaN,[object Object]
1588560233714,73.75967226665655,2.693812429726763,-0.7819224057359841,53.17874616330089,NaN,[object Object]
1588560233717,29.719944561071877,3.842458679739623,0.49911036874640713,14.724413186410269,NaN,[object Object]
1588560233720,-62.99836638827256,6.670450536302949,1.811575405434076,-48.51007351918456,NaN,[object Object]
1588560233723,-76.65503830024694,3.1577624672894378,1.8728786275128924,-53.17725672860949,NaN,[object Object]
1588560233727,15.546379583920817,-0.9742358284297514,1.185138232469673,17.139397774295734,NaN,[object Object]
1588560233731,86.04846950347758,2.0362873351692756,1.8201624789598603,62.892785981644195,NaN,[object Object]
1588560233734,37.61283788972936,2.6504841919348316,0.09421876317784095,16.991075868576196,NaN,[object Object]
1588560233736,-57.90973617052978,1.2114142582991978,-1.3464252338649128,-53.21393674976675,NaN,[object Object]
1588560233739,-77.92068171073733,2.854238146725548,-0.9645119478826575,-57.50216255282322,NaN,[object Object]
1588560233741,-1.9553714163506406,0.6748137961838321,-3.787283662885094,6.838712424800267,NaN,[object Object]
1588560233744,74.62255523394359,-0.8455054854480777,-6.029957758883393,56.80456252281429,NaN,[object Object]
1588560233759,43.32513562484475,-0.32665951795450643,-4.417507289743595,24.079924405709495,NaN,[object Object]
1588560233761,-59.902924843292524,-5.6998494087276,-3.289884414755389,-45.219860896346674,NaN,[object Object]
1588560233764,-87.05033931846836,-6.4726866871239945,-2.488085673817899,-59.496454417544726,NaN,[object Object]
1588560233768,-3.3510577928363077,-1.3869135113183708,-3.9375659299636583,-6.09165794770025,NaN,[object Object]
1588560233773,81.77788104910545,-2.636003711068871,-5.325609360368565,49.24983189067096,NaN,[object Object]
1588560233777,67.61707584274585,-6.9367989997699935,-3.7779044110906668,38.81601478820636,NaN,[object Object]
1588560233781,-37.766061096498035,-8.854073203292717,-4.788198218550174,-25.43622408715776,NaN,[object Object]
1588560233783,-92.61741231370026,-7.595755978445677,-6.846716623702955,-58.91389959250246,NaN,[object Object]
1588560233785,-21.358523149215234,-4.431091879687608,-5.530244846089293,-12.383641935845182,NaN,[object Object]
1588560233787,58.931918346738556,-2.305896095005824,-2.245615120061299,52.6781267682287,NaN,[object Object]
1588560233789,48.74216336499106,-4.885908919953771,-4.070324268187598,41.7971965594837,NaN,[object Object]
1588560233792,-36.44507742810015,-8.9535443683648,-8.700155703622253,-24.000999992709083,NaN,[object Object]
1588560233804,-92.57897927020099,-4.6447613436928314,-6.659551506660944,-56.49039148574299,NaN,[object Object]
1588560233806,-32.97795563634611,0.24833859720695695,-2.859640833429525,-19.725588278318696,NaN,[object Object]
1588560233808,54.094306831742706,0.051534720824701896,-2.5257770379399576,43.19854273589253,NaN,[object Object]
1588560233811,53.41368372297627,1.1012377326644607,-4.55889296261493,33.30121536045618,NaN,[object Object]
1588560233813,-24.648778375619422,0.840733758966441,-6.536451656119448,-41.11565033670543,NaN,[object Object]
1588560233815,-87.23530976302041,1.7020912259621337,-5.917742737705353,-69.7307955796303,NaN,[object Object]
1588560233817,-44.93613898350105,2.432793201037395,-5.723164236887996,-33.451641963589054,NaN,[object Object]
1588560233819,48.89394812603213,0.20473327948877973,-3.8242503809562853,20.418489939140628,NaN,[object Object]
1588560233820,63.20587889212747,0.0958876367183894,2.2345283833379144,35.2168050607521,NaN,[object Object]
1588560233822,-12.189194687975416,-1.1346565139474307,2.4809120680551686,-19.11146968302647,NaN,[object Object]
1588560233824,-75.15173130849541,-0.19170316825832512,-2.0746601708450663,-69.00739614312683,NaN,[object Object]
1588560233827,-47.72476157106823,1.070009949206602,0.05942083269415255,-40.24500276844301,NaN,[object Object]
1588560233837,41.6959876221315,-4.243073290038134,2.50028111547989,32.62593750652594,NaN,[object Object]
1588560233839,75.21219140097786,-2.335746097536894,3.6428169271518342,60.34928989277992,NaN,[object Object]
1588560233840,-0.764000977593529,3.877384185339306,7.060604934362456,3.8799253835867624,NaN,[object Object]
1588560233842,-74.00020794050127,1.8619022868396835,5.415776501530043,-52.87894474117494,NaN,[object Object]
1588560233844,-49.43872726980965,3.3640452320381407,3.8054458841546404,-25.58365594873326,NaN,[object Object]
1588560233846,32.85201888515794,9.893548483902435,1.0458861900002945,36.514878056335256,NaN,[object Object]
1588560233847,83.58072539119773,8.669400833490538,-4.027354181655938,58.48214450306595,NaN,[object Object]
1588560233849,30.58566679936503,0.31948065997505504,0.7072508692523614,16.886849626765827,NaN,[object Object]
1588560233851,-68.80741256904169,-5.345132419210218,3.554555344590352,-48.55326429199439,NaN,[object Object]
1588560233853,-70.38791377908373,-4.814648134662754,-3.635469544417604,-46.52090165253452,NaN,[object Object]
1588560233855,22.72510626854064,0.10595867959332606,-6.6192875816591865,21.65905675506211,NaN,[object Object]
1588560233857,76.13512706690315,9.059031699498153,-4.946737739083552,61.68949227681455,NaN,[object Object]
1588560233896,24.936141204884578,12.10837132392085,-5.418119632705899,28.634821776445953,NaN,[object Object]
1588560233898,-63.70732881502069,7.288849098115984,-3.308181280991683,-35.101566541450474,NaN,[object Object]
1588560233900,-65.96843691663472,6.874757075851371,0.34835399766650577,-44.82472725045251,NaN,[object Object]
1588560233902,26.272595160966247,6.2515715674999175,-0.0736123414022285,19.14441263715825,NaN,[object Object]
1588560233904,77.3549762569111,4.710927699065934,1.504563901794963,67.7279635126701,NaN,[object Object]
1588560233905,28.21885184968278,5.793555047648295,2.8921559666088315,24.548662616465954,NaN,[object Object]
1588560233907,-55.778306487560414,1.9603353149193306,1.6806492960294717,-57.26022560860499,NaN,[object Object]
1588560233909,-80.12786388915436,0.2216861461004206,5.362669411480466,-67.4918599659674,NaN,[object Object]
1588560233911,3.7523192066242643,4.282143599681535,7.857600200180498,2.42177447196131,NaN,[object Object]
1588560233913,90.17464510010241,5.14629335851096,5.627059041436702,58.66897426703226,NaN,[object Object]
1588560233914,56.3646492667409,1.1673210674456265,2.759683833371713,35.84937353888087,NaN,[object Object]
1588560233916,-47.60392978286691,-2.6854485658190654,-2.135365568879028,-31.126525466230344,NaN,[object Object]
1588560233928,-84.64996174994087,-1.2031581138176795,-3.472022449407722,-49.3661234071301,NaN,[object Object]
1588560233930,-8.243870524393166,-0.2466649076290352,-0.34000907707873806,10.716935774587302,NaN,[object Object]
1588560233932,78.54076064054625,-1.2890071363363336,-2.722083628545659,66.12010210985996,NaN,[object Object]
1588560233934,62.83491989535798,2.341779403237921,-7.690303074186209,45.47645610245763,NaN,[object Object]
1588560233935,-33.38718450059026,5.365308158701325,-8.074160827424814,-19.10496887110626,NaN,[object Object]
1588560233937,-82.8267679738301,6.564721215724649,-5.6255453279623975,-43.81189290985384,NaN,[object Object]
1588560233939,-19.833154851879275,9.03109048846371,-1.5587789738550097,3.061714354579042,NaN,[object Object]
1588560233940,70.66500770820863,8.352220063718395,0.5261931359659027,58.888278155921185,NaN,[object Object]
1588560233942,75.47362610908857,8.28501612147998,-0.27219546116246096,55.79878474530908,NaN,[object Object]
1588560233944,-7.754962020596256,15.102989041680786,-1.6673424969570176,0.5722377914948993,NaN,[object Object]
1588560233946,-64.4126436975355,19.051593967535812,-5.459712213296145,-42.30658492594729,NaN,[object Object]
