Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560859882,-1.3108971508304368,-3.0327431616874274,7.269233281218038,-6.570273842987472,NaN,[object Object]
1588560859884,-6.677083542292002,2.3618751544636245,12.905516552419865,-0.07157321162271746,NaN,[object Object]
1588560859886,-14.477315137639717,3.139571504540476,10.08621939061086,-0.9748978204870804,NaN,[object Object]
1588560859889,-15.366510197013024,2.9132703200834738,6.6705474643131595,-8.457525152667372,NaN,[object Object]
1588560859891,-17.503130469109212,6.081692523679178,11.080800353421914,-10.498013933769387,NaN,[object Object]
1588560859895,-9.760374443461867,7.651861567307408,11.180601959061917,-11.060061682102983,NaN,[object Object]
1588560859897,-8.162158322578302,6.569947989856617,3.3050659146050174,-21.883579501047166,NaN,[object Object]
1588560859900,-31.698031125942457,7.034523739569722,0.4714101459884397,-36.269484643007324,NaN,[object Object]
1588560859903,-46.493790376603386,7.161019605613833,0.2981682035400098,-45.94331363200794,NaN,[object Object]
1588560859908,-46.69806438536962,6.720257612053655,-4.428393509978279,-51.75975744683914,NaN,[object Object]
1588560859911,-33.35749186062553,14.700995832458418,-5.297724684817704,-49.41318122547304,NaN,[object Object]
1588560859915,-31.804880479487274,21.269029114164567,-3.2136004820419273,-52.90101610041338,NaN,[object Object]
1588560859930,-87.20857901613564,14.881584007772464,-5.827684952755291,-78.6950311436599,NaN,[object Object]
1588560859933,-123.00233056942727,15.719874259626419,-7.482844502854597,-94.75464122116455,NaN,[object Object]
1588560859936,-103.44066770619686,29.044077883453905,-7.907954355569187,-86.83056026132118,NaN,[object Object]
1588560859940,-104.1316120134833,30.54253294803558,-12.246654875988686,-92.08017980213066,NaN,[object Object]
1588560859943,-110.71389351945841,24.522241314378554,-11.347056731607786,-107.94594628528579,NaN,[object Object]
1588560859946,-104.66347101834994,28.145081177882627,-5.731162594845646,-113.81357837747679,NaN,[object Object]
1588560859948,-119.20573859397307,27.74889536055294,-5.4030276058749465,-120.08183234817763,NaN,[object Object]
1588560859953,-136.53201578279393,19.85284638438751,-3.6500222567260403,-130.16923447541024,NaN,[object Object]
1588560859958,-125.51531403433128,20.949789324780877,-1.2496574046515745,-131.73248626867604,NaN,[object Object]
1588560859961,-106.44479633323725,22.166488087848606,-3.265189732108033,-118.8481271497671,NaN,[object Object]
1588560859964,-110.60433197842687,15.402041033038522,-0.8748380246494789,-111.86018131957826,NaN,[object Object]
1588560859967,-120.66241541919317,17.705551822501793,2.5437492286144705,-118.72831522727054,NaN,[object Object]
1588560859978,-122.97963883692734,24.580875834051973,0.42434573060581715,-115.59929572333444,NaN,[object Object]
1588560859981,-117.01147550021697,20.545765967155692,-0.3365292445345986,-101.34426418191049,NaN,[object Object]
1588560859983,-100.99883151657312,14.934941183500388,0.6508453985256688,-96.29434685998964,NaN,[object Object]
1588560859985,-100.99319288932497,10.643660957180451,2.140866489875256,-97.99890391841191,NaN,[object Object]
1588560859987,-111.3990742626684,6.693022468654876,8.727906557164024,-91.22485108299847,NaN,[object Object]
1588560859989,-105.57171788093062,12.13986780102411,13.123047092098163,-84.57095802019566,NaN,[object Object]
1588560859991,-89.73373868068735,15.1593793722983,9.882444819156222,-88.04450619032002,NaN,[object Object]
1588560859994,-76.72381796687219,8.153181369790774,9.306948268885586,-89.16027206602223,NaN,[object Object]
1588560859996,-87.42972850442361,3.500086527351947,12.555886795473837,-88.619662658253,NaN,[object Object]
1588560859998,-105.933096925764,0.4361918856546081,14.700519195756668,-93.72154721121757,NaN,[object Object]
1588560860001,-97.99859410667261,-3.700129305983204,18.423188994236092,-91.08469127791481,NaN,[object Object]
