Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588559732616,-130.9641779179264,-7.162090669005432,-10.134289839542397,-88.22577288834113,NaN,[object Object]
1588559732620,-53.68496015734371,-13.86450484702755,-13.084205664349394,-35.76884076963233,NaN,[object Object]
1588559732623,97.94253203274809,-13.689679648544132,-14.711103992987573,71.43506162531028,NaN,[object Object]
1588559732625,114.87316780809184,-5.6078065476817045,-14.678798285114478,73.4516678087918,NaN,[object Object]
1588559732629,-19.629143113786334,-1.8649105807815791,-18.30621763778035,-32.39452375708896,NaN,[object Object]
1588559732633,-129.7066938275122,-8.542196834584484,-18.183795593106026,-103.50323022168145,NaN,[object Object]
1588559732637,-68.34385318120724,-10.890928523166568,-18.323478242583345,-54.54065777070488,NaN,[object Object]
1588559732640,85.02812111058802,-5.429142329892205,-19.228811840617535,51.151751080972204,NaN,[object Object]
1588559732643,122.88854833724238,-3.43764931073549,-15.328774995198188,80.94778465131358,NaN,[object Object]
1588559732646,1.5283908390737793,-6.367376093975721,-12.523515397556139,-2.3697265046785887,NaN,[object Object]
1588559732649,-119.01177846854253,-5.072480454432124,-13.225040648869356,-90.84981948122218,NaN,[object Object]
1588559732652,-77.76684189299743,1.013921156673908,-13.625189161763306,-64.88587022957647,NaN,[object Object]
1588559732667,82.07299604982252,1.0938707934741179,-10.761384528133771,51.42534513887598,NaN,[object Object]
1588559732669,146.29418519148408,-0.10187556453199231,-10.082938167410223,100.61780602773007,NaN,[object Object]
1588559732671,31.65861798455429,3.4005994017362386,-12.96689772746246,16.83013423409416,NaN,[object Object]
1588559732673,-102.13663590516877,1.1335262963850807,-10.775040846066393,-74.14127400978201,NaN,[object Object]
1588559732676,-76.9793980029622,-2.357218709849146,-6.950482689881479,-45.15650199514519,NaN,[object Object]
1588559732678,70.6488645624153,-0.5301665519548269,-10.518217211186021,62.1075487457222,NaN,[object Object]
1588559732680,136.92660730436927,-2.217543709841091,-15.782941629966224,104.94721449666838,NaN,[object Object]
1588559732682,33.868694521481075,-2.5563065401312044,-14.377607434510939,30.4343459816955,NaN,[object Object]
1588559732684,-98.04992785526719,0.7983375200163221,-16.130694190479225,-65.44505181143596,NaN,[object Object]
1588559732686,-88.6668438726384,-2.272997824268754,-19.368853242767265,-59.97469430954126,NaN,[object Object]
1588559732688,43.07987812075086,-6.758826519776919,-11.274312328267445,35.29086440999332,NaN,[object Object]
1588559732690,125.80491891870284,-5.757943922058444,-4.809096245644656,89.86444453906233,NaN,[object Object]
1588559732701,55.040245613169745,-1.7350902894460674,-6.093350081572673,32.21233698189303,NaN,[object Object]
1588559732703,-89.59622381415573,-0.06372384777781803,-9.59127806117911,-75.9518883394385,NaN,[object Object]
1588559732705,-118.09840931452607,-0.5359336479078516,-15.913343694675628,-101.99563367275846,NaN,[object Object]
1588559732707,17.25414525316581,2.000100693980065,-18.02271859921964,-5.464772547061614,NaN,[object Object]
1588559732709,126.20757051372259,-0.10885883356642556,-12.60356325527355,79.45149593145673,NaN,[object Object]
1588559732710,68.31544497698721,-4.729181707967459,-3.8855959298772698,40.730409137787426,NaN,[object Object]
1588559732712,-75.18921187059664,0.8345573232209613,-1.6913951996918999,-60.773430006101684,NaN,[object Object]
1588559732714,-121.30555274644003,5.957078972127996,-5.655155601545836,-90.82614505637216,NaN,[object Object]
1588559732717,-5.573020231761625,2.181009898583212,-3.4949201765859996,-9.233201979605226,NaN,[object Object]
1588559732721,113.53602150954175,-0.3492382680839976,-1.8432686778867686,74.27288749214686,NaN,[object Object]
1588559732723,80.87287315559746,3.7339027074411923,-3.7404760828461336,45.21162270243704,NaN,[object Object]
1588559732725,-55.24649406817299,8.790434500380286,-3.861276808728908,-54.0470458565537,NaN,[object Object]
1588559732736,-117.2727400425139,6.820426840186952,-8.766561280072876,-82.26950234773575,NaN,[object Object]
1588559732738,-9.97244014354201,3.2474504479980038,-10.964893874042438,2.3813435572950183,NaN,[object Object]
1588559732740,126.52897309393472,5.298448612646659,-2.032788801810403,90.76462194482087,NaN,[object Object]
1588559732742,110.58535303524923,9.069583313858303,3.3977782417536906,76.02114464069733,NaN,[object Object]
1588559732744,-23.82209222586907,13.291795225686688,-0.9730383293747935,-19.292151851330388,NaN,[object Object]
1588559732745,-108.45662819547007,16.351253827252073,-3.3097239630812627,-73.0800917847927,NaN,[object Object]
1588559732747,-34.58651090809387,18.487555770455828,-4.180809147864375,-8.866311331588285,NaN,[object Object]
1588559732750,107.7172777411829,18.669708940684036,-9.925946602053527,94.01220851492414,NaN,[object Object]
1588559732753,115.72824234912233,10.780030224530186,-11.823504346607232,92.44528150453675,NaN,[object Object]
1588559732755,-22.538121735638285,2.6328339336056907,-8.719613517160262,-14.547962358762923,NaN,[object Object]
1588559732756,-118.18227839630791,1.165040121990244,-6.632714517355105,-80.73596040019982,NaN,[object Object]
1588559732758,-44.51073285268993,0.4219343235946913,-3.7598567753756265,-26.250417171779812,NaN,[object Object]
1588559732769,103.83351627677038,2.156467420018765,-1.281999560833208,66.9467809732735,NaN,[object Object]
1588559732771,119.12637760483021,6.020997900749239,1.4517818606723683,73.7924607192981,NaN,[object Object]
1588559732773,-29.304068656062874,3.9879064468292427,4.928422796930195,-24.078668749372707,NaN,[object Object]
1588559732775,-153.64768699202693,1.4416696050160045,4.2681257495830405,-109.62908452529301,NaN,[object Object]
1588559732776,-104.25228921275533,2.887725740096772,-1.5435798681790807,-70.91250820353267,NaN,[object Object]
1588559732778,46.5371624381118,5.06291423339547,-10.515771374297117,36.851833438839094,NaN,[object Object]
1588559732779,94.78406946671129,5.740092536125184,-15.900750005538171,57.60670724822185,NaN,[object Object]
1588559732781,-18.73376163974558,-1.453481797323115,-10.872327781652608,-28.935591721274314,NaN,[object Object]
1588559732783,-126.59567951956103,-7.385684574934947,-2.7230444947843604,-92.88583549798031,NaN,[object Object]
1588559732785,-84.95487180942058,-4.1840172767021855,0.9629869953324073,-57.53120251886271,NaN,[object Object]
1588559732787,55.1386356165186,-0.45944748467930097,4.499739868015274,35.42472179995664,NaN,[object Object]
1588559732788,132.5381164605509,3.8535412925844983,8.287165570216423,81.14568828318659,NaN,[object Object]
1588559732806,32.26806041888677,2.1192310439303887,10.39389229507502,8.466988733967518,NaN,[object Object]
1588559732807,-129.72234646022974,-5.239957435068025,9.466211666319467,-94.52095090580134,NaN,[object Object]
1588559732809,-121.73326989256634,-3.0514696348731802,4.170841338851374,-78.71814299158612,NaN,[object Object]
1588559732811,33.376935357186156,5.26454176600566,-2.8201582213191116,33.34313634549364,NaN,[object Object]
1588559732812,123.91003207145899,12.826580692907811,-11.474271466603343,93.29805702073816,NaN,[object Object]
1588559732814,49.996114913267085,14.290234916416756,-11.266881577030022,33.99965881223054,NaN,[object Object]
1588559732816,-84.05474235321415,8.157267123706257,2.140082656388424,-62.908885010589664,NaN,[object Object]
1588559732818,-88.90121933373273,2.8202071137421645,10.09656331160537,-61.9335821396848,NaN,[object Object]
1588559732819,38.26065249276947,-3.1788435424004735,10.626815504220449,37.636340291981945,NaN,[object Object]
1588559732821,125.55080534387804,-5.053298369291658,10.746222764459324,97.77798322931437,NaN,[object Object]
1588559732823,67.02398885612676,-0.7544785574943562,8.566884515132358,41.97787369077634,NaN,[object Object]
1588559732825,-78.04320786238488,-3.4967097684947253,8.23966059123154,-58.59261670995691,NaN,[object Object]
1588559732850,-125.8288123512267,-7.574779646484168,7.027034874579382,-79.53115199556592,NaN,[object Object]
1588559732852,-1.9390178323875915,-4.296228166249557,0.0077970399735400875,0.7631868055094237,NaN,[object Object]
1588559732854,125.12791735820579,2.8575850339552398,-4.408716470369811,74.77292596884594,NaN,[object Object]
1588559732856,81.43434478406044,8.051123526377298,0.1054221607216681,37.976781296418736,NaN,[object Object]
1588559732857,-72.40208747416206,3.645312186549079,6.428207178133408,-71.42498430740525,NaN,[object Object]
1588559732859,-138.31950223255663,-4.193387199592745,9.931425326642625,-104.78154137999881,NaN,[object Object]
1588559732861,-32.0183587085223,-7.051928790161784,15.020390977515323,-19.055620716975852,NaN,[object Object]
1588559732862,108.57095669311614,-4.744953585771957,15.380714747058068,66.66687139171741,NaN,[object Object]
1588559732864,84.11445688989768,-1.0623272593396529,9.647071583750154,39.81212586096708,NaN,[object Object]
1588559732866,-70.56012507793106,-3.9629909906727336,8.298514855203502,-68.2167650965498,NaN,[object Object]
1588559732867,-142.09707339826042,-6.996748478135682,8.10543898626351,-113.48325345424705,NaN,[object Object]
1588559732869,-41.78050257941127,-3.2764929130193337,9.19996585171991,-30.2300268268833,NaN,[object Object]
1588559732895,103.12638271895526,2.1556650384111893,11.919417552024667,71.38206081645977,NaN,[object Object]
1588559732897,102.33217932540677,10.448678528901292,7.281160463139933,63.332379006157254,NaN,[object Object]
1588559732899,-37.44563029065417,13.675264458266291,6.064515337566167,-35.74752545781065,NaN,[object Object]
1588559732901,-130.00282990199608,7.297109318690833,10.960258971073069,-101.07183057648353,NaN,[object Object]
1588559732902,-59.85007449273743,2.004485639222351,7.951550099356429,-46.189157829534636,NaN,[object Object]
1588559732904,89.91936765913368,-0.45197912406756835,11.087365900272925,65.20962049295548,NaN,[object Object]
1588559732906,120.91442976101109,5.087967215659729,22.928939870979892,87.28108823116773,NaN,[object Object]
1588559732907,-7.545375302493468,13.160710434168676,19.4757327176011,-7.47355211622277,NaN,[object Object]
1588559732909,-125.35611168300204,10.131842718066924,7.965643793140218,-86.07577468153502,NaN,[object Object]
1588559732911,-80.2095507954311,6.645555080256335,6.178788760930502,-41.36063077870495,NaN,[object Object]
1588559732912,70.8252408078379,7.21882644607645,8.8170109396986,55.48645066914484,NaN,[object Object]
1588559732914,112.89862531755367,5.214656812855035,8.649803934304973,71.2795699654695,NaN,[object Object]
1588559732942,-5.433534292427574,2.745376314937496,7.921049652203938,-11.56493163102446,NaN,[object Object]
1588559732944,-119.76374776154181,-0.19704137562763913,8.108281353035121,-90.58910031374732,NaN,[object Object]
1588559732946,-97.24509891568322,-5.701325611212052,6.011391799156074,-67.01874632419432,NaN,[object Object]
1588559732948,33.89855177348312,-9.61499336515909,4.3701897877145415,25.06203927750948,NaN,[object Object]
1588559732949,98.2633881194703,-8.825585506957584,7.431216452331198,62.1853770719497,NaN,[object Object]
1588559732953,-5.975461302757729,-8.566528955531313,11.135179176295843,-10.433401477054318,NaN,[object Object]
1588559732955,-140.04582878419632,-6.048408397522097,11.756859918514408,-101.75403261425386,NaN,[object Object]
1588559732957,-120.18362824923761,1.1467155166549117,11.917890559189964,-80.96468354627775,NaN,[object Object]
1588559732959,34.18756079088588,-0.7511953885641289,12.082996847553076,29.074781154881848,NaN,[object Object]
1588559732961,117.99039646377618,-6.397480367507301,9.877899882952551,78.63982389550742,NaN,[object Object]
1588559732963,14.687760632219053,-1.6750243558407392,7.630555710055341,0.8330975095003268,NaN,[object Object]
1588559732965,-124.65934299592591,1.5627419755382816,5.2657265676648635,-106.72131403457671,NaN,[object Object]
1588559732997,-126.54682842619117,-2.2710800982271717,1.9996980299300817,-110.45057495429404,NaN,[object Object]
1588559732998,-9.931598437180195,-7.236623252498668,2.7905129686800625,-13.8189523439451,NaN,[object Object]
1588559733000,91.56629262350211,-11.577370487869034,5.336878312891068,59.22199603596927,NaN,[object Object]
1588559733003,41.4885223786341,-10.95207016125804,4.0539008550080915,15.926421393954712,NaN,[object Object]
1588559733004,-97.35175579953115,-4.936113018262224,1.9558326838291902,-86.26442428055407,NaN,[object Object]
1588559733006,-113.9517385331294,-0.7692125796596165,-1.529829345082,-92.588954575862,NaN,[object Object]
1588559733007,17.43896047153376,-2.666158173327445,-4.741934918075826,8.13778696244406,NaN,[object Object]
1588559733009,136.01407267822847,-0.6712124158023409,0.4953063263796502,84.8260144208277,NaN,[object Object]
1588559733011,95.62514273762066,5.369008864133593,7.9848237941913744,52.42889175226391,NaN,[object Object]
1588559733012,-62.24491320513645,2.1425855060085373,11.34062759522633,-55.92352087837089,NaN,[object Object]
1588559733014,-119.14191072402235,-4.110998304902535,10.01856055516627,-89.12976511588788,NaN,[object Object]
1588559733016,-0.10366612580839529,-3.162817357728674,5.358284797583822,1.8789662533608151,NaN,[object Object]
1588559733042,124.29329300141958,0.5515709876515612,9.807374715341663,87.46480771558423,NaN,[object Object]
1588559733044,88.74520872391794,3.173449386489358,14.771449491557556,68.83958588051547,NaN,[object Object]
1588559733047,-60.13168752624162,3.5776555924486795,7.293680410786548,-35.73347449326552,NaN,[object Object]
1588559733050,-122.8434527756682,5.676119508611267,3.4155279824168563,-96.36652671641217,NaN,[object Object]
1588559733052,-21.038231001722412,11.177423375815104,3.5937883280374576,-28.36962416091318,NaN,[object Object]
1588559733053,106.93172449692574,4.563987600589236,1.390994411455523,70.56246706297026,NaN,[object Object]
1588559733055,95.80296295499642,-8.370942853613464,6.198386378555644,67.65882168628153,NaN,[object Object]
1588559733057,-42.93445690608528,-6.738596502480234,7.813406030201964,-33.536139782826424,NaN,[object Object]
1588559733059,-131.7423596834575,-4.563387287364383,-0.4680485144308353,-103.67023094478472,NaN,[object Object]
1588559733060,-57.5924492371063,-8.446053124663338,-3.8681664715601607,-49.23874126530677,NaN,[object Object]
1588559733062,82.28912858752392,-3.960140364145354,-0.44990631867305475,55.95601622356047,NaN,[object Object]
1588559733064,97.73211434076651,1.5849448069340624,3.0215581280237953,62.53200954119416,NaN,[object Object]
1588559733086,-42.67033328667568,0.8228885616036111,4.908236649364394,-34.91410794534377,NaN,[object Object]
1588559733088,-146.9363345761557,1.6008784140248995,5.890691410053311,-98.0786503661601,NaN,[object Object]
1588559733090,-74.30272593199992,3.829866965609435,5.160308198122539,-43.38196074360081,NaN,[object Object]
1588559733092,73.18087028249441,4.021179797309348,6.034674069512457,64.29602568346553,NaN,[object Object]
1588559733093,111.11151024458506,1.0528537272474359,12.328806135115816,84.27146230361205,NaN,[object Object]
1588559733095,-6.618556373626312,-4.04711124080722,14.263088457941226,-12.575261638700447,NaN,[object Object]
1588559733097,-128.6089687367092,-3.42552901725419,11.473553130978177,-91.06305538001891,NaN,[object Object]
1588559733098,-86.13362288088393,0.8729821107029929,12.231117060625529,-45.21626485704155,NaN,[object Object]
1588559733100,62.48278072744836,1.6290425104285,10.452776343075564,57.28010731234604,NaN,[object Object]
1588559733102,125.10919413844499,1.232893513904223,9.806462979870322,82.31974882144499,NaN,[object Object]
1588559733104,28.427118989535604,2.7286086882416742,15.952274523843826,7.981304744317558,NaN,[object Object]
1588559733106,-112.7730908977622,6.916644546654403,15.977684799148602,-75.811343717404,NaN,[object Object]
1588559733131,-105.7437917082363,8.026183283044883,10.245400852807393,-68.63349093582163,NaN,[object Object]
1588559733133,44.347816494328605,5.905851644692753,6.321528980945023,25.371231077522246,NaN,[object Object]
1588559733135,121.11853610615422,12.481322951796841,3.8121839762908865,80.74811424720949,NaN,[object Object]
1588559733137,22.3271244558708,17.112488758278154,8.21636194824264,13.507325669338929,NaN,[object Object]
1588559733138,-123.09282944313307,5.744271699370885,15.73756493677104,-91.50079049262524,NaN,[object Object]
1588559733140,-120.44098040419964,-1.0986595714196785,18.476708814358645,-78.7284554681755,NaN,[object Object]
1588559733141,21.734292606766957,1.209015182024729,16.828215373876684,30.629537196801113,NaN,[object Object]
1588559733143,107.26854237510908,1.4796993448457973,12.580497302400781,79.58702160071793,NaN,[object Object]
1588559733145,38.070691575028654,6.697137553967424,9.560402104889485,18.504395437493134,NaN,[object Object]
1588559733146,-98.28488019633582,7.786214093457377,8.750246376858431,-80.47399470564007,NaN,[object Object]
1588559733148,-128.2031964008458,4.1132913552555,11.547161299079294,-92.38898791110476,NaN,[object Object]
1588559733150,-0.476228263965524,5.958080043936962,14.282741241424752,9.53298294393921,NaN,[object Object]
1588559733178,123.2629801163937,4.357021359136747,12.358709685989671,83.5099145612042,NaN,[object Object]
1588559733180,77.18311443094446,3.192514713691598,11.978977282344571,39.00741460010558,NaN,[object Object]
1588559733181,-77.95484871470643,3.3570459706207387,13.199860224431916,-57.83166318493447,NaN,[object Object]
1588559733183,-121.31176297651697,2.9376431206823255,14.048737988042989,-80.05409486939953,NaN,[object Object]
1588559733185,10.013225663406551,6.2202395640987636,16.739123370245192,14.18314610106853,NaN,[object Object]
1588559733186,133.8099263298065,5.900756663610254,17.686772826018373,98.61038388221046,NaN,[object Object]
1588559733188,84.98429535718128,8.485210523474603,14.310428158546696,56.49989676526545,NaN,[object Object]
1588559733190,-62.35049234258291,13.186410955151821,10.680176452670198,-46.89917067468048,NaN,[object Object]
1588559733191,-110.19492772486296,13.70905476443762,6.097888685243104,-81.19284833202039,NaN,[object Object]
1588559733193,-17.838070389678933,12.319429869326932,1.3064962833171907,-10.23670498426295,NaN,[object Object]
1588559733195,88.91847594090216,0.9619703910477702,7.251062782730463,76.72177633231111,NaN,[object Object]
1588559733196,79.49278772299377,-4.681439380355699,10.983544487135212,56.98943773943798,NaN,[object Object]
1588559733239,-53.514228869947424,1.442205237254964,3.8554530115083883,-51.2735114416395,NaN,[object Object]
1588559733241,-138.11856973164456,5.910882134508736,4.7045954241114,-108.37908907958106,NaN,[object Object]
1588559733243,-53.922565975010336,12.404301325536405,6.787331008845623,-42.50099772638464,NaN,[object Object]
1588559733245,81.26476313218085,9.703261297171764,9.731592282160525,69.19770088978159,NaN,[object Object]
