Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560219943,-81.22829233076189,-6.241903735581934,-1.801085372046175,-57.53064787748918,NaN,[object Object]
1588560219945,-18.362740259109653,-2.791424216028612,-3.1536360475018106,-9.037956838483927,NaN,[object Object]
1588560219949,76.58897930602842,3.641498860569484,-1.2098112881628882,57.2868563222504,NaN,[object Object]
1588560219952,66.5652690004481,3.0687219361968934,-4.266112077972981,48.8056340519876,NaN,[object Object]
1588560219955,-17.99836866485166,-1.8931607293311061,-1.9656465609419667,-19.444075226252238,NaN,[object Object]
1588560219958,-74.97226156549891,-1.172942611212197,5.176695688043072,-59.6476600595194,NaN,[object Object]
1588560219963,-36.35040052265194,-1.1420676933947762,1.9402569891021737,-21.288508521139224,NaN,[object Object]
1588560219967,61.45052226132016,-2.1315458979007382,1.6955908015009267,50.50179317625242,NaN,[object Object]
1588560219970,75.81847554005799,0.3439698679610146,10.510038946666883,56.727034345837886,NaN,[object Object]
1588560219974,-17.761796778767625,0.2980669718301858,13.133379309395966,-14.458430526247703,NaN,[object Object]
1588560219977,-77.47801367602425,-0.3061592802028893,8.83163005814437,-64.79024158686812,NaN,[object Object]
1588560219979,-32.51683156414276,-1.1369928540895688,3.5788634725695587,-28.992537749744326,NaN,[object Object]
1588560219994,45.96227075855636,-0.70588768390369,2.283951891994968,43.10136652731576,NaN,[object Object]
1588560219996,61.51194394123017,0.814390547262978,4.983432238832961,48.31683322274414,NaN,[object Object]
1588560220001,-7.203034226085748,-0.81702349683211,3.939465740278374,-23.44375933074506,NaN,[object Object]
1588560220003,-78.88311547415537,2.085274660119561,0.12427894258200922,-74.59623798887782,NaN,[object Object]
1588560220007,-65.10335528465151,2.4060394163996297,-1.2147350902243017,-47.24450264254229,NaN,[object Object]
1588560220010,22.701331925779044,-3.998949765460422,-0.8526027365455866,27.018740526160684,NaN,[object Object]
1588560220013,69.92169132520391,-1.2157111847378865,2.8426543863629226,57.998704989623505,NaN,[object Object]
1588560220015,0.7935012038331912,2.391185264995764,6.0219315941190485,-1.2746925530880127,NaN,[object Object]
1588560220018,-87.08429518420493,-1.2659543986478368,4.409406939154693,-62.305963973390405,NaN,[object Object]
1588560220020,-68.8931671040266,-2.1161490557069156,1.6481170716457227,-45.65533153175679,NaN,[object Object]
1588560220023,26.76140613321644,-3.6948851207843227,-3.60212422846027,16.593499725184284,NaN,[object Object]
1588560220025,78.11560122404772,-5.851741726029286,-5.777783620404564,47.384648497474785,NaN,[object Object]
1588560220037,17.032424455972112,-3.3265541878464795,-2.3445151550915386,3.6706153828181804,NaN,[object Object]
1588560220040,-76.58851456961926,-1.5874767391870883,-1.9847588607672684,-56.61547153346176,NaN,[object Object]
1588560220042,-74.87353444387747,-3.4434366690359064,-0.6827077488504574,-53.511922913082074,NaN,[object Object]
1588560220045,12.597824307937852,-5.4984220477073915,2.1626896660975055,9.579593774403108,NaN,[object Object]
1588560220049,71.42138246193038,-2.0723885999477942,3.2492025244385254,55.57481412624885,NaN,[object Object]
1588560220052,29.103877311398772,1.5254772962239613,5.171166300331201,18.989363885761207,NaN,[object Object]
1588560220054,-62.42093983551568,-1.9401604736841718,1.131170970084391,-52.32993515437787,NaN,[object Object]
1588560220056,-79.36000859452798,-2.673793718600076,-4.396295666863001,-61.71938334083903,NaN,[object Object]
1588560220058,2.360065977971882,0.21034734232660734,-1.7725951802233477,0.05897916068513709,NaN,[object Object]
1588560220060,75.48559740144059,-2.19218383553752,1.6713899285049085,54.99354864426721,NaN,[object Object]
1588560220062,42.50302729716738,-5.202663877246348,3.6679828208102028,32.40936821577311,NaN,[object Object]
1588560220063,-55.49312258239938,-3.3453587903097683,2.888298231765592,-42.603938065263456,NaN,[object Object]
1588560220074,-85.28969364575713,0.9640725336328109,-1.4410176017815655,-66.36991088015722,NaN,[object Object]
1588560220076,-13.152332023379461,2.9701904802983887,-1.6679842910605662,-3.252520820342852,NaN,[object Object]
