Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560043742,97.40465629277435,1.3432028161155847,-2.3157749417037525,86.22899199226792,NaN,[object Object]
1588560043745,1.7971305962123658,7.896554911013099,-3.9608959625741207,9.596790174439043,NaN,[object Object]
1588560043748,-45.55826436652744,11.569915072865777,-6.865546217047777,-34.09795727443263,NaN,[object Object]
1588560043751,11.56130319041021,7.669900782986128,-6.308142010496695,8.225203391536493,NaN,[object Object]
1588560043754,83.78009696540718,3.6105942494873275,-1.8244950111542857,71.1885585036941,NaN,[object Object]
1588560043758,74.9458133464662,4.284621472680895,-1.7924200956606748,64.95444255380968,NaN,[object Object]
1588560043761,-11.83693502362581,2.792040931526278,-6.053761093382883,-4.6448215346378525,NaN,[object Object]
1588560043764,-75.70006897696327,-0.9068865360498228,-4.300471243183426,-54.12843029003509,NaN,[object Object]
1588560043766,-27.78565704847581,-0.641839518529093,-3.7383186410780604,-20.808805527278636,NaN,[object Object]
1588560043768,72.32720201673972,3.996328635756125,-5.050491693882755,61.32771902520424,NaN,[object Object]
1588560043770,99.04422803733033,11.25963153592798,-1.0993231844431761,86.9128304744978,NaN,[object Object]
1588560043774,19.62735642460816,14.09709362568111,-2.060508758596651,24.361374731040016,NaN,[object Object]
1588560043788,-63.100456356680056,9.665080939621845,-6.543767618071142,-37.66541250038531,NaN,[object Object]
1588560043789,-40.95554481567943,4.6751225261095355,-4.766809289931066,-16.989306800148494,NaN,[object Object]
1588560043792,47.747525983075555,5.002709438044433,-2.62526750046155,55.23992398717069,NaN,[object Object]
1588560043795,83.37012531721399,6.900915713939105,-3.067556222631983,75.95452850418259,NaN,[object Object]
1588560043797,18.037172217132152,4.399168443243257,-3.8750726448905395,17.990280273790074,NaN,[object Object]
1588560043799,-58.977170756781774,4.433194202908762,-6.41944681934213,-36.13118370976405,NaN,[object Object]
1588560043800,-43.10465289481715,8.36672243442927,-10.73687202073922,-20.729465881208142,NaN,[object Object]
1588560043802,56.70098061773584,12.593474954604144,-14.65568102568168,48.07385541981877,NaN,[object Object]
