Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560413217,41.89416511489942,3.1863132082770393,9.736836293843124,44.45231782310134,NaN,[object Object]
1588560413220,-53.390883470045075,-0.7008750229531602,9.451316059529931,-31.32744357301422,NaN,[object Object]
1588560413223,-72.41961790547417,-1.483186949458313,9.097470914748317,-52.587303773430634,NaN,[object Object]
1588560413226,-6.919768852289998,-1.5230158794378468,5.879314296578441,-2.3907832320263047,NaN,[object Object]
1588560413229,66.76918866395955,-3.5580463630654577,1.802844258370288,51.67062117580356,NaN,[object Object]
1588560413233,51.0284978242295,-0.9879854721460175,2.8992834689597835,37.744459570782865,NaN,[object Object]
1588560413235,-43.71675554458594,-1.7352804646129674,-0.8154328957092474,-38.206820824576155,NaN,[object Object]
1588560413238,-79.85522050494157,-4.869349196375935,-6.7114433623873175,-74.86917657494432,NaN,[object Object]
1588560413241,-12.029200527756437,-2.0920859574589947,-2.960050453671513,-16.553143564230673,NaN,[object Object]
1588560413245,69.30141214246626,-5.11085396604992,0.919995545176506,54.05872538830205,NaN,[object Object]
1588560413248,65.96240001719086,-10.381812435927241,-1.2066088844253675,43.883752745059994,NaN,[object Object]
1588560413251,-24.202783904049905,-7.366487444714812,-5.1077127441658785,-22.350647114640314,NaN,[object Object]
1588560413263,-76.70675417567767,-2.4508076527202425,-5.92915076474231,-61.54252316021609,NaN,[object Object]
1588560413265,-23.871507988256177,1.3044594860926662,-2.7205950118698077,-26.93219969244624,NaN,[object Object]
1588560413268,52.98522864027845,1.890030622424911,-2.1285128141828316,34.540715540610236,NaN,[object Object]
1588560413269,69.18387856040918,2.1759364564610366,-0.41962889342885556,43.34606829384214,NaN,[object Object]
1588560413272,3.536048642228078,1.6485370141696465,4.258460570114007,-1.2553088094419103,NaN,[object Object]
1588560413275,-84.08672532262585,-7.081708782545866,3.314870801800736,-46.556008938542156,NaN,[object Object]
1588560413277,-69.34497600886601,-12.37625754345297,-3.5412902463066875,-29.019656612000666,NaN,[object Object]
1588560413279,35.92058828586321,-7.678396219805192,-9.63894935670291,37.0235073934746,NaN,[object Object]
1588560413282,69.34752290348315,-4.950511788947788,-10.168370665316782,47.304815684608286,NaN,[object Object]
1588560413284,-3.329114915073461,-6.342176938442253,-6.43407306440618,-13.281452776112268,NaN,[object Object]
1588560413286,-69.74833230408849,-6.7037027071709225,0.817176542147606,-64.95070938537461,NaN,[object Object]
1588560413288,-53.444297155030924,-5.4938921227026185,4.649097111843813,-47.334175320436636,NaN,[object Object]
1588560413302,31.428507761814586,-5.075792742506035,-0.08595367365336548,24.942900952012746,NaN,[object Object]
1588560413303,72.61141396191385,-7.006265737476556,-0.40344744918678965,54.330970755817894,NaN,[object Object]
1588560413305,1.9244649981587294,-8.524407561403127,2.149563224255399,-1.5321815079962953,NaN,[object Object]
1588560413307,-75.21545891097831,-7.754348240408072,-2.9693549679761757,-60.49176679246595,NaN,[object Object]
1588560413309,-54.823547638930904,-7.133537098084686,-6.253601061702642,-40.112185653181726,NaN,[object Object]
1588560413311,22.044731401552195,-7.60341705216884,-5.460682411073353,32.96472318825671,NaN,[object Object]
1588560413312,60.41924906781032,-7.496732738930595,-9.682340843403527,62.579292949310286,NaN,[object Object]
1588560413314,25.254159924130413,-8.370075346390713,-14.681059601505797,10.974362877261559,NaN,[object Object]
1588560413316,-49.40604367034241,-12.623600416657373,-15.762517079444773,-55.45272989121801,NaN,[object Object]
1588560413317,-70.92013536247121,-12.357997024315605,-13.720844055088943,-52.024597092380645,NaN,[object Object]
1588560413319,12.454176026004728,-6.573504061685286,-8.327998832848134,13.559077111159798,NaN,[object Object]
1588560413321,78.80611735050108,-5.921035319839653,-6.49674828753411,54.54666101351439,NaN,[object Object]
1588560413332,30.159228347915494,-6.983271211539374,-6.453346891375172,11.852285913459932,NaN,[object Object]
1588560413334,-57.4583252570185,-4.486015472158187,0.24584778863150358,-54.124645161994664,NaN,[object Object]
1588560413336,-85.24568172393629,-3.919205759617056,5.279461582356382,-43.72680277343993,NaN,[object Object]
1588560413338,-14.455802857892103,-5.441227130131304,2.3621592116898973,20.565968796525812,NaN,[object Object]
1588560413340,69.16161488385758,-1.0024052566384927,2.2073414325830503,65.2034484901435,NaN,[object Object]
1588560413343,53.63164916315332,4.975449745934716,6.920923043461809,41.925812550264894,NaN,[object Object]
1588560413345,-21.508906162186666,3.592777064035351,4.392268648171814,-36.236226616785196,NaN,[object Object]
1588560413347,-55.070346863687746,2.5923409555821753,-0.19460384854268487,-59.86274296391831,NaN,[object Object]
1588560413350,5.147442397924305,3.672148780366717,4.402715594585799,4.245859559239136,NaN,[object Object]
1588560413354,82.18945028154339,4.419817991615628,10.908682526109565,72.57693919857113,NaN,[object Object]
1588560413356,58.6606071440134,6.64069037157685,10.382120494360779,63.10184799436028,NaN,[object Object]
1588560413358,-28.8033917859305,5.30820062346802,4.721618932931339,-19.823197261902298,NaN,[object Object]
1588560413369,-82.59084169612069,0.27301884648509667,6.776904679893063,-59.901471272013126,NaN,[object Object]
1588560413371,-51.47421635544286,-4.021876075663247,8.83915819258933,-21.670074577970748,NaN,[object Object]
1588560413372,19.85709321670909,-3.8959871015006717,-1.0917117040621562,8.128914790000463,NaN,[object Object]
1588560413374,9.464924137209385,-0.06997117821691612,-0.38739908920958754,-15.188401402183803,NaN,[object Object]
1588560413376,-83.6943024992844,4.17123249736872,5.976944089381261,-82.76115573352641,NaN,[object Object]
1588560413378,-153.41670793748312,7.471857689600884,5.6431003621490445,-140.51440297393557,NaN,[object Object]
1588560413379,-143.24595949804436,6.323588154706252,14.472422127633408,-137.24730712901393,NaN,[object Object]
1588560413381,-88.09555803612834,4.887592611524013,16.941590809764627,-102.51223046754481,NaN,[object Object]
1588560413383,-100.60038185450007,4.539938272263201,12.494881152554255,-104.42561868311165,NaN,[object Object]
1588560413384,-203.74846270254622,0.6115364658380325,19.156812299314055,-174.84351546305896,NaN,[object Object]
1588560413386,-269.1112897454273,0.6295879429195599,24.036124894897583,-247.84753718724238,NaN,[object Object]
1588560413388,-242.4596253289298,-1.1641683897171837,27.33970659203151,-240.05862018244517,NaN,[object Object]
1588560413415,-182.6409796753527,-14.665220059368753,29.07498498901042,-177.65483230146936,NaN,[object Object]
1588560413416,-154.18442619117803,-17.89912896323429,29.542043199527356,-150.95772246251389,NaN,[object Object]
1588560413418,-216.17520162761963,-8.113580105799146,37.19826865626873,-204.56992148059075,NaN,[object Object]
1588560413420,-298.52546787408363,-9.760004901473227,34.946572547609975,-258.4398226329965,NaN,[object Object]
1588560413421,-260.8654434995919,-14.439474424627397,31.606293767346358,-227.16552466017492,NaN,[object Object]
1588560413423,-153.42886403333011,-10.044287476330243,40.021173588012395,-159.5538692867991,NaN,[object Object]
1588560413425,-119.28698639514852,-9.566705908484074,39.519360071241564,-124.25270994882823,NaN,[object Object]
1588560413427,-171.60270822985873,-14.191585822818297,34.66886428410562,-149.88461098359377,NaN,[object Object]
1588560413429,-217.48092896315845,-10.92332630016314,33.57693490785158,-200.26247066067344,NaN,[object Object]
1588560413430,-187.6745227468407,-3.0215819933277235,30.73989931724167,-179.40475552962909,NaN,[object Object]
1588560413432,-110.05699840035551,-4.041317103244493,31.897677457181093,-97.43071927607221,NaN,[object Object]
1588560413434,-61.24399047819257,-6.743370137168419,36.90833429621726,-55.047412058011915,NaN,[object Object]
1588560413449,-92.74430683963483,-1.5784088415786863,37.948993069513946,-92.41269182368485,NaN,[object Object]
1588560413450,-163.15605808360755,-1.4385233612993324,34.89031265736859,-140.9946585365661,NaN,[object Object]
1588560413452,-155.88767963216767,-7.157711799713509,31.404930748010898,-119.47410302931246,NaN,[object Object]
1588560413454,-66.36659902134966,-2.4913880287766066,26.829026122797515,-53.53028833194056,NaN,[object Object]
1588560413455,-7.799402533471614,3.307529100857493,19.961593213866507,-11.127937443529161,NaN,[object Object]
1588560413457,-42.620272043313584,-1.3522915427618125,15.60248176482956,-36.611503497310494,NaN,[object Object]
1588560413459,-124.5646622962241,-2.1095479843099425,18.3767901554751,-102.15730164215645,NaN,[object Object]
1588560413460,-131.15892409776419,2.345182456038068,19.40735624932111,-109.43167594530465,NaN,[object Object]
1588560413462,-38.526726345789506,0.9992480566822501,15.097668156180784,-42.84227227620301,NaN,[object Object]
1588560413464,27.009845695686778,-2.4898149777850382,15.268156885796733,13.712863528281252,NaN,[object Object]
1588560413466,-16.972539264820565,-1.3970640999578463,19.51839163664813,-10.79886241119418,NaN,[object Object]
1588560413467,-99.08717546966675,-2.684882307995786,21.065638300295436,-74.21814933135445,NaN,[object Object]
1588560413505,-97.67166627264194,-9.281821612934737,20.969702259417673,-72.56137448117957,NaN,[object Object]
1588560413508,-12.959828746706137,-4.796668809582334,20.79389823594466,-6.690422687242309,NaN,[object Object]
1588560413511,59.76259546795991,3.632270580974485,17.86624033136857,46.8871586792298,NaN,[object Object]
1588560413513,35.47564799018021,-1.714831604734092,17.87029304398945,27.562803900564617,NaN,[object Object]
1588560413515,-60.56962264831718,-4.281676148868893,18.58747401169575,-49.40591979397714,NaN,[object Object]
1588560413516,-88.12318875255325,-1.919079480955086,13.107712773682138,-74.87062705301838,NaN,[object Object]
1588560413518,-16.99019582385746,-7.13898700086228,11.089906089526325,-6.834630011724585,NaN,[object Object]
1588560413520,56.4696233698827,-9.180961564858631,12.37894635313993,59.6948715638576,NaN,[object Object]
1588560413521,53.08060860158649,-4.969821151648182,11.94867598602697,44.078965533885835,NaN,[object Object]
1588560413523,-23.215649932559163,-2.244458344821509,10.052666727951799,-22.110275412754532,NaN,[object Object]
1588560413525,-69.4139500472382,-3.4811224881498903,8.532585477524266,-50.178855966253316,NaN,[object Object]
1588560413526,-24.003259683992024,-6.047543971318135,9.296193523398562,-5.597905954938392,NaN,[object Object]
1588560413550,59.88414644640056,-3.9468866873977584,7.434485186840911,51.336977771084875,NaN,[object Object]
1588560413552,67.75934231243124,-2.113803378128776,10.407732072280478,51.378894708838615,NaN,[object Object]
1588560413554,-23.637228071437555,-5.716688394866031,12.361170425089432,-9.146903180754492,NaN,[object Object]
1588560413556,-86.41098252744482,-9.073479937606932,3.2689632684639642,-67.43823154421843,NaN,[object Object]
1588560413558,-47.37109251733967,-8.989549179115446,2.0155972328137564,-39.015856266222734,NaN,[object Object]
1588560413559,52.88627796748439,-3.5342895625783903,4.130259015022138,48.61956534597121,NaN,[object Object]
1588560413561,95.11227780790313,3.4594619949778123,0.6518567856202617,64.02984219893077,NaN,[object Object]
1588560413562,13.535093245831803,4.538965652655371,1.8780915799421294,-5.8001262470635275,NaN,[object Object]
1588560413564,-52.55099900679315,7.4307535605893005,-0.1697352825005396,-48.25690061234985,NaN,[object Object]
1588560413566,-19.57215463534294,10.9116551451155,-1.6640161934614728,-16.076803973926303,NaN,[object Object]
1588560413568,42.28036913610582,7.4481234517578505,5.51680084531273,46.50716294403541,NaN,[object Object]
1588560413569,67.9112891568899,6.696183338811366,5.652650106216511,68.26268099131757,NaN,[object Object]
1588560413595,9.187210500526998,4.388938328839641,1.325912987507012,15.564548664862574,NaN,[object Object]
1588560413597,-61.82361974547952,-1.9055930395234713,1.5991631819802847,-43.62829489179312,NaN,[object Object]
1588560413598,-36.569659955500455,-1.5514059885750062,-5.574519334386021,-33.63124261420695,NaN,[object Object]
1588560413600,43.62952436764644,-1.5480820539985007,-14.99350172829401,23.854425358541636,NaN,[object Object]
1588560413602,84.385750056922,-3.195516910139637,-11.90795816731789,58.288716501725965,NaN,[object Object]
1588560413604,27.677141778325307,-0.25863835685233005,-6.913060181302672,17.581889893866933,NaN,[object Object]
1588560413605,-69.54037457945356,-0.8777247173460739,-7.189466711781825,-39.970409415121416,NaN,[object Object]
1588560413607,-62.87087283765865,-2.3216550094640334,-6.518492187175253,-15.452209517176701,NaN,[object Object]
1588560413609,43.19648788537023,3.172504676935421,-3.158114343744036,46.04619846619674,NaN,[object Object]
1588560413610,100.8435887987088,1.8051055415725616,3.439699956052089,66.51976314820317,NaN,[object Object]
1588560413612,51.90635626710316,-3.5890086235070395,3.4219068045713295,38.52680327038213,NaN,[object Object]
1588560413614,-28.671532682676755,-0.6402284506042264,-3.4649667830040944,-17.769290023595154,NaN,[object Object]
1588560413651,-38.848859450534924,-0.902950198596802,-1.3996124207212932,-34.34912000823041,NaN,[object Object]
1588560413653,38.15508020514935,-3.4199217206065184,2.4738926636451515,21.68632671813033,NaN,[object Object]
1588560413654,94.9722055920913,-0.5056156949005473,-0.10544959978858537,72.54465239767698,NaN,[object Object]
1588560413656,48.95562033995557,2.2570500420032777,0.20056538276446745,39.55297086855991,NaN,[object Object]
1588560413658,-43.64873341305303,-0.9706483558990229,5.116303554087942,-29.200465118069555,NaN,[object Object]
1588560413659,-57.63664360928543,-6.4147712988073735,10.027394417567498,-35.66289207746878,NaN,[object Object]
1588560413661,26.314407834911062,-2.687697419601001,11.679248739536312,20.529045756545536,NaN,[object Object]
1588560413663,84.85676646335833,4.711299137920219,10.787214463887029,68.57876910023042,NaN,[object Object]
1588560413664,63.62008376549128,9.056040460423654,11.371168874034195,54.10803696637676,NaN,[object Object]
1588560413666,-3.1986031466176197,8.382736213537012,12.589531811217862,-7.98631781749587,NaN,[object Object]
1588560413668,-65.31332174002064,-3.8415343610557526,11.780251690384976,-38.71041160220529,NaN,[object Object]
1588560413669,-24.42639203025172,-8.543439377850461,10.301318827673288,4.45984378540755,NaN,[object Object]
1588560413684,78.74891925363025,3.4417839866593134,5.2218443579723015,58.30347185484178,NaN,[object Object]
1588560413686,80.61935793256436,7.831924488264043,1.0431978172842582,53.430638411173845,NaN,[object Object]
1588560413688,-10.471953908182936,1.7714426221533595,7.69141495680827,0.8180240366649176,NaN,[object Object]
1588560413690,-66.14051720625336,-0.476946291865974,10.16266029371195,-34.88082571956491,NaN,[object Object]
1588560413691,-12.428514165598362,2.448286427759526,3.3881067866544896,6.4921497797473755,NaN,[object Object]
1588560413693,86.70546449768914,2.9569042137342993,4.052931667385483,70.03140581405845,NaN,[object Object]
1588560413695,88.31397011103823,-1.6936244154646811,7.307026061989727,58.58409740400029,NaN,[object Object]
1588560413696,-0.43499341836475836,-3.924298368231824,6.678461810392962,-11.10404640539413,NaN,[object Object]
1588560413698,-62.47595218846855,-4.840114217652479,7.071299204973329,-49.27517707002424,NaN,[object Object]
1588560413700,-29.095792635969975,-5.241833541030658,6.596636227289617,-1.306168521093106,NaN,[object Object]
1588560413702,58.49238969439208,0.3370128797068399,6.133337000280761,72.3924572241666,NaN,[object Object]
1588560413703,76.40812645451263,2.63084901594499,9.404594448886389,77.63740741419633,NaN,[object Object]
1588560413742,9.174455408132896,0.681047732831751,9.47190766279762,10.501704494644434,NaN,[object Object]
1588560413745,-54.28559784516055,1.3785814789907012,2.3128265979752713,-52.48665853821848,NaN,[object Object]
1588560413746,-32.600989394771474,0.044990774119388455,-1.099145999919019,-25.220271877095946,NaN,[object Object]
1588560413748,68.67399821938047,-0.9901857106658394,0.43466077905474465,59.58897651606327,NaN,[object Object]
1588560413749,105.06535005956417,-1.9410336948295626,-0.25269925329402354,78.59003225960981,NaN,[object Object]
1588560413751,23.88443272547881,-1.855500771784249,-3.7696598139025115,10.339189292665395,NaN,[object Object]
1588560413753,-59.600499596460736,4.093702458557152,-9.169722994244834,-51.14104307884977,NaN,[object Object]
1588560413754,-35.47805590079387,3.5309530537109386,-5.630431660740595,-29.321616633777985,NaN,[object Object]
1588560413756,67.54002206988056,-2.460370686278015,1.0222447202159484,43.9042886297247,NaN,[object Object]
1588560413758,88.44669645065714,-4.7503612247390095,-4.216586049852319,74.2986032312929,NaN,[object Object]
1588560413759,20.753177842150006,-9.188376455356861,-6.919669370922746,38.407410496119255,NaN,[object Object]
1588560413761,-28.61117075394141,-7.792599019143923,-7.674633899588764,-12.819813284136199,NaN,[object Object]
1588560413786,-31.039663921336146,-0.5109140687049614,-13.564924091778988,-17.427768522766765,NaN,[object Object]
1588560413788,40.99062183635692,-4.269496992077141,-8.293511036367839,46.30643991293255,NaN,[object Object]
1588560413789,107.39044243344306,-12.880679237888199,1.9932591286819084,93.66369102035166,NaN,[object Object]
1588560413791,57.07499886301416,-13.763781776009909,1.067065814728831,48.13971237858918,NaN,[object Object]
1588560413792,-27.676474800044872,-10.052947121487223,-2.7644213623963356,-16.983807188082103,NaN,[object Object]
1588560413794,-19.141235162344085,-8.252518200984,-3.151511350175545,-5.653676573116135,NaN,[object Object]
1588560413796,55.74681798660201,-9.229616066841263,-5.429401660734313,62.272093272019646,NaN,[object Object]
1588560413797,90.99064952497818,-9.786210402785796,-5.242868574697153,92.58065637041705,NaN,[object Object]
1588560413799,54.66387956141208,-10.7287754798841,-3.6258216378861015,41.149971569328414,NaN,[object Object]
1588560413801,-23.332980723943887,-9.266036739536377,-8.23619046122758,-17.23502207544435,NaN,[object Object]
1588560413802,-52.23979958806561,-1.8863017876981412,-13.008719655207095,-15.01328096206611,NaN,[object Object]
1588560413805,26.248830747559467,3.3263283848224736,-12.97184723272607,28.12575114722758,NaN,[object Object]
1588560413831,91.39080674702743,3.149171815236281,-8.480854972162986,70.22586213233934,NaN,[object Object]
1588560413832,52.988355317004554,0.9311011361625625,-7.121158819718037,45.960394448651584,NaN,[object Object]
1588560413834,-19.933383419752936,-1.8824336628008858,-11.952524696623035,-28.464568442293913,NaN,[object Object]
1588560413836,-49.42948950813684,-3.0236805212447004,-10.573836053190588,-37.582144693780315,NaN,[object Object]
1588560413838,0.14636815865530295,-2.921303947707644,-4.951198878546758,23.850362117859994,NaN,[object Object]
1588560413842,75.43271327869263,-0.971681531399819,-5.163556332045898,78.44619553752133,NaN,[object Object]
1588560413845,77.33618302562154,-1.6486300249379573,-10.153012478155658,65.32046038109857,NaN,[object Object]
1588560413846,2.2382420444341804,-5.56053880083794,-13.420260204920998,-10.851311036082357,NaN,[object Object]
1588560413848,-50.383531048612014,-5.541018794202008,-11.02704933910962,-38.688190183068215,NaN,[object Object]
1588560413850,14.399779346489044,-7.891054669191744,-7.234815805579152,22.752061749044245,NaN,[object Object]
1588560413851,111.87303450917739,-9.326309893900332,-5.678245349602282,84.13071620695759,NaN,[object Object]
1588560413853,96.79463143589561,-3.991695186766301,-8.26090916812856,68.82862001842037,NaN,[object Object]
