Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560724678,-3.2053026859448246,-2.6512319142968743,-4.861635169121426,-3.7438753986342377,NaN,[object Object]
1588560724683,-8.617709630720881,-7.000229144834295,-4.24536860105718,-4.255612699559546,NaN,[object Object]
1588560724686,-19.612477718069584,-3.2108248423525865,0.41586595590481723,-11.931836249726842,NaN,[object Object]
1588560724690,-36.19696602327201,-0.6821956014574038,0.415334819356985,-17.64088307698254,NaN,[object Object]
1588560724694,-16.819148790005663,-2.9396668682274174,-2.5601163102421767,-3.747962068839083,NaN,[object Object]
1588560724698,14.314636789110413,-1.1963648470034038,0.5305492487828805,4.3708923975374745,NaN,[object Object]
1588560724704,1.1562737877599165,0.2573948105711529,6.843543089662209,4.362826183733395,NaN,[object Object]
1588560724708,-19.221503028963873,-0.9889728071338368,5.6305437515417225,6.277110109143706,NaN,[object Object]
1588560724711,-9.919712945238478,2.9367970014113887,0.6336594742309782,6.48164363748877,NaN,[object Object]
1588560724716,3.634894730413346,4.284150595380634,-0.42877998563045505,6.561824876992794,NaN,[object Object]
1588560724721,13.767307601383534,2.349969699911028,3.1625467288085676,4.165808497804092,NaN,[object Object]
1588560724724,12.445214414820283,5.1685250091417405,9.381148282237461,0.6541375620706661,NaN,[object Object]
1588560724743,-4.161404020848128,2.5050216669074374,8.615043399308608,-6.97441624976138,NaN,[object Object]
1588560724746,-16.79856754842043,-4.283689905027904,3.513787629819943,-15.082796268303543,NaN,[object Object]
1588560724748,-19.345358287230273,-5.037449991108327,4.722876385742902,-6.7535752419998,NaN,[object Object]
1588560724750,-7.543026286408996,-3.222466192883694,6.280150901415131,1.3637139252728914,NaN,[object Object]
1588560724753,-0.22315394961647983,-0.1937701832983818,6.826404348370011,-4.259001787587211,NaN,[object Object]
1588560724756,-9.745710632004625,1.8212895438104475,10.381625843790173,-5.025250399070409,NaN,[object Object]
1588560724758,-13.402735870250675,-1.835133317880641,9.402580830906581,-2.422064489846117,NaN,[object Object]
1588560724760,-6.490788778810811,-3.4264163146859468,7.263563721199226,-4.579594118612957,NaN,[object Object]
1588560724762,0.260803848754688,-0.6512808326191752,9.018701026038618,-7.131061830198115,NaN,[object Object]
1588560724765,-4.139145694218589,-4.48177453730463,5.92109514640153,-12.016698776434776,NaN,[object Object]
1588560724767,-13.788066928316102,-6.576730572557369,3.248627186056619,-18.2441533712604,NaN,[object Object]
1588560724769,-19.115433918461946,-0.8607545710321389,6.88146597485094,-18.57217955579871,NaN,[object Object]
1588560724780,-15.266034790446602,0.9346711388546167,7.267028717968552,-12.797188877272735,NaN,[object Object]
1588560724782,3.755299071710443,1.8504039016239133,3.00693634686244,-7.100928167121351,NaN,[object Object]
1588560724785,9.523070958605912,1.7132525953961637,2.959772176947741,-4.330142611430554,NaN,[object Object]
1588560724789,-5.272265758144423,-0.4920384589960185,7.064808094873097,0.18870187431406493,NaN,[object Object]
1588560724791,-10.78559442645666,0.5925349966482829,6.749332323996191,4.279504793220812,NaN,[object Object]
1588560724793,-3.5527002592056434,0.17397330774885722,7.030241762442166,-0.7893910029424966,NaN,[object Object]
1588560724795,9.94068706599796,0.2704237448174357,9.665353409414474,-3.1452269252811385,NaN,[object Object]
