Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560424521,-46.07685127525433,-2.354752076204634,20.654113145716888,-41.72305534436202,NaN,[object Object]
1588560424524,-100.75222797841593,-4.4338241607727715,18.718748777739197,-86.72115244309768,NaN,[object Object]
1588560424527,-43.36292717314223,-7.7213070588631645,18.991937577363082,-44.99308763264393,NaN,[object Object]
1588560424532,41.90372580914069,-3.2788660693124556,22.954826348712547,27.687137227042882,NaN,[object Object]
1588560424535,51.27763964259214,-4.996421426875465,26.51082709104423,44.91042446169982,NaN,[object Object]
1588560424539,-26.84088038098226,-5.711709782581587,24.838207361179975,-10.81788268928927,NaN,[object Object]
1588560424543,-89.55711289567958,1.4308755525561665,16.792767411285325,-56.33074657682693,NaN,[object Object]
1588560424547,-61.28550428181672,1.6210551066365506,12.168269852785384,-21.112852130188063,NaN,[object Object]
1588560424551,28.104814410187227,-5.555091766043666,17.778917910674156,47.492938775423596,NaN,[object Object]
1588560424554,59.286781927512365,-6.632042043764497,19.551253328253832,65.99238308864828,NaN,[object Object]
1588560424557,-1.301200439844031,0.41120774521944625,10.7535562487372,12.184428429635041,NaN,[object Object]
1588560424561,-50.77273843310693,6.531825427101506,7.386921000489908,-55.11254118366697,NaN,[object Object]
1588560424575,-42.200950124901624,6.0865474449709005,9.944286771358051,-45.8145593199596,NaN,[object Object]
1588560424578,15.617805699801552,2.056436345694634,9.31992802711778,27.832796870982108,NaN,[object Object]
1588560424580,70.10818666437234,2.7310303729834144,8.222567541062988,54.65161505096108,NaN,[object Object]
1588560424583,27.51071850065162,4.938675589447699,5.46331104159691,7.780489289177728,NaN,[object Object]
1588560424586,-65.994641672238,1.0946632309173028,0.28943166785494334,-43.450905958373994,NaN,[object Object]
1588560424591,-71.6703289176053,-0.28937207910349,-0.7349451678254861,-43.516994678208846,NaN,[object Object]
1588560424593,9.445759768165203,-0.5856098133539651,4.568496366965522,19.82740862912654,NaN,[object Object]
1588560424596,72.49380785348303,-5.5378152515710095,5.8750927076506585,65.35887098091311,NaN,[object Object]
1588560424599,48.84061657877345,-2.168471807067765,0.954862049954488,19.128403882304404,NaN,[object Object]
1588560424602,-31.802600580138503,6.299604885813232,-0.552092123418787,-48.22568479792369,NaN,[object Object]
1588560424606,-45.208641343754834,6.036182561447264,-2.2055411917896026,-48.22112932792065,NaN,[object Object]
1588560424610,30.068533932118754,4.552425921893794,-2.7010980565007627,19.502060042489813,NaN,[object Object]
1588560424622,77.48443328723319,5.960246078299032,1.1488967196052942,71.62304738826862,NaN,[object Object]
1588560424624,38.09783473203444,2.875335047370602,-0.20028182606753497,32.396623730318886,NaN,[object Object]
1588560424626,-41.65581771085849,1.785224228283535,-1.4194111274254233,-32.47166544812908,NaN,[object Object]
1588560424628,-55.636103416697345,5.44210325277351,2.0846385860967906,-35.08697802816659,NaN,[object Object]
1588560424630,13.707577842834041,2.807320180953398,0.6680693934944691,16.09962399821836,NaN,[object Object]
1588560424632,72.59833626442517,-0.09123481248863552,-4.50133687379675,69.15034236357019,NaN,[object Object]
1588560424635,58.91594479941179,2.6561630427631497,-6.523368970462346,50.26378643542533,NaN,[object Object]
1588560424638,-25.594485722432857,0.6122840144860875,-0.938910133861004,-25.340001931070702,NaN,[object Object]
1588560424642,-79.47204059502671,-2.5789673933801858,9.638056186039712,-45.32452368884465,NaN,[object Object]
1588560424644,-23.189191510720065,0.4079387655400324,11.464235418607446,11.103861645951511,NaN,[object Object]
1588560424646,83.55071332971103,1.0143407111051013,5.364079202696127,64.9919129998089,NaN,[object Object]
1588560424647,104.79396567957558,-1.3425657770545185,3.4790809340528224,52.297767373512855,NaN,[object Object]
1588560424659,-14.264859939056286,-4.788740755206822,2.636837604328032,-16.729576076016716,NaN,[object Object]
1588560424661,-80.2835103943887,-11.583367993009055,-0.560945996866054,-54.64904385946194,NaN,[object Object]
1588560424663,-3.911390230887129,-10.827598913329112,-1.8521874836742058,0.48129468580924595,NaN,[object Object]
1588560424665,61.57837945344639,-6.906446267515612,-2.4822094247487847,74.30352980376081,NaN,[object Object]
1588560424666,64.38044444971874,-10.069701507015328,-5.100720559852373,52.995018818820405,NaN,[object Object]
1588560424669,-4.239748756191236,-8.896032081573857,-4.655042500165559,-19.9648587819273,NaN,[object Object]
1588560424670,-72.79605227537928,-6.377818380968259,1.2974782193322576,-35.58418090587766,NaN,[object Object]
1588560424673,-8.47789044972091,-5.808856580036112,2.826882602591694,8.451331394269884,NaN,[object Object]
1588560424677,92.21634471771436,0.7230288617382183,-2.413000391862094,65.93547260187277,NaN,[object Object]
1588560424679,86.63378021811579,1.367164884645212,-7.034782635827742,72.94181448883515,NaN,[object Object]
1588560424681,7.172113218571507,-2.1663678685260104,-8.054492254724474,5.710894023419346,NaN,[object Object]
1588560424683,-39.27198418413991,0.24007405454003283,-3.3178587359475262,-40.32234591998338,NaN,[object Object]
1588560424694,0.5282583963509992,2.7040383168068276,3.6148456599463423,-0.5229327309512719,NaN,[object Object]
1588560424696,68.07596414554165,7.48715623886886,6.062114303530381,66.9551380122495,NaN,[object Object]
1588560424698,69.6559248227673,6.705866261146693,6.245931862314869,78.69363257115626,NaN,[object Object]
1588560424700,-5.419541918655614,-2.6182636546287887,5.117642411821266,9.293759325008395,NaN,[object Object]
1588560424701,-60.630291259596966,-5.544057658760567,2.479432542707463,-56.74677261631445,NaN,[object Object]
1588560424703,-32.079947437209476,-5.238939343924023,1.2985832515905376,-27.83976358806171,NaN,[object Object]
1588560424705,40.140893138354826,-4.749596428514402,-1.4694982916844186,43.793479979580404,NaN,[object Object]
1588560424707,74.15953943270726,-1.2549012011852567,-0.19107016965367618,65.50271710400042,NaN,[object Object]
1588560424709,20.310289610184114,-0.9697188592527156,4.972668568727123,20.216960276753735,NaN,[object Object]
1588560424710,-52.52132065196435,-2.236237402051219,2.374591567540665,-38.66154099833799,NaN,[object Object]
1588560424712,-53.49840056682457,-0.5126734465149063,-1.0950401469208615,-30.168249686153843,NaN,[object Object]
1588560424714,19.760940018423707,-2.4551238473244927,-3.1476272795166165,33.0040367733733,NaN,[object Object]
1588560424726,77.91554895482619,-7.474673652363996,-4.4987693305312435,63.9279365211482,NaN,[object Object]
1588560424728,27.588686730085414,-7.341255046841411,-0.9396941897485136,24.410746073353128,NaN,[object Object]
1588560424729,-51.35051352516591,-7.196428673280823,2.5278916499378568,-37.48882562185189,NaN,[object Object]
1588560424731,-32.75870689675476,-4.457142776111233,5.214472728251888,-33.077637998765056,NaN,[object Object]
1588560424733,54.03210499248866,5.4635904733268,3.652765763359329,40.50591814217516,NaN,[object Object]
1588560424735,102.90726469185678,4.708339734547641,3.0513154605511428,90.86689010042713,NaN,[object Object]
1588560424736,40.14596391409757,-3.793437156878441,8.951339141551184,53.87082993191447,NaN,[object Object]
1588560424738,-42.391740879814535,0.28386425153097594,8.462433857266456,-20.396556612659996,NaN,[object Object]
1588560424740,-8.368375885361687,6.679530562008025,6.310251318348777,-23.942441193635887,NaN,[object Object]
1588560424742,59.107138158134575,4.643256263704326,7.378779377963485,40.91401823168691,NaN,[object Object]
1588560424745,80.26720458489257,3.7016772542975924,3.3835560972764345,83.44511329057326,NaN,[object Object]
1588560424748,59.42132116564791,4.33293541728102,2.9772013816251177,60.64839563228835,NaN,[object Object]
1588560424760,-11.869347803358878,6.093796028745798,6.692948088153178,-1.723364039972374,NaN,[object Object]
1588560424763,-35.20220752697877,8.98489957790893,3.8404283724140678,-24.62360649118945,NaN,[object Object]
1588560424765,24.98883362308122,7.182541292191955,-2.563701342190785,23.9155067373879,NaN,[object Object]
1588560424767,82.99179926918387,4.586638961529312,-7.074317432326644,71.95115623123789,NaN,[object Object]
1588560424769,75.27094902102759,2.7595572151421712,-5.568839874694957,53.45498300407027,NaN,[object Object]
1588560424770,-5.5128607079221545,6.107383879710249,-3.192490918847903,-12.342498307312074,NaN,[object Object]
1588560424772,-62.88021188885047,12.176412674175133,-9.806644122899385,-43.70653378626742,NaN,[object Object]
1588560424774,-18.258158673316835,7.199654630988354,-16.01639391557476,1.060653409739846,NaN,[object Object]
1588560424775,71.64275719865194,1.8751562761236364,-16.476488240264406,57.786452852905526,NaN,[object Object]
1588560424777,67.9790839205937,2.3224736346630825,-17.68755363794653,46.55102661637753,NaN,[object Object]
1588560424779,-33.70425939735406,3.4714161997318262,-16.56239459702839,-18.130035329290283,NaN,[object Object]
1588560424780,-66.40784738171715,6.002712410037131,-18.637361968402274,-56.132112769481296,NaN,[object Object]
1588560424800,-3.3803146405554436,1.8082350852324653,-24.596769367807937,-19.419172078414196,NaN,[object Object]
1588560424801,55.143264510760275,-3.6793759721585273,-19.511075400609347,53.84919428489064,NaN,[object Object]
1588560424803,66.5441561109641,-1.7120062912765786,-10.130317130543244,69.10375642762462,NaN,[object Object]
1588560424807,16.158868152164906,-0.6371943371368309,-5.28797337269693,7.104000286616415,NaN,[object Object]
1588560424809,-43.26708975272287,-3.7074173620064172,-3.8031039781163583,-27.168841220539264,NaN,[object Object]
1588560424810,-2.30757982271372,-2.716579793855639,-6.9553115016198825,24.06586009611356,NaN,[object Object]
1588560424812,96.57385365199072,3.635930045044053,-7.19669952023133,80.4385402985052,NaN,[object Object]
1588560424813,99.85963451454239,3.1314742492413643,-7.904154006908734,70.19495359933441,NaN,[object Object]
1588560424815,15.101946027172204,0.7425210915650886,-14.186780613155328,11.206256981355757,NaN,[object Object]
1588560424817,-56.02676086066162,5.2719513596059455,-13.894672111134874,-36.469481158704596,NaN,[object Object]
1588560424819,-39.585437523115374,3.9691410253904493,-8.127929063530658,-14.62191059443107,NaN,[object Object]
1588560424820,67.29372902591842,-0.18150046064515846,-8.537595160877562,52.85643300452646,NaN,[object Object]
1588560424856,113.34617390409981,1.6143902409274917,-7.470479687625262,68.53886642469237,NaN,[object Object]
1588560424859,31.32841824215405,4.223516356041794,-2.0496216570935006,8.528782464260036,NaN,[object Object]
1588560424862,-56.961883668739105,6.881459081969927,-4.582071121961558,-54.17290901613196,NaN,[object Object]
1588560424864,-49.638006814680296,6.456813437323726,-6.103486341577862,-44.862683578626914,NaN,[object Object]
1588560424866,41.265857496965964,4.461964729639233,-1.7557572539392656,29.852649506591785,NaN,[object Object]
1588560424867,85.9543141478861,4.551109873183098,-4.361862740789521,65.17545373804919,NaN,[object Object]
1588560424869,19.1398018878502,0.5040027582283777,-6.858966693566561,18.91830838042514,NaN,[object Object]
1588560424870,-44.44835255908725,-1.7738583789640345,-3.8457467335618976,-32.47468370289047,NaN,[object Object]
1588560424872,-25.48509284360005,3.5778789329129355,-5.678824178755489,-35.21800229031963,NaN,[object Object]
1588560424874,35.8275634842207,6.943011176322434,-12.714254586525715,15.094452208452875,NaN,[object Object]
1588560424875,84.08839039849454,7.825119307577012,-14.244115747616945,65.61547325626593,NaN,[object Object]
1588560424877,51.785199066052876,6.015985344650367,-7.084705684285122,38.83039144961616,NaN,[object Object]
1588560424901,-44.113089259536395,-0.35773981119410436,-5.234390507995151,-27.605592785615485,NaN,[object Object]
1588560424903,-64.71495261365936,1.4002244980284881,-9.681503122521551,-32.5605751726887,NaN,[object Object]
1588560424904,21.147686102205935,6.92953291332009,-7.744966297034194,35.89862314746384,NaN,[object Object]
1588560424906,100.51069341943213,1.8542483049954859,-3.9029603257086647,93.99802787298019,NaN,[object Object]
1588560424908,75.99615230392789,-2.3340986386794915,-2.6101596057868397,62.37740880565602,NaN,[object Object]
1588560424909,-16.60047219862325,2.4838244127846814,-3.675850870554455,-12.734723864221571,NaN,[object Object]
1588560424911,-46.19440493763281,10.035308886091675,-4.581639113323514,-27.246059781697184,NaN,[object Object]
1588560424913,14.854773490660278,11.578233703446518,-2.867543698364559,21.482694342808742,NaN,[object Object]
1588560424914,85.38426387759279,3.5353472572065243,-2.9896588823265744,70.01688704754626,NaN,[object Object]
1588560424916,72.482324212826,-1.5378548459091352,1.3213944359599994,57.57624270180529,NaN,[object Object]
1588560424918,-16.31916678688675,-2.6308156838611434,4.137100401622452,-14.23569556683966,NaN,[object Object]
1588560424919,-44.737563748827526,-2.1342687390258948,-1.3170356673261256,-48.975393651378866,NaN,[object Object]
1588560424955,11.190384912773727,-0.1640380410457345,-0.42769501308951874,-0.5781583597625506,NaN,[object Object]
1588560424957,64.12499423978133,-5.806871708754185,5.471395838956474,60.72484069732111,NaN,[object Object]
1588560424959,75.6564246058018,-4.577796807421751,12.471582464960907,60.30530565210596,NaN,[object Object]
1588560424961,13.211678333303368,5.19850969858629,12.042962492088249,-4.7417972100148695,NaN,[object Object]
1588560424963,-61.97684456408274,3.2973449068549012,-0.4714780682556503,-56.66488412868066,NaN,[object Object]
1588560424965,-23.512092273564942,-0.16822158929529019,-1.2136866901386574,-19.619905566960032,NaN,[object Object]
1588560424967,61.609490025079644,1.0961652487874343,3.773950213671175,55.436744205963066,NaN,[object Object]
1588560424970,60.43475605465496,0.905026049467395,-0.6419849561940083,56.47025898040411,NaN,[object Object]
1588560424973,-10.504244171074845,3.4024363123764525,-1.7453319579401751,-11.751695530660513,NaN,[object Object]
1588560424974,-67.97518427646506,3.945569656143631,-2.602882256048619,-53.14455017122301,NaN,[object Object]
1588560424976,-46.06352229836326,0.93840561727506,-4.896827621150464,-20.650160891189433,NaN,[object Object]
