Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588559928132,-54.533264116033365,3.1083930919631144,-2.4081419595625624,-36.562528092771444,NaN,[object Object]
1588559928135,-118.8083037946371,5.550777237854312,3.063890061639723,-71.45101567442433,NaN,[object Object]
1588559928137,-32.434405710420236,3.048768434167333,1.3456543010874789,-17.173152990381592,NaN,[object Object]
1588559928139,80.52008503958109,-0.027262166612275984,-2.068094666410613,58.45008095002816,NaN,[object Object]
1588559928141,78.96732360552059,-0.018061273891334162,-2.751965522441202,51.99471888461061,NaN,[object Object]
1588559928144,-19.69158286593992,-0.5791806603507428,-5.9495529896098285,-29.834730193538995,NaN,[object Object]
1588559928146,-95.17150793422265,-2.378079430922916,-7.461967868738028,-74.57967886042158,NaN,[object Object]
1588559928148,-37.860277685286,1.084029772428749,-3.1225950391117445,-22.925205971655295,NaN,[object Object]
1588559928151,91.77769765147053,7.260821090629873,2.5032253796030606,60.57246479364841,NaN,[object Object]
1588559928154,100.05169872156891,3.4064077293560397,6.699358385577173,63.022477959798536,NaN,[object Object]
1588559928158,-20.755446104382067,-2.0211293101087806,7.459932488930578,-19.390603664868728,NaN,[object Object]
1588559928161,-87.65923189416549,2.9305144961011993,6.509116464697476,-68.61839319310911,NaN,[object Object]
1588559928178,-33.034668367576906,5.773935914937051,6.802376355117745,-23.52003188259011,NaN,[object Object]
1588559928180,64.76591686694573,4.7295910514654285,5.01875276215004,57.1302551196072,NaN,[object Object]
1588559928183,100.83799484550792,7.7758330308083625,4.0697103045883045,75.76831692199887,NaN,[object Object]
1588559928185,18.45798599267274,9.449598189737586,9.120930068441954,10.55805626639376,NaN,[object Object]
1588559928189,-82.68346403036367,8.369342146600324,10.546046781839927,-54.4221281992763,NaN,[object Object]
1588559928193,-56.82909336118751,7.081698471669864,4.483507156247312,-43.08799945357584,NaN,[object Object]
1588559928195,54.93253227716955,3.6624816252672105,3.6961650637462102,32.35819611110967,NaN,[object Object]
1588559928197,98.5691447170081,-0.927852922839873,9.599263838702905,68.76390550046305,NaN,[object Object]
1588559928199,17.462330522335865,-5.150775328680097,13.428563845394688,2.3674752063949747,NaN,[object Object]
1588559928201,-89.63799329016642,-7.225494758191603,13.09105945333773,-68.4848605110233,NaN,[object Object]
1588559928206,-78.17834209820239,-5.957118242098039,11.542242479525047,-43.319560834009565,NaN,[object Object]
1588559928209,40.280449712388744,-4.593224268182312,10.831272476313615,41.194899482152266,NaN,[object Object]
1588559928223,105.84837050608995,-4.19479075354776,6.017997529458408,82.8946519917645,NaN,[object Object]
1588559928225,37.72649977619129,-2.7395752043261563,-0.24765753117935008,28.10329105200121,NaN,[object Object]
1588559928227,-77.33169718573772,-3.4158369414981227,-1.497763847281126,-51.69321068182597,NaN,[object Object]
1588559928229,-91.45998139876238,-7.838433816829642,-2.8522614836300995,-53.01570024851719,NaN,[object Object]
1588559928230,21.398830934573567,-6.589830143079858,-2.0213504929675956,19.507426450955887,NaN,[object Object]
1588559928232,101.82666536331357,-0.27433337662583934,3.8043787601090666,68.39591193128443,NaN,[object Object]
1588559928234,35.98078731047876,1.7546511438992938,6.325528176273364,22.080203682452225,NaN,[object Object]
1588559928235,-80.42291429258648,3.9605569490353845,4.214501709149521,-61.052842479716546,NaN,[object Object]
1588559928237,-97.0228543117955,4.9773085934230625,1.6635182204599723,-68.1063871098699,NaN,[object Object]
1588559928239,7.182092597129866,0.48369018037005684,1.3909932492652777,9.574717191064728,NaN,[object Object]
1588559928240,93.78263184877842,-2.6064167534812115,3.0727308750711533,71.1480376920579,NaN,[object Object]
1588559928242,46.548260758009974,-5.593693041875432,0.39802027406471163,34.790119551280284,NaN,[object Object]
1588559928253,-59.96499321819118,-8.35007536556276,-6.52852770883143,-52.50021879648853,NaN,[object Object]
1588559928255,-85.69501769901909,-5.0237740623826,-7.4006387589086735,-70.74348249042465,NaN,[object Object]
1588559928256,-3.2345469206667943,-1.9629300832255914,-3.7599706481330157,2.787964108199752,NaN,[object Object]
1588559928258,85.32951729103972,-3.3416355958842523,-3.4684198689066243,70.3071641870525,NaN,[object Object]
1588559928260,62.08871551516694,-2.4789024235370483,-0.8414441090196403,49.72404037599752,NaN,[object Object]
1588559928261,-51.75409372439762,-0.8741187365396655,1.5349151670816936,-34.27473039584463,NaN,[object Object]
1588559928263,-101.54226893010359,-1.8658670050740165,-3.635776014419143,-69.42080038180438,NaN,[object Object]
1588559928265,-13.496198425564785,0.9299711305939551,-4.264791509641378,-6.716603863199534,NaN,[object Object]
1588559928266,91.65350356876431,4.0906959419689715,1.244301696453074,61.59223041344599,NaN,[object Object]
1588559928268,81.85122569481929,0.2860771888417004,-1.8942311264199694,45.323947872025826,NaN,[object Object]
