Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588559379806,20.97810196021649,-28.758027086721572,-2.8572996952495804,-7.271692409411171,NaN,[object Object]
1588559379810,-2.9802904515191164,-30.360610061399562,-1.5106372598439943,-17.14594520431011,NaN,[object Object]
1588559379813,-23.97723159623052,-33.632304545951584,-6.083606549127342,-26.24745001021062,NaN,[object Object]
1588559379816,-24.661743135944917,-33.430577192670064,-7.5227999239066605,-16.541188268208767,NaN,[object Object]
1588559379819,1.3294660506754763,-32.08118132891202,-4.007106036412047,-8.766051902727845,NaN,[object Object]
1588559379822,19.824145260695012,-27.669172174505118,-3.5228264232544038,-5.531398842797116,NaN,[object Object]
1588559379824,-0.8389765810152507,-18.36429637092908,1.5202542331402977,1.3143732284041336,NaN,[object Object]
1588559379828,-20.51784757573143,-17.231780121481655,6.373740069108608,-2.9856080289323614,NaN,[object Object]
1588559379831,-13.969039877595826,-21.643284130108384,7.395263232726132,-0.17904115107504848,NaN,[object Object]
1588559379833,3.7704348064696287,-20.92591865030635,5.593079659490097,16.608803991130664,NaN,[object Object]
1588559379836,22.312415886414087,-18.719204986982934,-0.41550568099200014,17.01811916812726,NaN,[object Object]
1588559379839,13.434570130375551,-19.03675621938609,-1.7161526599470203,3.3791849042576616,NaN,[object Object]
1588559379857,-15.606149784766227,-19.854211098877315,1.554666808307212,-10.448736805965893,NaN,[object Object]
1588559379860,-15.518924120097042,-17.129974719918003,5.728486310240552,-12.267961794965487,NaN,[object Object]
1588559379866,12.642640304940947,-15.684179682629821,8.562275484909723,3.5956705918042973,NaN,[object Object]
1588559379872,18.5544934368709,-18.832098743137603,4.678936424799167,4.367829188280628,NaN,[object Object]
1588559379875,-8.975509595922334,-18.92319226014872,3.8425991113369937,-15.490255669174799,NaN,[object Object]
1588559379878,-30.059592301705976,-14.942048638248096,10.35620448873218,-23.1340506236939,NaN,[object Object]
1588559379881,-33.97249940927187,-11.675330293537808,10.69819774691505,-20.977543537890668,NaN,[object Object]
1588559379884,-19.071025288914857,-12.66825732036716,9.502430605273606,-16.759256961498885,NaN,[object Object]
1588559379886,4.182756401986447,-18.168345344153952,15.058729072911895,-12.572952959444553,NaN,[object Object]
1588559379889,-4.218127080577855,-22.10250559149528,15.20233256309599,-20.970657138167148,NaN,[object Object]
1588559379891,-30.184424763380427,-19.858080717391445,11.454112545630636,-27.903100978096997,NaN,[object Object]
1588559379893,-40.29919007058032,-13.66367842840485,13.21924849591934,-25.333499298603343,NaN,[object Object]
1588559379907,-17.339785969719838,-9.371111971615127,16.967770853043213,-20.789376514729046,NaN,[object Object]
1588559379909,16.777715974599147,-8.762974704698012,22.994439388502272,-12.901839703635773,NaN,[object Object]
1588559379911,7.47240833415294,-6.574915817223875,29.304185564885373,-10.884774521867833,NaN,[object Object]
1588559379913,-22.271891942435023,-1.6296353997349051,29.237504517688496,-19.27596900686053,NaN,[object Object]
1588559379915,-34.19467934221222,-0.9328886707261013,27.01878526082823,-23.603859706259545,NaN,[object Object]
1588559379917,-20.110718086257798,-2.6817693807483822,30.175104894710323,-8.431567191466165,NaN,[object Object]
1588559379919,12.324236239603767,-2.5453130143383897,34.0743992637179,4.615702606979374,NaN,[object Object]
1588559379921,10.359112718129245,-5.059838695888063,33.95450005334469,-10.04046866401637,NaN,[object Object]
1588559379924,-20.696702220857713,-5.0319704098953295,36.17004794760423,-22.170182188370116,NaN,[object Object]
1588559379925,-28.45873926263398,-2.216171345176559,37.98854014751679,-18.499190647279946,NaN,[object Object]
1588559379928,-18.214111387554592,-5.934213803921218,33.19429641290897,-15.822739420627514,NaN,[object Object]
1588559379929,-6.620614116000436,-8.636901900146631,30.34502465983763,-11.828870501762996,NaN,[object Object]
1588559379945,-1.9773438347849557,-8.416198490105135,30.098321320863548,-17.54335600228398,NaN,[object Object]
1588559379947,-24.572298848191814,-10.034759983412973,25.86168909687433,-32.682292683015454,NaN,[object Object]
1588559379950,-46.215477511890526,-5.78154352910887,25.183965679710912,-32.32020152257881,NaN,[object Object]
1588559379951,-27.965401192624384,-0.5890858282626878,31.304800754120393,-18.770306067087255,NaN,[object Object]
1588559379953,-3.925539298189389,-3.3646335335722304,33.7447030570954,-12.704670211657215,NaN,[object Object]
1588559379955,-4.434265290341095,-4.471649606361662,30.762003175962796,-20.607230851065985,NaN,[object Object]
1588559379957,-22.657795276925867,0.867249342213499,30.892328088914063,-30.860774738767947,NaN,[object Object]
1588559379959,-45.15856147163516,3.6805878859290746,33.10698243008387,-32.15527845552141,NaN,[object Object]
1588559379961,-40.265030723684006,2.725080940420336,33.06652949492466,-27.11761659665401,NaN,[object Object]
1588559379964,-7.1833570813823915,4.283907846349784,34.40974632623445,-21.15894326303905,NaN,[object Object]
1588559379966,4.287467751673094,4.84317200762039,34.93916439251702,-18.352038871082314,NaN,[object Object]
1588559379969,-21.177570041609254,2.3617037626583586,33.404110986639985,-23.089716817620516,NaN,[object Object]
1588559379986,-42.66436810424043,5.956149928119211,36.955505895782146,-27.034452691770245,NaN,[object Object]
1588559379988,-35.330408842935235,10.986964602948156,39.42636702341819,-18.02342474328841,NaN,[object Object]
1588559379990,-2.2820010738402754,7.6661886645081445,36.165812018673144,-6.684832968853539,NaN,[object Object]
1588559379992,19.26807150525201,7.006764854513703,39.74892899726187,-6.720090891834597,NaN,[object Object]
1588559379994,-11.490147320989548,11.889515495124913,45.55293782972293,-17.320328665050504,NaN,[object Object]
1588559379996,-49.200662988582856,10.067069582889623,41.16917151613985,-33.541356584596805,NaN,[object Object]
1588559379998,-49.77952669281634,5.124412077847044,35.846775285768906,-36.41231525308976,NaN,[object Object]
1588559380000,-32.489605057354915,4.833789103245542,36.59116448187327,-20.188631557827044,NaN,[object Object]
1588559380002,-15.199170905613522,7.480632378658609,38.27491012480251,-16.70457581511054,NaN,[object Object]
1588559380004,-23.936978341612672,11.840522552192644,39.83115929335985,-33.45260646875865,NaN,[object Object]
1588559380006,-51.50737980075388,15.150094637013163,46.87183062216443,-40.22102263700309,NaN,[object Object]
1588559380007,-55.62612920969096,13.983961113309558,54.23808187230772,-38.76713358769776,NaN,[object Object]
1588559380022,-33.3833387640796,14.834680100553932,52.325005742217684,-38.14444832531394,NaN,[object Object]
1588559380024,-8.052820643986388,22.56622649959084,50.834812579887284,-26.031825475094116,NaN,[object Object]
