Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560055106,-17.958323022429113,16.422831876882586,-33.72817885431377,-6.095260802652806,NaN,[object Object]
1588560055109,69.0342766288885,16.020964006294232,-24.545525835294466,77.9911260541486,NaN,[object Object]
1588560055111,96.22420389645973,14.539638547241786,-15.149241097305683,76.55999574046575,NaN,[object Object]
1588560055115,19.74721563380839,16.455830386256096,-15.753178404141662,28.286146209711376,NaN,[object Object]
1588560055119,-67.13230266328988,13.140061971788771,-17.780198684129076,-30.139724086161316,NaN,[object Object]
1588560055123,-32.012486849307734,7.989824655356254,-19.26847132407878,-41.12460492057175,NaN,[object Object]
1588560055125,54.86811233289423,6.709373992210805,-17.565275681676994,45.70521079836192,NaN,[object Object]
1588560055127,86.38580496992836,8.037655624024069,-12.495708979073626,94.9373964780547,NaN,[object Object]
1588560055131,51.258611162605106,13.393802830494407,-11.099503909668094,35.41764545181257,NaN,[object Object]
1588560055136,-37.8998057439193,14.58937369384682,-15.20616632290788,-33.77146932821727,NaN,[object Object]
1588560055141,-45.32552814610088,12.684990111172777,-18.617679234720022,-30.737881330713513,NaN,[object Object]
1588560055144,61.47342259854966,11.848766532721903,-15.803191391930849,52.0995636510237,NaN,[object Object]
1588560055160,107.2628867286879,6.812707697692655,-15.025363090781934,99.48238899985331,NaN,[object Object]
1588560055162,52.31056614666006,9.222160972644152,-18.24696482450862,50.20296303049242,NaN,[object Object]
1588560055165,-24.63825683106687,17.075873480608074,-16.520593951645807,-11.87726793748336,NaN,[object Object]
1588560055168,-43.01093112170788,15.124051437231952,-15.63043235370511,-24.828703765844594,NaN,[object Object]
1588560055173,43.97469384695164,11.094251962549135,-18.352627164486016,36.11567737634304,NaN,[object Object]
1588560055176,112.76043577891711,10.658769573527021,-18.895221789788856,90.24081049338339,NaN,[object Object]
1588560055178,69.50649014698493,13.817031872218418,-20.645306062605876,44.63504756095009,NaN,[object Object]
1588560055181,-20.111804016086325,14.537764873085283,-22.12469143568144,-20.327139580059246,NaN,[object Object]
1588560055184,-69.6886989001917,3.0558729831649347,-20.386401527207813,-16.14707261432887,NaN,[object Object]
1588560055186,4.061952652016743,-2.8175598240081174,-21.45353753015813,43.02738016806517,NaN,[object Object]
1588560055189,114.48433171583969,6.157100186732345,-24.904669989166646,93.61522280876659,NaN,[object Object]
1588560055192,95.57163001806504,12.245517151728,-24.498609845388447,64.5529426817067,NaN,[object Object]
1588560055206,-19.002883836376416,11.022028660218684,-23.496686333853127,-27.789024038733626,NaN,[object Object]
1588560055208,-91.07048928185232,6.491492394544734,-25.06046135716756,-63.194228569501504,NaN,[object Object]
1588560055209,-22.161364892477803,0.08144982999643169,-25.48419696771159,1.569384208735027,NaN,[object Object]
1588560055211,92.04073941587059,-1.1793643688980677,-27.528322257258637,64.35724245257121,NaN,[object Object]
1588560055213,68.90700738328644,5.657902012651598,-28.20868749669397,54.70691206219277,NaN,[object Object]
1588560055215,-40.92933263601769,6.191537319744562,-23.782303179237687,-4.4132226036236375,NaN,[object Object]
1588560055217,-67.81218084275525,2.6745783175050075,-23.059747707943853,-38.78898470813131,NaN,[object Object]
1588560055218,12.509457476273266,14.3465870452725,-23.761987333337235,14.18012570951636,NaN,[object Object]
1588560055220,94.72656027245114,21.779299545726168,-22.436265294525576,84.49204669974543,NaN,[object Object]
1588560055222,83.16225847256524,11.676728128658072,-26.647120752528508,66.26552392989547,NaN,[object Object]
1588560055223,-11.245133541865854,10.463430305975443,-31.524662216357314,-6.888049598950968,NaN,[object Object]
1588560055225,-71.66376429876213,18.45606139071224,-29.150733009216907,-47.37906375791934,NaN,[object Object]
1588560055239,-20.876889204656628,19.045423125996116,-26.224836406739012,-18.30379320473648,NaN,[object Object]
1588560055242,79.36437302108976,17.65663742655898,-24.07270499906583,62.01952663997098,NaN,[object Object]
1588560055245,103.80078169533707,13.971128429945416,-19.002344580888963,96.49352227391219,NaN,[object Object]
1588560055248,18.559651382079164,10.032885208132999,-19.70795205630674,32.14050433414395,NaN,[object Object]
1588560055250,-57.56285979661067,16.455178528668768,-25.273259965190444,-34.169786028156466,NaN,[object Object]
1588560055252,-9.238096158165316,17.839040848662606,-25.43828697100792,-11.972953349410686,NaN,[object Object]
1588560055253,109.93907308293,12.886477411512178,-24.24572639963212,60.74469690593896,NaN,[object Object]
1588560055255,131.61328865045434,15.75513047030102,-24.86580184499784,83.3316214188653,NaN,[object Object]
1588560055258,19.349557909190167,14.285335780860247,-24.719486656896944,21.47846125316989,NaN,[object Object]
1588560055260,-67.5387968206489,9.750885729405397,-24.022911169035964,-44.891873149088575,NaN,[object Object]
1588560055261,-30.855768025852704,6.967289329358151,-24.112208903274507,-28.4766938233163,NaN,[object Object]
1588560055264,61.47276598628707,1.536739254919607,-25.738507498403347,50.972522821999796,NaN,[object Object]
1588560055276,100.0056657200741,1.5060877150977905,-23.757307982175426,88.19872757899239,NaN,[object Object]
1588560055278,35.27333308775941,6.528306972657765,-22.469103517773206,29.099609373070006,NaN,[object Object]
1588560055280,-53.338544562668794,13.591722853949218,-27.848976005297395,-42.900740446882935,NaN,[object Object]
1588560055283,-42.053984989634785,15.675194113588947,-27.069783439607203,-25.65193720724143,NaN,[object Object]
1588560055285,55.13797704807925,9.967622789437527,-22.6020681833424,47.08950748050554,NaN,[object Object]
1588560055287,104.59952857422243,10.62850845729005,-25.24672040527348,75.62543275264179,NaN,[object Object]
1588560055289,41.7259637702909,12.820517102392943,-26.268132527525655,30.935538030426656,NaN,[object Object]
1588560055290,-43.12464796758166,10.435395289086028,-26.12175933560409,-31.977605962864963,NaN,[object Object]
1588560055292,-44.11138012067488,12.55859055137995,-24.681400685637616,-33.224084745799345,NaN,[object Object]
1588560055293,41.13342949922537,11.980520723092162,-18.090804870844245,26.302651746224736,NaN,[object Object]
1588560055295,110.4213348627689,6.796989480588783,-19.90660270630351,68.68875070021764,NaN,[object Object]
1588560055297,54.53653186946194,5.507376520527571,-25.40091206441453,46.3464156071323,NaN,[object Object]
1588560055313,-52.915935670968906,4.797146717879663,-20.81414589907746,-22.072927709622256,NaN,[object Object]
1588560055314,-56.70269407306035,5.997309272620302,-15.611789365731191,-47.13497129086155,NaN,[object Object]
1588560055317,34.09034663307489,3.107053508664303,-15.745390657211326,19.815405142975933,NaN,[object Object]
1588560055319,98.4004049316853,-5.196912753143653,-15.15485446875044,83.50856174093538,NaN,[object Object]
1588560055320,71.4279960692456,1.3860798644149162,-12.602969966833403,48.92281496126637,NaN,[object Object]
1588560055322,-12.247149385494307,12.453703346775281,-16.173136297403904,-41.20698729838066,NaN,[object Object]
1588560055324,-65.28388275393411,10.686112507009899,-20.31754033994236,-57.18633229460186,NaN,[object Object]
1588560055325,-28.42119246982852,8.68940808753186,-14.228681274367515,20.5312392335654,NaN,[object Object]
