Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560124315,103.72503247362647,8.809083225212122,-14.547949815219692,75.6161699030966,NaN,[object Object]
1588560124317,20.95857393129253,12.773226076229536,-16.221805622135285,14.116771163784884,NaN,[object Object]
1588560124320,-69.3582178286026,12.752328108068728,-18.087757184125174,-55.044340695526905,NaN,[object Object]
1588560124323,-42.99291405406933,8.753386275345699,-18.301074256041904,-40.817695523124414,NaN,[object Object]
1588560124326,58.53042184034164,7.495867231869428,-13.537327632642185,44.26401154864135,NaN,[object Object]
1588560124329,94.54930166282912,10.09524302953352,-8.66645173933988,69.3575066954595,NaN,[object Object]
1588560124332,21.10079473147592,7.070386230525651,-12.303073688077532,4.625460238775734,NaN,[object Object]
1588560124337,-70.76899912631342,3.415015623860368,-17.058457146724606,-53.860449094462396,NaN,[object Object]
1588560124342,-52.87078605225135,5.553534981619302,-12.971234032613697,-36.5562014146675,NaN,[object Object]
1588560124346,51.64364181263443,10.35533585929301,-8.748374948391342,41.44601553498097,NaN,[object Object]
1588560124349,106.23594388145094,12.486555939435625,-7.010981016164074,84.875255573528,NaN,[object Object]
1588560124353,51.907549558807034,10.222418928750837,-2.210804197388744,41.36042644003849,NaN,[object Object]
1588560124367,-45.517065224734054,10.503352933483619,-3.915492709813638,-25.89527903496012,NaN,[object Object]
1588560124370,-46.35929012681194,12.89636158239368,-9.677932116811306,-30.641939991664934,NaN,[object Object]
1588560124372,57.19278207080444,12.478049183331686,-7.667650921747334,32.22542104181589,NaN,[object Object]
1588560124378,104.41965557844952,10.936874045480925,-6.301368614842912,71.8033621782314,NaN,[object Object]
1588560124381,36.36442722364639,7.649975352324629,-8.226482400705063,31.737079642619683,NaN,[object Object]
1588560124384,-56.54400996756709,3.914931394956741,-9.489944571440128,-33.80605604898467,NaN,[object Object]
1588560124387,-74.48725537081737,1.2902769138125048,-10.484947073091568,-42.984752011874804,NaN,[object Object]
1588560124390,11.420396794936028,-2.3318714737786395,-9.180792330644998,13.273781535687291,NaN,[object Object]
1588560124393,92.47287851005672,-3.705274375881351,-10.267644200619952,54.51646117920049,NaN,[object Object]
1588560124395,53.41642032972351,1.1734464996177842,-8.465487897307046,21.536491076871762,NaN,[object Object]
1588560124399,-40.46846000516116,9.75885486344852,-1.797649025328229,-40.20946638987798,NaN,[object Object]
1588560124401,-65.22673071311517,14.423686826493674,-4.624810586959107,-49.38450844327756,NaN,[object Object]
1588560124416,3.6798819184170704,13.178205267668599,-10.569619254615654,11.042920646834716,NaN,[object Object]
1588560124419,90.63874927296946,15.031207053909933,-8.28621644594892,66.64370286862246,NaN,[object Object]
1588560124421,68.84332286523853,17.93215663699668,-5.246361087655687,31.408818681142066,NaN,[object Object]
1588560124423,-56.04715402721138,16.891405142472045,-6.445459652745257,-65.56135938742028,NaN,[object Object]
1588560124425,-120.50647278630552,20.620877135819136,-7.7791455890327645,-109.08629976418126,NaN,[object Object]
1588560124427,-73.2672632658195,18.94150548722392,-7.667647464060046,-68.7461238645422,NaN,[object Object]
1588560124430,-11.111870234170283,6.808256432727127,-8.663473968918776,-23.70075074973028,NaN,[object Object]
1588560124434,-20.589842671288242,8.022339049266233,-10.723534146207246,-40.952467766949646,NaN,[object Object]
1588560124436,-131.47285287359102,18.63875884795756,-9.998312435544893,-130.22884938548958,NaN,[object Object]
1588560124439,-229.73983672013998,20.13459056784089,-7.42036124087701,-209.77146010496156,NaN,[object Object]
1588560124443,-175.80281686706883,19.97414666804179,-6.007897484957484,-179.34893903879157,NaN,[object Object]
1588560124445,-82.81725438393755,20.15798981330201,-0.7409543241073269,-108.17616819694719,NaN,[object Object]
1588560124459,-114.559357400918,13.928390062398575,6.034053370368587,-119.74618293173388,NaN,[object Object]
1588560124461,-215.49043373864458,11.920596143067916,8.538761651040431,-197.092690249357,NaN,[object Object]
1588560124463,-269.99014993382366,13.624728821082995,13.090259767519697,-241.20251074053272,NaN,[object Object]
1588560124464,-231.06418011649927,4.729301162797878,20.32797049402733,-203.20879246932085,NaN,[object Object]
1588560124466,-134.48058019851834,-1.5471462708073904,21.660947687272756,-135.49253000824316,NaN,[object Object]
1588560124468,-103.04067064018675,3.1451860308124457,18.55510857778844,-114.96426095710557,NaN,[object Object]
1588560124470,-190.6055150180877,2.067007180667943,20.44401224951033,-169.09925798051523,NaN,[object Object]
1588560124472,-262.7110954486451,-2.351452088862574,23.775217385187606,-222.40070512485104,NaN,[object Object]
1588560124474,-204.5712917698393,0.037501062995990875,20.317431855813613,-185.35484832033103,NaN,[object Object]
1588560124476,-98.6671676463157,1.6773055552720475,18.654077235093347,-113.41855279896544,NaN,[object Object]
1588560124478,-65.17864290979918,-1.234058821149808,23.54284661818746,-90.31032407627826,NaN,[object Object]
1588560124480,-130.4298271905369,-1.6750731794510731,23.542454504558986,-127.53003133649072,NaN,[object Object]
1588560124495,-201.45567220878678,4.662625714380816,19.885253266709352,-176.4806395172206,NaN,[object Object]
1588560124496,-160.49361239408378,10.38796402924837,20.026643321264892,-152.00862379518372,NaN,[object Object]
1588560124498,-45.17541117656202,9.625471196722723,21.946275956066213,-66.38100672540163,NaN,[object Object]
1588560124501,13.560385774132879,9.30809862494331,24.103676603618183,-16.599093324276225,NaN,[object Object]
1588560124502,-46.25706920912862,8.441284704069966,22.29574231200449,-52.667529596891725,NaN,[object Object]
1588560124504,-139.84926852111195,4.3873177015902325,18.62530647895543,-118.90521951118049,NaN,[object Object]
1588560124506,-133.62713951347234,1.82028411554514,17.86741952053962,-107.2505515385431,NaN,[object Object]
1588560124508,-31.699709363577497,2.4489903577870944,18.115348589076376,-22.046938796207385,NaN,[object Object]
1588560124509,41.38716146882966,10.414543972020233,18.86091844270267,20.262780792362598,NaN,[object Object]
1588560124511,-15.17571272506714,12.702938536230281,13.579038758209197,-34.78434816293861,NaN,[object Object]
1588560124513,-120.77538021013217,1.5639249968406208,5.201796221369208,-105.99705136480453,NaN,[object Object]
1588560124515,-117.37934886617495,0.809087501020386,5.507286543388478,-98.2341102792681,NaN,[object Object]
1588560124528,-22.3160060940478,7.260149084293126,6.839100969936299,-24.858421604640967,NaN,[object Object]
1588560124529,45.960473301055,5.755955309266636,2.3248333284320273,31.967314525681395,NaN,[object Object]
1588560124531,7.000475936587556,7.938322869803035,-1.0161038438935817,-3.129920637089908,NaN,[object Object]
1588560124533,-92.08926645685608,14.385865488474398,-1.371535357060305,-79.53239564565928,NaN,[object Object]
1588560124535,-99.94290111968584,13.888522145005794,-3.193077117610848,-72.93415686143302,NaN,[object Object]
1588560124537,-2.3006551253607306,11.390942229445294,-6.056907651807206,-0.8170692637555916,NaN,[object Object]
1588560124539,71.6222621698902,14.597712764536224,-6.805895456706354,43.90146179688766,NaN,[object Object]
1588560124542,38.755782533351734,12.256850461041617,-5.688360781735206,15.148052425353491,NaN,[object Object]
1588560124544,-58.62444283883495,5.816945330678092,-0.10328776180468702,-56.15600653863321,NaN,[object Object]
