Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588559826037,-1.2522275161205663,7.525179616828657,1.0182247565155866,-7.640583529392469,NaN,[object Object]
1588559826039,-91.8145840418909,9.10963094021769,-1.3912847488693418,-63.15746185447463,NaN,[object Object]
1588559826042,-50.904512079201076,6.70981422504221,-2.262191086817028,-22.164239883372346,NaN,[object Object]
1588559826044,83.141784966256,6.599805111683493,1.881764353338835,78.0438315066822,NaN,[object Object]
1588559826047,119.74749930827704,9.699344537695215,-0.6266623338198394,95.51198473630802,NaN,[object Object]
1588559826053,9.643445465375777,8.181244843802382,-3.6367614685078755,13.117062242917562,NaN,[object Object]
1588559826060,-93.13503440575505,6.278049549636889,-2.024493030962415,-51.842745248687294,NaN,[object Object]
1588559826064,-42.280656689615945,9.896673483342594,-3.9064673668711847,-19.65901670279829,NaN,[object Object]
1588559826068,94.89314558973709,11.20110062750017,-2.233724535387394,73.11228540523845,NaN,[object Object]
1588559826071,126.4873136361906,8.845606663806226,-0.862609140839527,98.59516566808291,NaN,[object Object]
1588559826074,19.92510292713085,10.107957666773157,-3.3124183853552585,18.714924746582454,NaN,[object Object]
1588559826077,-93.50942112227578,9.261552425286885,-1.7248431231518828,-65.9198620138541,NaN,[object Object]
1588559826091,-84.26855521816793,0.6745647250472464,-1.8388791830271147,-54.22220900323343,NaN,[object Object]
1588559826095,40.0265800215042,-8.37607168957421,-5.300193607101547,42.47774483941291,NaN,[object Object]
1588559826098,112.98079405677701,-10.34792643602643,-6.694471559558373,90.6332640827476,NaN,[object Object]
1588559826101,27.780800382129872,-6.165483342165825,-6.158564207906846,20.574348415172132,NaN,[object Object]
1588559826105,-89.33731848056777,-2.1537136342225747,-1.9533031610680116,-61.21045609630213,NaN,[object Object]
1588559826109,-65.2808621816895,-2.473999811326993,0.5963602246890206,-40.86398704296356,NaN,[object Object]
1588559826112,54.839822056753675,-3.8583744807031373,-0.9374047706298523,49.03869640833297,NaN,[object Object]
1588559826115,113.65419228779817,-1.029289455774363,1.9899858569586657,86.39677797757915,NaN,[object Object]
