Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588559897785,-64.36631580814282,-0.5375244984931355,7.319902395177919,-50.16324959396637,NaN,[object Object]
1588559897788,-97.62522296085763,-5.73695433612239,3.2467476438878227,-72.84907104471634,NaN,[object Object]
1588559897794,-3.5220761923329817,-8.7788809458691,0.8746507323120735,-1.7507004080382416,NaN,[object Object]
1588559897797,92.88961248451267,-8.361846236782405,1.1515981474306178,63.5398939271793,NaN,[object Object]
1588559897800,69.06963154345044,-6.542608447080477,-2.0072194274913113,40.8946981784721,NaN,[object Object]
1588559897803,-52.76722972442984,-8.56878722807298,-1.7127830226283463,-47.69649734606668,NaN,[object Object]
1588559897807,-107.71110847121524,-8.65191209438981,6.170222643174119,-83.56924921347525,NaN,[object Object]
1588559897810,-23.13407375724413,-5.193752107014272,4.677060959777879,-20.17816261607694,NaN,[object Object]
1588559897813,77.38318924317389,-7.37908343784928,-1.893221606088604,52.957290654542454,NaN,[object Object]
1588559897816,70.79529622941682,-7.5155405789423835,0.5030374054000428,39.47869829688298,NaN,[object Object]
1588559897818,-26.069899059235357,-4.471467603624503,1.0996541596410303,-47.71685064079949,NaN,[object Object]
1588559897820,-100.01423959096385,-8.279217802016678,-2.8181401247808653,-88.96140633935622,NaN,[object Object]
1588559897834,-54.10557271320421,-10.852105767212326,-4.7891984137541055,-25.558355860328668,NaN,[object Object]
1588559897836,66.31514379365044,-6.400495644957716,-2.853277158740888,57.15672432200791,NaN,[object Object]
1588559897839,92.16197080620609,-0.023986212857610045,3.55148598795538,56.08195105506765,NaN,[object Object]
1588559897841,-16.18676775882758,1.8227044867525157,5.062371449348053,-24.142655861282943,NaN,[object Object]
1588559897844,-97.2910982756731,-3.665887258959197,0.6122739604036711,-80.02586181224176,NaN,[object Object]
1588559897847,-47.957009240684584,-8.907904068200677,-0.760456537923842,-34.77995899702532,NaN,[object Object]
1588559897849,58.158018455515034,-9.650354106451296,-3.1186325223388773,60.84089129251172,NaN,[object Object]
1588559897852,81.59979876854644,-5.5038362441089195,-7.064205863362791,79.35478690255009,NaN,[object Object]
1588559897854,-6.150043724106261,-0.004151792494820228,-6.484663270036393,-1.312230422209975,NaN,[object Object]
1588559897856,-89.98582433571728,-1.4550873608317119,-7.103967620697572,-70.7179784427525,NaN,[object Object]
1588559897859,-71.86674199053529,-4.044008126143436,-7.54418950925865,-42.735227016056825,NaN,[object Object]
1588559897862,36.59898607561341,-0.365218645957599,-1.6712510463510373,47.709414953470215,NaN,[object Object]
1588559897873,94.80727913885345,3.6587134684457245,1.0583858447027452,69.514482214534,NaN,[object Object]
1588559897875,1.5989708056282836,3.430480402426634,-3.830348670969719,-12.892938672658829,NaN,[object Object]
1588559897878,-107.10569992342609,1.312284621681558,-6.660506772254573,-84.75297807316127,NaN,[object Object]
1588559897879,-75.89926233243213,-0.39480681785518656,-2.4902138714758326,-57.934788865502966,NaN,[object Object]
1588559897881,44.80568018576443,-2.248079031138432,4.41892737295592,38.78501212410765,NaN,[object Object]
1588559897883,103.53994547082878,-1.441839241113307,9.618895391661155,80.73029068579773,NaN,[object Object]
1588559897885,29.041597131452537,2.612520363608077,10.602449634778205,15.040824951877099,NaN,[object Object]
1588559897887,-79.64626917316347,1.8225033885726418,5.863107682959139,-58.92199753482414,NaN,[object Object]
1588559897891,-72.80377993213317,-1.6110012564007588,1.691043651108162,-49.028983501529034,NaN,[object Object]
1588559897894,47.63791096363964,1.1923673403685906,7.0981381387835185,40.689309898866306,NaN,[object Object]
1588559897896,117.89287221232819,2.8375710748624194,12.270356727314729,102.7576692067635,NaN,[object Object]
1588559897899,34.99391754224787,0.6333274370314608,9.424079602911927,43.73606663506811,NaN,[object Object]
1588559897913,-89.89528641322275,2.6900748916465007,8.78542405849378,-52.077581782737106,NaN,[object Object]
1588559897915,-93.48540273216616,5.056067357694885,7.669204252177977,-55.870502970185086,NaN,[object Object]
1588559897917,19.953212112623262,4.693726940214361,4.016765229347837,23.31523238334083,NaN,[object Object]
1588559897919,99.47447295863549,3.3459237599188985,4.690697358923214,83.59828457604925,NaN,[object Object]
1588559897921,50.64294985732545,1.6964845331873084,7.150643963916315,47.51793887164598,NaN,[object Object]
1588559897922,-56.80185444440944,2.081207394489914,7.640908766846295,-39.64785850332082,NaN,[object Object]
