Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560066189,46.03932243089254,3.456642172405741,7.137953721855826,32.95593767048275,NaN,[object Object]
1588560066192,91.50723690721748,-0.47969557264139584,6.7728784487635085,58.80108694336353,NaN,[object Object]
1588560066197,25.810793201120173,-2.4334420500252825,9.28559280903037,-4.955941932401352,NaN,[object Object]
1588560066201,-74.28054071837116,-0.9521071123111959,8.010618937227989,-61.561414485523265,NaN,[object Object]
1588560066205,-64.75650156421307,-2.6639434171839564,4.3887837305323405,-32.934730471537954,NaN,[object Object]
1588560066207,34.912704000764364,-6.23645456597682,0.7440703409555228,31.20947589928054,NaN,[object Object]
1588560066211,81.31178503013643,-6.750928226983149,1.5358929799769008,52.11414104617748,NaN,[object Object]
1588560066214,20.644173422915816,-2.7866401291567193,5.958531586551084,7.9794733915429195,NaN,[object Object]
1588560066217,-72.48479899618451,-0.45358099799136853,3.3223781546572777,-50.844133523121876,NaN,[object Object]
1588560066220,-72.62618040818137,-2.7580553246924637,0.5223349512597881,-46.058508302494694,NaN,[object Object]
1588560066223,37.5423881304205,-1.2745520805904897,4.556102995773992,21.517201004728374,NaN,[object Object]
1588560066226,96.5430648714043,2.7034124999894993,8.340903796506636,66.2055488274146,NaN,[object Object]
1588560066242,21.103110485821674,2.433207048887229,8.507505637164794,26.479724429780628,NaN,[object Object]
1588560066245,-72.58327901807104,0.9543917092243531,4.417147866658231,-46.74822304332491,NaN,[object Object]
1588560066247,-82.560136637977,2.781468992007675,-0.08107464941279308,-57.739328838986495,NaN,[object Object]
1588560066250,0.15994939745028702,3.052369840816603,-2.5413953234480533,8.755233089615388,NaN,[object Object]
1588560066252,78.90759012213593,-2.697914962399761,-2.982384158203925,64.04215299110255,NaN,[object Object]
1588560066254,40.15182410765978,-2.473580571961489,-0.734896121703127,24.558945315471775,NaN,[object Object]
1588560066256,-57.81977318860048,5.379946627638281,0.681219639383821,-52.467319128527166,NaN,[object Object]
1588560066258,-88.26460089907334,7.735525488441773,2.40162312689526,-65.36477900782654,NaN,[object Object]
1588560066260,-19.901630484777275,5.844503837695439,2.758098331506088,-8.691605343474778,NaN,[object Object]
1588560066262,67.53733521629594,4.761378674714309,1.3545460137187404,49.30617414055359,NaN,[object Object]
1588560066264,55.76869243497333,3.395366521484279,2.9837732388257674,35.35712526344406,NaN,[object Object]
1588560066266,-46.90589340858453,-0.8225505821540069,-0.5226468237959125,-39.72915924388562,NaN,[object Object]
1588560066279,-97.41255324914407,-3.7557337587276867,-4.628384189005629,-73.41162030282301,NaN,[object Object]
1588560066281,-28.36861022762993,-0.18587088828160958,1.8489463844017608,-20.6188988163849,NaN,[object Object]
1588560066284,62.65145555591458,4.1040881520806805,5.650487655272113,38.11068137392919,NaN,[object Object]
1588560066288,59.21926820951697,4.458878379218167,1.2739245007880529,25.187417381811834,NaN,[object Object]
1588560066290,-37.28284378413092,1.0653349414060371,-4.104128412385915,-45.57546522612471,NaN,[object Object]
1588560066291,-101.59306533460777,-1.161167227195542,-6.235747158557469,-78.23876717979829,NaN,[object Object]
1588560066293,-37.20872405300803,0.19379750978512944,-3.6551743567454595,-27.662055241990586,NaN,[object Object]
1588560066295,69.3476982184304,1.2705447376810968,-4.8751662062600065,31.79469373022523,NaN,[object Object]
1588560066296,72.97713100932368,0.5437781430715178,-8.39975532601515,31.77419349617786,NaN,[object Object]
1588560066298,-25.10781517318192,-2.126221086612543,-8.010143812609133,-35.95372566710802,NaN,[object Object]
1588560066300,-92.86239184367618,-4.030300609754098,-8.567734812814157,-84.20043942971756,NaN,[object Object]
1588560066302,-46.763328387492244,-6.901699464462579,-7.948423469746947,-37.94907335679985,NaN,[object Object]
1588560066313,49.7478815077179,-9.025890966372543,-4.600275840689987,35.96019326371285,NaN,[object Object]
1588560066314,81.1979341860537,-4.211147836253241,-2.5321247712516666,51.81607658198956,NaN,[object Object]
1588560066316,7.90426441776863,-2.331544425021877,-2.1083179713098623,-15.660170389490336,NaN,[object Object]
1588560066318,-81.24648169048507,-3.596263911230012,-2.760744548901391,-80.54251253804935,NaN,[object Object]
1588560066320,-59.42394974361882,2.208097877199464,-2.942909050483023,-33.363802539241945,NaN,[object Object]
1588560066321,48.45875311902678,5.214898387419522,-1.0568108324656207,52.56354217340321,NaN,[object Object]
1588560066323,83.85111980122878,1.1572730030273541,-0.7754807019337749,54.888566881683744,NaN,[object Object]
1588560066325,-3.852900198722672,-2.5524062313977574,-3.9714811099201235,-7.444173544386285,NaN,[object Object]
1588560066327,-88.61675374836585,-3.7774162373813858,-3.1672874312757813,-55.90222553368026,NaN,[object Object]
1588560066329,-71.36511172530824,-3.154419175806355,-1.155198945996146,-41.386327713366484,NaN,[object Object]
1588560066331,13.271049511346277,-6.595490228402466,-3.531807490012624,25.464210215612066,NaN,[object Object]
1588560066332,70.15361595227287,-7.896383761810225,-4.871708350505641,57.49235970033581,NaN,[object Object]
1588560066344,16.180218545431845,-2.0094381264497727,-5.979496018342105,-2.1565887965805715,NaN,[object Object]
1588560066346,-86.47549377984562,0.32226199848641857,-5.921052166415604,-79.86856247349814,NaN,[object Object]
1588560066348,-74.18854854484505,2.815222819037886,-4.317509069605469,-71.50537356828441,NaN,[object Object]
1588560066351,30.513948809040986,4.9500117346442725,-4.633368580498785,10.10846951074491,NaN,[object Object]
1588560066353,75.27982324457105,0.7032986586297385,-2.890035741092752,61.422810114707566,NaN,[object Object]
1588560066355,17.998373275177244,0.6291203342970568,-4.095602818195037,18.502162207090297,NaN,[object Object]
1588560066357,-80.66665865865924,5.152895637571666,-8.090751861984955,-61.89073498110807,NaN,[object Object]
1588560066358,-95.93029671863842,6.417579621567328,-4.908661650929338,-73.46757075681572,NaN,[object Object]
1588560066360,1.9513321316347145,4.1494029234702525,-3.8429104040980215,-15.29696236465422,NaN,[object Object]
1588560066362,61.78920176025784,3.0481631332050823,-4.494215610200477,38.13386601276821,NaN,[object Object]
1588560066363,10.82272627762347,2.891359111853512,-0.21472959465497077,18.404534392122166,NaN,[object Object]
1588560066365,-84.47511429010105,1.7920983255315392,-1.921456594370213,-72.50461172293846,NaN,[object Object]
1588560066383,-126.27670080373666,8.209350634976763,-1.828580553958631,-106.01177398091573,NaN,[object Object]
1588560066386,-50.83049126012774,14.142844198344985,3.3325201553751436,-38.444960074544056,NaN,[object Object]
1588560066388,39.9277582601127,11.322228115857211,2.860434785622922,15.442996306747194,NaN,[object Object]
1588560066389,-13.514005833148243,9.89400497448192,5.7272274119190145,-28.454548583880083,NaN,[object Object]
1588560066392,-176.2703202831866,3.9625915231146416,7.316216909815678,-146.0173956134482,NaN,[object Object]
1588560066395,-248.30664713348378,-1.1186773508850885,1.6091589771239874,-202.0025235753218,NaN,[object Object]
1588560066397,-169.05656621454565,5.990533702191855,2.6092447986151974,-141.6547219596548,NaN,[object Object]
1588560066399,-89.94252058506092,10.56833851810335,5.8301782623139,-89.14609327094469,NaN,[object Object]
1588560066401,-115.1301679894469,11.740435656235352,6.224375297759199,-123.99611310530477,NaN,[object Object]
1588560066403,-218.5971547155625,11.107707729013214,10.436748156837119,-209.10028637651206,NaN,[object Object]
1588560066404,-285.0200147161571,2.539635009026998,11.247746624798026,-253.63388858506437,NaN,[object Object]
1588560066406,-223.3580172129287,-2.137288537316978,6.729752094345224,-197.97781390078848,NaN,[object Object]
1588560066439,-119.4684947476319,-0.07530901784809663,6.726855281599032,-124.65168210231181,NaN,[object Object]
1588560066441,-112.56139006965604,1.163710215403667,11.168230296033165,-134.92247781854442,NaN,[object Object]
1588560066443,-207.61559403442143,1.6274378911542262,15.540351399360782,-196.5292933346103,NaN,[object Object]
1588560066445,-264.76481491768743,1.3026170030880428,17.24724850310452,-223.74362627066284,NaN,[object Object]
1588560066447,-194.4090999843457,-1.2055948053591372,18.597239833158206,-179.94709152105747,NaN,[object Object]
1588560066449,-91.0279963716419,-7.39194197997888,25.82340668098991,-101.22095739221979,NaN,[object Object]
1588560066450,-72.93773574291548,-10.857753588758758,31.976555710017813,-75.16186243989485,NaN,[object Object]
1588560066452,-154.10605962817263,-8.244325995958137,33.80272486456812,-134.6343535733359,NaN,[object Object]
1588560066454,-225.10754904021934,-8.708293877520036,36.15098406670386,-178.64580031105464,NaN,[object Object]
1588560066457,-175.25056307110333,-12.470639621547685,32.50397584923442,-132.2471272988759,NaN,[object Object]
1588560066460,-70.17180166306395,-15.826512038994133,26.152265408846013,-57.385570402140736,NaN,[object Object]
1588560066463,-34.80213137093293,-19.281271482266938,25.800499588706117,-28.121211478172533,NaN,[object Object]
1588560066474,-89.74667227640988,-15.009837618400034,27.067592716295664,-73.88028031176668,NaN,[object Object]
1588560066477,-163.11438850244838,-8.110793777389999,25.909288924296625,-136.2991158526032,NaN,[object Object]
1588560066479,-152.9308824987839,-13.221992218474085,24.6951738863049,-121.06234265003786,NaN,[object Object]
1588560066481,-55.975551753086656,-18.92180902329754,26.005969620125903,-49.81631053948926,NaN,[object Object]
1588560066483,1.9819420036234572,-18.771661345989315,28.42509858185878,-6.1866406841980375,NaN,[object Object]
1588560066485,-55.02202531708749,-17.669557067220385,30.73766330480027,-38.23442801802418,NaN,[object Object]
1588560066487,-142.58973631271536,-10.34913714038979,29.080593279363917,-97.81546396366099,NaN,[object Object]
1588560066488,-128.682041193123,-8.105786098424666,25.331145975854646,-82.18647210583339,NaN,[object Object]
1588560066490,-18.913424143399098,-13.350977002660809,28.85665881244879,-5.914462718863032,NaN,[object Object]
1588560066492,44.4412720795012,-11.38742440854723,31.971119105223522,27.935407835089578,NaN,[object Object]
1588560066493,-15.653549395167065,-10.159455442243683,27.405273149677917,-19.21960773920587,NaN,[object Object]
1588560066495,-110.66947956937312,-13.97296225230421,24.521355140693526,-86.55573102107039,NaN,[object Object]
1588560066518,-113.05555775683989,-14.732480296668559,24.505477636552147,-86.4866138747611,NaN,[object Object]
1588560066519,-17.89533977527182,-17.461197569370796,24.46725615608049,-14.25628348881808,NaN,[object Object]
1588560066521,57.41110538009869,-21.620607300348585,25.810893308370247,46.281461518084384,NaN,[object Object]
1588560066523,17.990374381705195,-18.753118996034278,25.17278452920995,26.023200727604255,NaN,[object Object]
1588560066525,-80.02766278789552,-15.699859245633007,22.36265721840821,-39.234116395521276,NaN,[object Object]
1588560066526,-99.29025367193341,-17.216487519631443,21.59106322904642,-55.04818583521651,NaN,[object Object]
1588560066528,-20.655680312188583,-17.12843310961651,20.866799592491823,-3.658232910647868,NaN,[object Object]
1588560066530,45.88710050523018,-19.000730964470648,17.983526101365566,43.84315221202508,NaN,[object Object]
1588560066531,21.072942893694382,-21.51302370015586,20.212633994190213,26.558999131859977,NaN,[object Object]
1588560066533,-66.0632264665044,-18.33733882042882,25.087593226592425,-35.80685744155487,NaN,[object Object]
1588560066535,-103.35707143406401,-16.354450216513413,19.433801013925176,-59.7360511391722,NaN,[object Object]
1588560066536,-26.00447652697555,-16.210254451766694,11.468006562315288,-7.271195713713851,NaN,[object Object]
1588560066562,62.972588582892534,-15.605877108263712,12.267213946232586,50.514511564321396,NaN,[object Object]
1588560066564,43.916651367304,-16.50577784214054,13.498039141529919,36.03254399724476,NaN,[object Object]
1588560066566,-48.72064927596327,-13.038420736711455,8.466867206375992,-31.87190086800669,NaN,[object Object]
1588560066568,-103.96833832822851,-8.564507589283787,3.476438001601459,-65.88343046562136,NaN,[object Object]
1588560066569,-53.173803304234674,-10.19466137192602,5.917297312184905,-17.54587783497471,NaN,[object Object]
1588560066571,46.62276771475658,-11.353364294046058,8.928946222910927,50.58011492712083,NaN,[object Object]
1588560066573,56.76259976011381,-11.294530281811067,8.32078521534863,48.613543026414575,NaN,[object Object]
1588560066574,-36.18448570541086,-12.027793634730093,7.389925845962143,-27.139647523360015,NaN,[object Object]
1588560066576,-92.41881910004356,-9.140080102789936,7.708578273934778,-81.95354605438908,NaN,[object Object]
1588560066577,-32.91165984672653,-6.275194054456309,12.549516684227756,-35.77736655498343,NaN,[object Object]
1588560066579,62.08869792237238,-7.422394930024547,14.351669427577518,48.99153150307073,NaN,[object Object]
