Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588559589188,113.20009444501494,25.13702013100456,19.11851084389062,64.36465664671151,NaN,[object Object]
1588559589193,-11.689369818211908,26.77065926166304,21.430795379596933,-24.901008862901417,NaN,[object Object]
1588559589198,-141.50413887427047,32.47822182073347,24.199669117133496,-108.30191606526041,NaN,[object Object]
1588559589201,-96.1444583825673,33.97058085191275,24.606180611577415,-72.95545835069234,NaN,[object Object]
1588559589204,69.17896859867683,31.396885624736868,23.283549797032794,39.67770175351761,NaN,[object Object]
1588559589208,135.5531488273476,27.838793588961664,23.21296699860317,82.63661588551771,NaN,[object Object]
1588559589210,9.091528191626523,25.663387956738326,20.233931545325824,-4.600493455495567,NaN,[object Object]
1588559589213,-139.51805267542363,25.892049574668786,21.297510425578768,-96.20881599680517,NaN,[object Object]
1588559589216,-118.21953681196982,19.80698043105528,25.51834678397147,-75.07338677292006,NaN,[object Object]
1588559589219,38.480918187772566,12.46174099981482,23.461936866203438,26.902102427077715,NaN,[object Object]
1588559589222,130.35674349003625,12.254082506938248,20.516412594020476,83.8348250799733,NaN,[object Object]
1588559589225,28.33686941750102,14.970258238998332,17.02635258647875,13.565520290065805,NaN,[object Object]
1588559589246,-139.47682209911665,18.98705580173354,16.972494742219567,-88.2202296087116,NaN,[object Object]
1588559589249,-149.70867484611887,19.235798750652148,21.35243617819407,-90.41239238680492,NaN,[object Object]
1588559589251,2.3171297141130935,18.020602477307158,20.929277182546457,1.8166587410688741,NaN,[object Object]
1588559589254,111.79234706384037,21.44734677200384,25.250295483491797,80.56758531934592,NaN,[object Object]
1588559589257,39.05772062144324,21.978569640239318,26.317456075018587,32.00853430736217,NaN,[object Object]
1588559589261,-122.2258937744875,17.197744268244435,16.48413837802128,-89.43467857734036,NaN,[object Object]
1588559589265,-164.30398221073125,11.874121066546142,18.381117598415898,-107.01449498838,NaN,[object Object]
1588559589267,-24.33567410976935,12.524668901072564,21.99023181050032,-3.5411066325306635,NaN,[object Object]
1588559589270,114.04108238976447,17.811851704567044,16.807183222491794,76.40410864620897,NaN,[object Object]
1588559589272,57.2083225073225,16.610921074557645,15.13359809202223,34.125316116466145,NaN,[object Object]
1588559589276,-113.34642340692002,14.45449190800377,11.62829818601686,-80.97512997013838,NaN,[object Object]
1588559589278,-165.4326661419806,16.420239576761446,11.52658387339201,-115.84903939709221,NaN,[object Object]
1588559589291,-32.31173661572397,15.06376144241601,17.688268701847296,-13.762786483241925,NaN,[object Object]
1588559589293,110.9213625945537,14.813684987478556,19.771306520380808,79.8474561194494,NaN,[object Object]
1588559589294,67.00040553454977,19.5995107231627,19.53932488900994,35.120889375725284,NaN,[object Object]
1588559589296,-103.20467453245443,18.947916712360545,10.783141626173176,-83.77605814706712,NaN,[object Object]
1588559589298,-180.5103178846739,7.3277377456791735,3.0761116548483662,-135.6945079411578,NaN,[object Object]
1588559589300,-83.33712173242846,2.3008848466241174,12.797763236372926,-60.938731412213016,NaN,[object Object]
1588559589303,64.77343852023351,10.675721940089808,18.8238942424562,41.762137354447944,NaN,[object Object]
1588559589304,60.55170710510794,11.31932760868031,17.746108001845354,21.96016993312093,NaN,[object Object]
1588559589306,-110.9159217209429,7.24540091015281,20.029458794799492,-100.90690312539391,NaN,[object Object]
1588559589309,-226.51457538099436,12.793644830595822,15.994536669601024,-173.2415350003177,NaN,[object Object]
1588559589310,-145.28649626718072,14.782024178207353,11.496305415670353,-118.73638930640965,NaN,[object Object]
1588559589312,11.158812790287037,12.184792170686041,12.187896262332194,-19.393502502371593,NaN,[object Object]
1588559589323,21.953348583924672,19.536696297987177,15.537468418300179,-18.995504844115377,NaN,[object Object]
1588559589326,-154.1770850587873,25.846578503139973,17.27559879908995,-138.4010088419423,NaN,[object Object]
1588559589328,-293.3056824753811,22.833739419523578,12.103217920965097,-226.5942354357657,NaN,[object Object]
1588559589329,-215.19840660306633,25.416990580911392,13.932950386270106,-177.72730208660505,NaN,[object Object]
1588559589332,-44.202592442231996,34.47798283784709,21.717403429465207,-74.95218649253215,NaN,[object Object]
1588559589335,-3.14354306746821,38.74518306653256,21.36387318910986,-56.5561837555659,NaN,[object Object]
1588559589337,-141.84223949605357,36.32250298197289,20.402427020581477,-154.93750277226334,NaN,[object Object]
1588559589340,-285.77959816308135,33.534448074253774,19.41623684014167,-240.31869711355398,NaN,[object Object]
1588559589346,-240.32797419243988,33.92592804956994,15.175856731244219,-193.64494412456256,NaN,[object Object]
1588559589349,-64.7955517918516,32.18544082743513,14.2326942072348,-79.47718882516986,NaN,[object Object]
1588559589353,12.946217899932101,27.729489660936554,14.635634199180343,-30.815251773704727,NaN,[object Object]
1588559589355,-101.83552165974581,26.64675998406633,15.415995436252565,-103.18899374664528,NaN,[object Object]
1588559589367,-241.37739074969042,29.63210935529068,18.79676948893283,-192.69255007751357,NaN,[object Object]
1588559589369,-205.10995035609005,30.527799408551054,22.565588293704117,-158.33252049569728,NaN,[object Object]
1588559589373,-39.06641035929925,28.894927829095874,25.272393063314848,-42.9599908250004,NaN,[object Object]
1588559589375,58.13732058660831,32.87736717049605,22.982065189284423,13.703513676091799,NaN,[object Object]
1588559589377,-26.985670460934728,36.66839834006293,19.00891880364184,-46.88107044233925,NaN,[object Object]
1588559589379,-183.47251395552303,30.763033438212393,22.37445642621722,-143.45386851948916,NaN,[object Object]
1588559589380,-189.22012003304826,25.348593931452555,24.47397862995316,-136.8937020940838,NaN,[object Object]
1588559589383,-25.50025838051802,23.495610435327166,19.297390559708123,-24.762345693673595,NaN,[object Object]
1588559589385,97.82861777274455,19.394949387072963,16.185344616713348,53.67503398359851,NaN,[object Object]
1588559589387,30.857648689750228,18.931862609274106,15.058101079877755,7.1578974704915055,NaN,[object Object]
1588559589389,-129.60349550099735,23.418113209975296,14.284192888328072,-95.34277701911785,NaN,[object Object]
1588559589391,-151.64189978166107,26.043879542242692,16.455474124572188,-101.3482492382452,NaN,[object Object]
1588559589402,19.49694197414084,24.441345184073818,17.413997030231307,19.265419192098356,NaN,[object Object]
1588559589404,160.50452010873394,23.94469722894577,16.85221944536065,116.17069553105121,NaN,[object Object]
1588559589406,96.58028067599153,24.032340330508344,17.843347078116317,76.35498816111313,NaN,[object Object]
1588559589408,-60.186295594865896,19.87720930137697,17.041092961779395,-28.820741594636708,NaN,[object Object]
1588559589410,-98.62781379209908,16.257538218371682,14.899821769890469,-54.81653471729781,NaN,[object Object]
1588559589412,29.732910777991023,12.065856265924836,13.242743404708602,36.918349645246195,NaN,[object Object]
1588559589414,161.85635161966934,8.625829517853807,10.465651182953927,126.32908573914527,NaN,[object Object]
1588559589416,126.4812602859665,11.348611387962494,11.278870873372895,91.73476349282538,NaN,[object Object]
1588559589418,-29.17953308550061,14.482174961194765,15.725587102726571,-21.75637402517405,NaN,[object Object]
1588559589419,-98.9349775111677,15.01557326249408,16.893436117833808,-63.434898381186684,NaN,[object Object]
1588559589421,17.353990293348332,12.216614604552824,14.515296832895318,21.305194575415957,NaN,[object Object]
1588559589423,169.79821592034997,9.19724267245224,13.367123886388939,120.2202354084305,NaN,[object Object]
1588559589435,146.96877289725307,8.12225822156142,15.899768369805043,100.48855713178472,NaN,[object Object]
1588559589437,-26.833150639763268,7.086052576609731,19.204435346930403,-12.258789612176955,NaN,[object Object]
1588559589439,-119.66297646987928,8.708083080804986,19.588405075604378,-64.35343320071725,NaN,[object Object]
1588559589441,-16.581116705823923,8.487414658565283,18.169102714491654,5.45560897237446,NaN,[object Object]
1588559589443,138.86698704129304,7.682927640018737,17.516816972332066,102.57504975188941,NaN,[object Object]
1588559589444,152.64678951217533,7.807914194042016,15.626417471772879,111.13821669270173,NaN,[object Object]
1588559589446,6.940595673563564,2.7840710282173573,14.496610049828188,18.533760837264396,NaN,[object Object]
1588559589448,-113.4797928220191,2.0682159515216143,16.740965926106394,-50.413413706098304,NaN,[object Object]
1588559589451,-38.001707524735544,4.449505127428372,19.66182535153521,3.451723306379723,NaN,[object Object]
1588559589454,135.2226513603004,2.8403745049304074,25.16169146355727,109.6067398286407,NaN,[object Object]
1588559589457,171.04101767977414,8.631240122134283,29.179025507591856,132.6198134114115,NaN,[object Object]
1588559589458,30.07695532445657,14.1625387142899,27.3991144750186,36.07038590932373,NaN,[object Object]
1588559589470,-105.33394593330928,8.306178993489825,25.796775613154995,-59.19305853880571,NaN,[object Object]
1588559589472,-63.66885005131164,5.559188385021959,24.29312693482085,-20.83766054953076,NaN,[object Object]
1588559589473,105.69060075205796,8.61181231695126,20.774520477995313,93.80756941110452,NaN,[object Object]
1588559589475,171.10699062888963,8.446300637706104,20.556507791704107,123.9440430477913,NaN,[object Object]
1588559589477,36.88006254822531,6.294129156606847,24.4560424894994,28.87882102338117,NaN,[object Object]
