Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560703656,8.38537270746578,-0.7178521376839335,1.4947213199396723,-0.7306542360529416,NaN,[object Object]
1588560703658,19.359062043041227,5.817495864623573,6.229366166614086,11.045936298773414,NaN,[object Object]
1588560703662,14.375646039016052,6.239883948479073,4.325330018805898,12.813281594641484,NaN,[object Object]
1588560703665,5.845633820393184,5.069673680416589,5.774772064561466,7.214683163846992,NaN,[object Object]
1588560703669,4.755945480479592,4.850575023346555,7.802855339141646,4.390984063848924,NaN,[object Object]
1588560703672,11.20414741047308,3.6399381581069132,1.7235637740115837,9.030261608725539,NaN,[object Object]
1588560703674,14.613941591951948,2.3702098853243116,-1.989377819229301,17.44735483914732,NaN,[object Object]
1588560703678,-1.3091638441522058,1.5370461350381932,-3.1150067524343785,15.258768962390466,NaN,[object Object]
1588560703681,-11.562961875743982,2.1819135830604917,-3.6186038344261977,4.492433903894464,NaN,[object Object]
1588560703684,-9.198227874744079,1.4168372751958187,-3.7019900099167167,0.5695981755196468,NaN,[object Object]
1588560703686,-9.227320649640419,-0.6039438710654761,-6.512227793925671,2.717394871311176,NaN,[object Object]
1588560703688,3.677810926465221,-1.8032190090517006,-5.696599919484633,2.572610982379096,NaN,[object Object]
1588560703702,10.918155494729218,-0.39011829394971725,-1.7558627770751931,7.9157423096394846,NaN,[object Object]
1588560703706,-1.2713745824040323,4.5641345585747155,-1.8582065260167284,10.477912042744872,NaN,[object Object]
1588560703708,1.5681825780620393,4.834462363987091,-1.983091977148384,2.424382075263115,NaN,[object Object]
1588560703711,14.641641675605882,-2.2649585939348653,-0.8388520560775257,5.706411345124532,NaN,[object Object]
1588560703713,17.689736816994028,-4.260530345192028,0.11067028344630997,9.046623745642183,NaN,[object Object]
1588560703715,19.74443422568946,1.5520666751397725,3.7233549893143594,3.6332778904544725,NaN,[object Object]
1588560703717,13.226877218388962,3.668733342071249,3.7687701935854476,8.377800941700922,NaN,[object Object]
1588560703720,0.9760832468227756,0.38215889851383344,2.8454606016239947,7.50788656085844,NaN,[object Object]
1588560703723,1.4886036619037446,-2.8357928986171888,10.659782286552895,-6.054241551737533,NaN,[object Object]
1588560703725,1.4725271175794012,-4.7078436994821935,13.779205491738892,-13.43966752166249,NaN,[object Object]
1588560703730,-1.910597903412988,-4.361450195278277,9.088112710409636,-10.645744712777146,NaN,[object Object]
1588560703733,-7.492437756872685,-5.801571163919506,8.787588085109757,-10.009730601758093,NaN,[object Object]
1588560703748,-23.248479079610274,-11.325593106234741,8.300950332112023,-15.324518858482369,NaN,[object Object]
1588560703750,-18.430190207600994,-11.345166847385993,8.73890267195895,-12.44903103974041,NaN,[object Object]
1588560703752,2.171140984389959,-8.558912855970737,9.038933496201302,-8.455062510567016,NaN,[object Object]
1588560703754,-1.750793248001008,-14.974151656969987,3.4134290257919586,-10.34387065073216,NaN,[object Object]
1588560703757,-13.34593173826995,-18.106417361572454,1.6832470758836324,-9.052921519665741,NaN,[object Object]
1588560703758,-13.518525370700237,-8.30912492022548,-0.04068204271701009,-9.99198373525672,NaN,[object Object]
1588560703761,-5.68779881539211,-0.07104593527475678,-5.260129848332891,-6.302768953393043,NaN,[object Object]
1588560703763,10.663216767117921,2.8278153555247094,-5.099846525143381,3.039409682780611,NaN,[object Object]
1588560703766,19.68330419705135,1.9658221100453486,-7.598464831399498,5.50554609068824,NaN,[object Object]
