Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560830870,-4.389208826053668,-1.57656864836017,2.625833728624495,-4.535809300078467,NaN,[object Object]
1588560830872,-6.743711818269023,-5.3702257449077955,1.7041686464697516,-9.822458376463253,NaN,[object Object]
1588560830875,-19.41860616741157,-6.633157454838056,2.7511910816102447,-15.48575631156835,NaN,[object Object]
1588560830877,-15.167846569838815,-2.155585133981442,4.388215346145453,-11.08878224121056,NaN,[object Object]
1588560830880,-0.5807852355615091,2.1858236704165215,3.841879845511036,1.485285479055677,NaN,[object Object]
1588560830883,0.6492460913117137,-0.3014318858031889,3.9884470976700355,1.0530246316970922,NaN,[object Object]
1588560830885,-8.536306678087382,-7.902740387608624,5.079537160082242,-13.008090281242655,NaN,[object Object]
1588560830888,-15.580327797817297,-7.919983714957585,9.703677617105544,-14.184293090454055,NaN,[object Object]
1588560830890,-16.797817073532226,-1.1526713445716754,14.458760736673913,-8.835429758233413,NaN,[object Object]
1588560830893,-13.414605031175176,1.0233623426102896,9.86672401996212,-6.604398455674471,NaN,[object Object]
1588560830896,-4.844789891895161,-1.1363716553579284,6.2033738748267595,3.211901457372688,NaN,[object Object]
1588560830898,-2.754957036815072,-3.9989471135525276,7.667475332713501,6.261222008161532,NaN,[object Object]
1588560830915,-9.909473808728071,-3.7318439816361577,2.506184270223623,-2.231556185714168,NaN,[object Object]
1588560830919,-5.082210290402167,-3.4778516579481322,-0.21530105029100405,-3.4739297935018305,NaN,[object Object]
1588560830922,9.053848148366352,-7.488756378203014,6.16780679580738,0.45795887664824453,NaN,[object Object]
1588560830925,8.139350021931138,-8.798395239093688,7.7272479777685525,4.997372597006999,NaN,[object Object]
1588560830928,-2.315030221202124,-9.056385669929428,3.2928950179830228,5.6983645147386,NaN,[object Object]
1588560830930,-10.807961366708403,-10.759095210108432,1.0224354374339935,0.05245474845885978,NaN,[object Object]
1588560830934,-14.667271701507314,-10.856313759777553,-2.273105651624477,-4.164787093564851,NaN,[object Object]
1588560830936,0.27636404984912577,-10.543686259973235,-5.737969985123309,-8.127057021207921,NaN,[object Object]
1588560830939,20.035540743540192,-8.470584667543696,-2.8419770138693665,-0.5192114865856334,NaN,[object Object]
1588560830944,14.591016686480682,-9.06644049175363,-2.5418130169529567,8.732687076420778,NaN,[object Object]
1588560830947,-5.5214401560415745,-12.070651426705199,-8.844035278029706,-3.511583771041291,NaN,[object Object]
1588560830950,-10.693404736014651,-7.8881381641725525,-9.05032321147738,-6.816890387883392,NaN,[object Object]
1588560830964,1.5874136782085166,-2.4558813889103694,-2.5340942595352955,6.807167296132775,NaN,[object Object]
1588560830967,14.021255523838342,-3.90828894701632,3.799472043020462,15.488371385289552,NaN,[object Object]
1588560830970,17.488820124381583,-3.7794412715195165,8.12320789627164,22.33148783453781,NaN,[object Object]
1588560830974,12.07965853212096,-0.12312287006064193,7.763017954838751,19.350607890192446,NaN,[object Object]
1588560830979,8.680064794114712,-0.7308523366391475,5.614896999571387,9.545853578021024,NaN,[object Object]
1588560830982,14.96631276563428,-1.8985260949542,5.325028452246364,13.824339996020074,NaN,[object Object]
1588560830984,18.497362047461202,-1.9135338049592754,4.350832192655325,25.873437583114264,NaN,[object Object]
1588560830986,15.440860879718073,-1.9410662787719724,4.2056740174789855,24.012193302055714,NaN,[object Object]
1588560830988,11.514822769148745,0.7061934147864499,4.195332514980949,13.162435268885286,NaN,[object Object]
1588560830990,5.562698128156525,0.38281811075413363,0.43234831733054824,12.934376386273476,NaN,[object Object]
1588560830992,10.363464306381216,-0.05398497180020506,0.382391961602062,15.352130715040563,NaN,[object Object]
1588560830994,19.265661907074456,2.645002877621345,7.709175966259219,14.741485293962507,NaN,[object Object]
1588560831007,6.182927230774675,-1.1781752046226792,8.195477671200605,12.997168383993909,NaN,[object Object]
1588560831010,-6.515332942563039,-7.083642406701975,0.3998758001783669,2.9028355808416353,NaN,[object Object]
1588560831012,1.907139801536891,-5.4699685444920645,0.2987053968630975,-1.5810290686740907,NaN,[object Object]
1588560831013,10.297146874334626,0.10330444948334683,2.0681352932242985,-1.1397802576773106,NaN,[object Object]
