Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560608145,4.660780186742842,-1.438627063969741,-0.8252104699518589,-5.6488242335393455,NaN,[object Object]
1588560608148,18.593406865723715,-3.277213265443229,-3.1384851334284174,-18.200130369552166,NaN,[object Object]
1588560608150,23.17640237985261,-3.386264757888001,-6.026450854760142,-13.152582048090904,NaN,[object Object]
1588560608153,6.940484518989191,-2.523905059998297,-7.828233525508279,-10.977461695346618,NaN,[object Object]
1588560608156,-8.844671083850024,-1.0095623484740819,-5.387063553030998,-18.622367272369054,NaN,[object Object]
1588560608159,-0.14305775292880618,-1.067560665505977,-2.6896166436844156,-12.50138916702649,NaN,[object Object]
1588560608161,10.177015448507692,-1.3274545808115932,-5.344648153470785,-5.1222673004615915,NaN,[object Object]
1588560608164,11.492969349381838,-1.5557177012520296,-4.05054547707538,-4.3405492292291425,NaN,[object Object]
1588560608166,7.8108851962377575,-2.0476897267171865,1.115679021815783,-3.2144142841325354,NaN,[object Object]
1588560608170,-1.7472862162343326,-1.7842036549906575,1.136283172989781,-12.075921582106865,NaN,[object Object]
1588560608173,5.121044921136363,0.24525328761656795,0.3899511030502954,-16.417038465486232,NaN,[object Object]
1588560608175,22.301530774565204,1.8631322393954226,-0.3378416915946702,-1.9372540848251667,NaN,[object Object]
1588560608194,19.093109818400094,0.6685348214706736,-1.4678008838059895,8.69914606292536,NaN,[object Object]
1588560608196,8.58455295392055,-2.3402204414038783,-1.2042321447017488,9.550768674081269,NaN,[object Object]
1588560608198,6.353621728201519,-4.320088236724535,-2.0876470804062777,15.324190695085637,NaN,[object Object]
1588560608200,6.214517525254811,-0.8587402585124255,-0.24670751260365298,20.255317936080203,NaN,[object Object]
1588560608202,8.970738530530657,1.2013964679243168,1.7572534599312863,19.822473000781425,NaN,[object Object]
1588560608205,10.94977108433623,-2.395039856066003,1.486890858359826,21.395754849811343,NaN,[object Object]
1588560608207,5.1421229209646135,-3.2590034193933857,3.7505485972328816,21.202694762535792,NaN,[object Object]
1588560608211,-5.611119104789449,-6.155224437027539,-0.864633515538276,13.805342157075028,NaN,[object Object]
1588560608214,-4.729334454186556,-9.039226127666893,-5.246070465333116,6.505863350618954,NaN,[object Object]
1588560608216,10.646755599624633,-5.068932406525882,0.16056392771555839,6.918746067631571,NaN,[object Object]
1588560608219,14.978463639028453,-5.318108906401798,-0.957383094736945,4.610014325592722,NaN,[object Object]
1588560608222,-1.3405624773476381,-9.07291899654121,-2.3282022330893266,-0.5936422778868051,NaN,[object Object]
1588560608236,-16.588926739581975,-9.742974533763107,1.5605445794969692,-1.4711388609909917,NaN,[object Object]
