Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560773736,12.018283840579528,-3.13492912452896,-15.966756505323923,6.948379629399007,NaN,[object Object]
1588560773738,10.196067770194578,-6.813335356199084,-22.849197126841254,10.624654970765413,NaN,[object Object]
1588560773739,-7.086545588513927,-7.231808039621095,-19.89158110335633,5.7937377831443175,NaN,[object Object]
1588560773741,-19.199545170619974,-4.516836485312337,-13.613542356330257,4.232234695541877,NaN,[object Object]
1588560773742,-8.190455569597722,-2.9935739087252533,-15.110429327721697,8.90273680371586,NaN,[object Object]
1588560773744,11.220092196737308,-3.049594735333732,-16.821471110676157,12.586583267038584,NaN,[object Object]
1588560773746,13.154844852378883,0.3880289205861609,-11.882820911215152,8.614041857021297,NaN,[object Object]
1588560773748,-4.028147876602711,0.4960492984967857,-9.678656245753878,2.736948600341531,NaN,[object Object]
1588560773749,-0.2166144135211363,-4.58793756133331,-10.489699752077048,13.197852607033923,NaN,[object Object]
1588560773751,24.88653858306904,-1.8401609501600096,-11.419214742344247,20.59820874758474,NaN,[object Object]
1588560773753,28.589230275910438,4.677787383318368,-12.186972569601398,13.07420535482175,NaN,[object Object]
1588560773781,20.992412808923795,4.881369284721746,-10.883046328904484,14.142221887112925,NaN,[object Object]
1588560773783,20.996784352177617,6.237925918720961,-12.33229646925555,18.25854448499573,NaN,[object Object]
1588560773784,19.14801077216454,11.942156989097516,-12.481701404634121,20.780937559386064,NaN,[object Object]
1588560773786,27.937133726999548,12.07391864225612,-11.72252881669986,22.57151527564818,NaN,[object Object]
1588560773788,34.891241335688285,6.756476166995925,-16.517076272990522,17.215279790020166,NaN,[object Object]
1588560773789,22.539556979814066,6.69084804359561,-16.86520269086392,17.501103097580252,NaN,[object Object]
1588560773791,9.585058579685143,4.686556920557603,-11.006645830923013,19.050709899596647,NaN,[object Object]
1588560773793,1.5852950791222362,-3.5327786145509212,-9.01814510673189,12.851760063967406,NaN,[object Object]
1588560773794,8.408969605581389,-0.5900003816480903,-13.666264434705997,10.449344618006643,NaN,[object Object]
1588560773796,25.21075775271901,8.098240486117575,-16.707576410261566,9.438491054251218,NaN,[object Object]
1588560773798,19.496966455593764,4.852504139846333,-11.940197005850727,8.686117246660748,NaN,[object Object]
1588560773799,1.8557602609604382,-0.19689462046083306,-8.537819004973644,14.06925579279899,NaN,[object Object]
1588560773823,-1.5607216612168988,2.6110361166677394,-8.60308874749622,17.79934386588139,NaN,[object Object]
1588560773825,3.4863832662048306,4.9892558260015605,-6.950431936744273,18.5795747509483,NaN,[object Object]
1588560773826,11.484495441539204,6.054831716914041,-7.199353822977692,17.60959064351927,NaN,[object Object]
1588560773828,13.12805780736233,7.315736314298825,-9.254613633977737,13.756698106164027,NaN,[object Object]
1588560773830,5.835669805596559,6.110355113757352,-7.531247663559331,13.90658366471611,NaN,[object Object]
1588560773833,5.837359243229764,4.611424090125208,-2.823185023498374,13.0651444787618,NaN,[object Object]
1588560773835,10.14222694667441,2.706416277338601,-3.6150384190982314,8.931498874772526,NaN,[object Object]
1588560773837,12.340911029822099,4.515766531180965,-11.00904975298768,9.811288695910369,NaN,[object Object]
1588560773838,19.128549755023375,10.410720255995985,-15.079806631195579,7.338587528321823,NaN,[object Object]
1588560773840,23.656916064008964,12.75642985936302,-10.451762959720341,4.748306812166705,NaN,[object Object]
1588560773842,8.911415924638465,13.25391788517747,-4.708274082242301,13.195776838305612,NaN,[object Object]
1588560773844,0.45178374402786003,13.048009702336962,-5.09718161538339,19.438391852262605,NaN,[object Object]
1588560773871,24.47276787757015,12.224763120246664,-4.848086475618727,22.80029009064615,NaN,[object Object]
1588560773873,35.7403734060382,11.789689295283692,-1.824273413839041,26.901648439926266,NaN,[object Object]
1588560773875,17.8983732983171,9.248420160340668,-1.1081969344033464,24.81583751880669,NaN,[object Object]
1588560773876,9.826928351476145,6.443468429855588,-2.4065834403334128,23.799906484945208,NaN,[object Object]
1588560773878,18.379622490272514,5.465381552848262,-3.702278558446189,20.19942891848416,NaN,[object Object]
1588560773880,24.990447679755942,5.609846410344518,-4.0255690580496,13.494064300417286,NaN,[object Object]
1588560773882,18.47698814147754,4.199344364462623,-5.632052120272211,19.761967269625462,NaN,[object Object]
1588560773884,4.654728826057127,0.23694110017495906,-5.682214789914095,23.600575797383367,NaN,[object Object]
1588560773888,-1.511996173365597,1.135644852319182,-7.166167164218638,9.979414262625,NaN,[object Object]
1588560773890,2.4468042893067414,8.216968848627518,-13.39472286090587,0.32389491878536925,NaN,[object Object]
1588560773892,4.1861589746440195,11.547316777810003,-12.192827257768833,1.7680196932838945,NaN,[object Object]
1588560773894,8.170129259407496,10.782024567819459,-7.822464816218153,4.484835689621622,NaN,[object Object]
1588560773925,10.251706501682031,8.946772487146282,-7.681787267751447,2.0575301112768134,NaN,[object Object]
1588560773926,-9.014591755373772,4.107099481823716,-6.5079895428682635,-7.786552961490838,NaN,[object Object]
1588560773928,-14.80153441338186,3.9207996454392355,-3.5795645076806455,-10.666370179571302,NaN,[object Object]
1588560773930,6.810587995369618,10.930213741448739,2.9450920312930022,-2.7419493788538967,NaN,[object Object]
1588560773932,13.194847948852308,12.560989788387507,4.888285158856611,2.5663048072383075,NaN,[object Object]
1588560773934,2.7089200692913495,6.139650620825238,2.281401009964617,-3.1156618860520795,NaN,[object Object]
1588560773935,-9.219388961011528,1.8101127677818236,2.210755446292369,-15.105116219157917,NaN,[object Object]
1588560773937,-13.254907287874131,0.12070987368892139,-3.4114613882219738,-17.420191652832095,NaN,[object Object]
1588560773939,-1.4463766769615214,-2.295521329603471,-7.534846099776164,-6.082007259052818,NaN,[object Object]
1588560773940,14.46307975979412,-2.321161580154586,-5.805937169529409,12.779524119958683,NaN,[object Object]
1588560773942,22.157044566558405,-3.1587537420224576,-4.358820702920556,20.089637230880736,NaN,[object Object]
1588560773944,1.8323404877445375,-5.662624538255104,0.6112814007440077,10.914424276904413,NaN,[object Object]
1588560773969,-25.83892947555727,-5.987155784414728,4.193592235246793,17.293746210238734,NaN,[object Object]
1588560773971,-12.116739270164857,-4.593633230491359,3.991077855691522,29.482847994894072,NaN,[object Object]
1588560773972,12.851548364618923,-0.39491682544101425,5.372720271451288,21.993584195137917,NaN,[object Object]
1588560773974,16.444798248743222,2.1717479506906114,5.7070839225512495,15.073628493731228,NaN,[object Object]
1588560773976,11.172070336642019,2.142557683977171,1.5822219076794481,11.180585628239811,NaN,[object Object]
1588560773977,1.4722221157462183,4.629045030763284,1.0823274846523017,5.091572859241444,NaN,[object Object]
1588560773979,8.861240553007216,6.332828855774448,6.708037532066271,10.325061065999652,NaN,[object Object]
1588560773981,33.64524555343252,7.315012393299856,4.6599518024740005,21.841168243504203,NaN,[object Object]
1588560773983,36.283657169064355,7.4545227744757145,-0.2804480334703081,25.815443430608692,NaN,[object Object]
1588560773985,16.188084784189854,5.246992803140585,2.5302550878405574,19.803637121149773,NaN,[object Object]
1588560773986,13.419264437573023,7.60466074635473,5.024892345736701,15.027044845440201,NaN,[object Object]
1588560773988,26.114325801351868,11.556741685053657,5.338506986428143,14.617797596692391,NaN,[object Object]
1588560774015,27.69977098501627,8.702940007289552,3.0001153005681913,3.5359628524935713,NaN,[object Object]
1588560774017,26.402413736013656,5.305191056913287,-3.787706400918134,-10.073822961359008,NaN,[object Object]
1588560774019,18.698469376183773,6.082118245777944,-5.1946376061341955,-12.381253287503034,NaN,[object Object]
1588560774020,-3.035002939192183,4.537492014376328,0.6274412093652044,-17.777723889344102,NaN,[object Object]
1588560774022,-11.555910115516149,-0.5824877892769296,2.060847477868278,-18.642244840404114,NaN,[object Object]
1588560774024,5.442777808294896,-4.744071719084505,1.049754988602283,-1.2888896268799606,NaN,[object Object]
1588560774025,15.74232034851493,-3.669175127081115,6.985962360847141,9.575842764935645,NaN,[object Object]
1588560774027,9.208571331558694,0.8580982920758708,9.63958353710095,5.793198817144923,NaN,[object Object]
1588560774029,12.605242456301747,-0.9180592761803212,3.840122360292642,3.228471968381758,NaN,[object Object]
1588560774030,12.959632518812462,-4.259634958233816,4.16358269284687,4.955175665643236,NaN,[object Object]
1588560774032,9.83656028233248,-1.317790158029024,8.127008131652863,8.534985223326897,NaN,[object Object]
1588560774034,21.336591772542945,-2.852869040204494,5.0544912261497625,12.305020022591162,NaN,[object Object]
1588560774060,10.3579950635916,-9.809848266784636,0.7956104334066392,14.063357753001853,NaN,[object Object]
1588560774062,-13.868983942096033,-10.821743253579545,-1.5663300852334014,10.70021988374498,NaN,[object Object]
1588560774064,-2.438397721605501,-6.797178387547817,-3.2648973668829098,8.947882520916107,NaN,[object Object]
1588560774065,20.537716143220994,-4.263258642927963,-1.7175559233909483,17.838765386187216,NaN,[object Object]
1588560774067,20.755307205910384,-1.985036997340106,1.5808781627143924,25.085775728753823,NaN,[object Object]
1588560774068,9.154979383506062,2.01199668373141,-0.5612154128783762,20.841131388369853,NaN,[object Object]
1588560774070,3.7491926175158397,2.8251685388853933,-5.445872349379222,13.752514371713076,NaN,[object Object]
1588560774071,0.6339752865562189,-0.9648761329848807,-3.857974008194178,10.363368408314576,NaN,[object Object]
1588560774073,3.162856258633121,-3.0983843229026484,-2.926119111120159,16.70758613510288,NaN,[object Object]
1588560774075,21.99588353114744,-1.418871415927939,-3.7514771192867764,25.944536595108556,NaN,[object Object]
1588560774076,22.007993313623516,0.846092801234702,-0.3597320427588837,22.05734441302655,NaN,[object Object]
1588560774078,-1.9674073380431238,3.21421199736416,-0.5740865188113391,12.240214635211792,NaN,[object Object]
1588560774106,-5.546420236093747,2.9155374292911036,-3.8890599017652674,3.6918379271735837,NaN,[object Object]
1588560774109,7.145296739216172,-2.3062373458855427,-7.844987138364258,0.5013422395984222,NaN,[object Object]
1588560774111,17.258467712206258,-3.712726379498306,-13.085913491892898,2.842478417139344,NaN,[object Object]
1588560774113,20.68553985076185,1.1367594016886824,-12.06514157210265,-3.579008616138165,NaN,[object Object]
1588560774115,13.189320219354975,3.1238072454890196,-8.325354998014154,-9.671507112173188,NaN,[object Object]
1588560774117,5.415063341006629,2.0206578581812478,-8.079935367946955,-10.158009837905583,NaN,[object Object]
1588560774119,19.571469560194675,3.6412385955168243,-6.399651392142781,-4.004367388997357,NaN,[object Object]
1588560774120,48.59440413202852,8.502536183854561,-4.954139748974013,18.213810181874557,NaN,[object Object]
1588560774122,44.3179047879314,10.157705465394798,-5.7598347791081554,28.067781364140394,NaN,[object Object]
1588560774123,15.818237895178596,3.26276750976822,-5.571732514361816,19.54419516984673,NaN,[object Object]
1588560774125,7.807866844152273,-4.664849649802796,-4.518019638272735,15.034527271809303,NaN,[object Object]
1588560774127,10.497445955139717,-6.056419829560326,-2.8599478730065053,10.683402453700776,NaN,[object Object]
1588560774170,14.569574108633986,-4.035684243794938,-4.29204751670941,10.172665258947418,NaN,[object Object]
1588560774173,22.53889645539397,-2.6758057931903148,-1.905531562995558,15.051342880154554,NaN,[object Object]
1588560774174,17.77190327576328,-3.5238279409345235,6.532027048683915,11.801406658721024,NaN,[object Object]
1588560774176,-3.372244782948407,-4.1871364566505305,4.1390358056161585,1.1539412229688053,NaN,[object Object]
1588560774178,-11.725001806752617,-3.9381737337111065,-2.010180077224592,2.6789701112972697,NaN,[object Object]
1588560774180,1.5339585690067885,-4.549566491562323,-2.395963574972426,15.136783217167737,NaN,[object Object]
1588560774182,6.247162554449185,-2.2717894068707016,-0.2271296154262965,15.362349008907675,NaN,[object Object]
1588560774183,-1.2354312387134097,-1.4036449942210933,7.2773165955286565,12.82006686399592,NaN,[object Object]
1588560774185,-9.325189536257396,-6.198520372939333,7.5784369690186395,17.475508418913765,NaN,[object Object]
1588560774186,-7.6395130846282315,-6.383702009693084,0.07475107712285789,19.304205103786185,NaN,[object Object]
1588560774188,13.257314667629938,-0.5947687178745173,0.8063004837445953,23.430690611294118,NaN,[object Object]
1588560774190,29.35888916890916,3.0990314974151185,5.896512600066966,23.125059557764374,NaN,[object Object]
1588560774206,18.922253867467333,3.4854548268899226,4.414796153240448,8.486514157600679,NaN,[object Object]
1588560774208,-9.280082837851497,-0.16267284577224195,-2.947654630413365,-2.6489111247067596,NaN,[object Object]
1588560774210,-18.106998488697517,-7.780177121404509,-5.221541650460097,-1.0924008792792304,NaN,[object Object]
1588560774212,4.957069109716906,-11.152701000603473,0.23561080857541672,5.748820329079029,NaN,[object Object]
1588560774215,11.969755419618291,-9.881993913005985,5.000672993307711,17.904241645450963,NaN,[object Object]
1588560774218,-4.913064074058831,-9.738323024528297,5.36507422277364,26.547575178641367,NaN,[object Object]
1588560774220,-8.940239424836044,-5.197942634796697,4.360596681909632,20.59984326161756,NaN,[object Object]
1588560774222,1.16287809016309,-0.7816304399043348,3.9794401939395363,15.245520129806732,NaN,[object Object]
1588560774224,16.894383958491336,-3.9356060506612778,-0.3120597999339956,20.2185000549901,NaN,[object Object]
1588560774225,27.257429662573003,-4.820944339854409,-6.83672930739898,19.22678051453578,NaN,[object Object]
1588560774227,20.53544451411991,-0.7726350551084228,-9.11867253622222,9.838383712883601,NaN,[object Object]
1588560774229,10.463210815254474,1.8950786533752197,-7.201172865225221,9.890617617387496,NaN,[object Object]
1588560774251,6.94485258162671,1.368802456712103,-3.2113263341363147,12.392242734196355,NaN,[object Object]
1588560774253,18.173457303446277,2.945892610766244,-0.8726986867987006,9.485565044835734,NaN,[object Object]
1588560774254,39.381281521238655,7.816442052632295,-1.9297614395658054,16.820970908083744,NaN,[object Object]
1588560774256,37.42838483830312,5.89495222917634,-5.664567206045323,15.188779902155432,NaN,[object Object]
1588560774258,18.86669271382211,0.5202626730757962,-9.595885507410632,-2.654194208761302,NaN,[object Object]
1588560774261,15.084027142034694,-0.07260634158725376,-6.537004768379662,-3.9812585452283367,NaN,[object Object]
1588560774263,21.175527823805773,1.569965450112164,-0.65568720402432,1.393737756635454,NaN,[object Object]
1588560774265,24.339159219667142,4.423537215615677,-2.6252523817340725,0.8405721987627928,NaN,[object Object]
1588560774266,13.988545596893799,4.518881200446588,-6.745695726933403,4.731947938377244,NaN,[object Object]
1588560774268,-10.172030239001844,3.6651718973811,-7.323884195854942,0.26580132609106144,NaN,[object Object]
1588560774270,-15.255754796668054,7.530534734882815,-6.143347200369902,-8.143032133219045,NaN,[object Object]
1588560774271,3.245062513540171,8.11175696092505,-3.6762049966309114,-5.678289328549386,NaN,[object Object]
1588560774296,12.582731377444304,3.0673543784666033,-3.201173128860983,-4.775698201365999,NaN,[object Object]
1588560774298,9.11200171894172,1.2976306889626634,-4.690767080642667,-4.9479216149178935,NaN,[object Object]
1588560774299,-1.401386860424486,2.1047702403155055,-5.572330620098826,-2.0059515348965844,NaN,[object Object]
1588560774301,-12.301999157862586,-0.7443115528973843,-4.470537908339633,-0.18241717367889643,NaN,[object Object]
1588560774303,-8.814481759057621,-6.300487274415143,-1.3217563989599308,6.7178888293207155,NaN,[object Object]
1588560774304,1.7657247306950876,-6.918185568237892,1.4428795253936237,11.985554233525495,NaN,[object Object]
1588560774306,7.920027469972007,-0.6446178850329547,2.5553743742086468,10.414852306562613,NaN,[object Object]
1588560774308,2.5756507271272286,0.49381535851433084,1.8227451419499963,8.470934806335,NaN,[object Object]
1588560774310,-8.476813752331488,-4.119192292481552,1.5895979364020538,7.584918236294986,NaN,[object Object]
1588560774311,-1.8510927659010434,-3.3341047328641764,1.5367041232688439,9.440343956154372,NaN,[object Object]
1588560774313,13.120029352144694,-1.3680201270246448,-1.4634009310222047,9.131875200368665,NaN,[object Object]
1588560774315,12.45817107699217,-0.16727686744996945,-1.9490225774190277,9.173697599469271,NaN,[object Object]
1588560774341,1.7517204020607084,0.9151224008418877,-0.38900628921522484,12.724081989403807,NaN,[object Object]
1588560774343,-2.0524996371358775,-1.3747142698126356,-4.276271665524517,7.242959692325505,NaN,[object Object]
1588560774345,12.380513355872047,-2.2478190957637008,-5.809582571473858,2.915047295127147,NaN,[object Object]
1588560774346,30.33186703130502,-2.91764546862467,-3.15320474523206,11.964078762284624,NaN,[object Object]
1588560774348,28.070588927038425,-0.02050414235421405,-5.482471517160808,20.847913988537904,NaN,[object Object]
1588560774349,10.670155106417898,5.001684508148722,-9.377237800883881,18.297553512143878,NaN,[object Object]
1588560774351,5.413122578352446,-0.48005242934864123,-13.485740206739722,4.671378355585141,NaN,[object Object]
1588560774353,20.742277204845685,-3.7747992180105765,-16.8879087434996,0.40725628491579813,NaN,[object Object]
1588560774354,16.086046905750308,0.2914056321278635,-14.87301387618632,6.063803716412098,NaN,[object Object]
1588560774356,-7.478210744260455,-1.9393470182217638,-13.005460344469817,0.5166998704020145,NaN,[object Object]
1588560774358,-5.521323309120127,-4.005580834403402,-9.641758611850753,-4.476533361136658,NaN,[object Object]
1588560774359,3.5600744632352757,-1.4339347779845326,-3.94235135188943,-3.589919174741119,NaN,[object Object]
1588560774397,8.152295975909617,-0.24538766132694612,-3.4203726157521857,-4.0880414621822245,NaN,[object Object]
1588560774399,18.235504411810094,-0.6739167888521298,-1.4149537738031988,4.007840829095143,NaN,[object Object]
1588560774401,9.713103094364268,-3.7307802139555872,1.4675540669359073,12.327643050266156,NaN,[object Object]
1588560774402,-6.124331655441858,-6.379089046603203,-0.6240119285322483,5.233133600436384,NaN,[object Object]
1588560774404,1.941514283531954,-3.781608074839993,-1.846488747256206,1.6184690827184387,NaN,[object Object]
1588560774405,15.207246029656396,0.8184757639139009,-3.6745160490520847,13.645540648217583,NaN,[object Object]
1588560774407,17.650491049425014,1.2291782099659483,-3.8832423580494004,21.20594616492681,NaN,[object Object]
1588560774409,23.768574836256683,-3.096846173332481,0.526972298076299,24.632113154883104,NaN,[object Object]
1588560774410,24.798244679611845,-3.5601236741190054,0.7129450180306858,26.072659521791568,NaN,[object Object]
1588560774412,10.032581629546574,0.8648929155520733,-4.903303046685444,15.8536163541858,NaN,[object Object]
1588560774413,6.5193727274702935,0.39422121758763884,-8.302367552882933,10.907799622351696,NaN,[object Object]
1588560774415,20.554966627941987,-4.014441310557928,-6.137563992126174,16.012339255113936,NaN,[object Object]
1588560774431,25.110514079674477,-4.911828882570042,-4.799177144699265,17.963518221526567,NaN,[object Object]
1588560774434,22.30680516772841,-3.2996071395174473,-5.472585634212292,16.007857037855764,NaN,[object Object]
1588560774437,12.667375759714421,-2.5626199237545157,-2.7150648691992436,11.155635115334805,NaN,[object Object]
1588560774439,-5.760518187148074,-1.8296797482248244,4.709200168961502,8.725945663225126,NaN,[object Object]
1588560774441,2.0824505245682143,-3.458230101057281,8.015174281337874,14.05501398058544,NaN,[object Object]
1588560774442,22.489026418878,-7.748407789298172,-0.7320010082938984,18.481386354119824,NaN,[object Object]
1588560774444,18.62595006089841,-6.744353538357188,-5.463592408504216,14.32558276859749,NaN,[object Object]
1588560774446,2.9885907448908924,-1.1051314790463311,-3.937149721646616,9.828162412978337,NaN,[object Object]
1588560774448,-11.784048928442877,1.6145458202325258,-6.057795955137318,3.3429716871463695,NaN,[object Object]
1588560774450,-5.9175565092233695,0.2781174258659562,-0.8391773314637958,-4.087289421578697,NaN,[object Object]
1588560774452,11.620438685891976,-1.9882779502424293,2.149554448125282,2.213828848294761,NaN,[object Object]
1588560774454,4.571347100016228,-3.149370294421471,-3.1324691682864327,4.542720968679065,NaN,[object Object]
1588560774476,-8.288616054084878,-4.533254093764781,-3.6626448143054984,-4.428525794628479,NaN,[object Object]
1588560774478,-5.706940677152625,-6.167903918304355,-6.0049726941490995,1.5890897220925622,NaN,[object Object]
1588560774479,5.632771501494685,-5.0966692451366296,-8.937411593809381,13.094824743698217,NaN,[object Object]
1588560774481,21.392323393341886,0.002768257005761887,-9.765841876104734,8.090808267351925,NaN,[object Object]
1588560774483,25.457459945771788,1.3075857834700262,-11.302310750285521,1.283433338014138,NaN,[object Object]
1588560774484,11.179136158500844,-3.6052549915821785,-6.475627113562714,-0.35997330557118556,NaN,[object Object]
1588560774486,6.1243594906815035,-1.1585912187037444,-2.1533324250289634,-6.677810361483359,NaN,[object Object]
1588560774487,14.472432064550855,2.7586304567990387,-0.12188815422064056,-5.138064174583462,NaN,[object Object]
1588560774489,13.45971654977511,-2.5778087809304853,4.536697717870161,2.891567025484582,NaN,[object Object]
1588560774491,15.270961511491667,-2.6079203629465466,4.001959555608197,3.7431300961023855,NaN,[object Object]
