Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588559981712,-172.35263579629498,13.760592726721637,-4.344409506219298,-159.85923834904995,NaN,[object Object]
1588559981716,-223.17141204912633,19.967294485706198,-7.270600745900273,-198.86309481065575,NaN,[object Object]
1588559981719,-140.75592780095698,23.300531886311838,-14.87394681451524,-146.77785887211294,NaN,[object Object]
1588559981722,-58.41872754968645,24.178270548606104,-12.103317488932543,-83.47421130479997,NaN,[object Object]
1588559981727,-82.41057999366996,26.79174753378482,-6.36502994440537,-99.44701174993997,NaN,[object Object]
1588559981730,-193.87180248093628,32.155992488079356,-10.471172872333883,-188.29283337346396,NaN,[object Object]
1588559981733,-247.79867501584445,30.66293907274604,-11.127137084093697,-230.24223372236395,NaN,[object Object]
1588559981736,-176.5486936777749,26.38526985919308,-8.282566482222423,-169.78136844992974,NaN,[object Object]
1588559981739,-86.37305207421574,25.68737761178862,-9.111045139944798,-92.66239073524413,NaN,[object Object]
1588559981742,-83.10688758831287,22.484374849015502,-8.327553360281284,-99.74838601180905,NaN,[object Object]
1588559981745,-174.56040356704813,22.054973982523933,-7.6441835540302225,-177.9847162239376,NaN,[object Object]
1588559981748,-246.17024206454974,19.49587998362371,-8.834706868493742,-223.46719914904244,NaN,[object Object]
1588559981764,-183.957030338903,11.764481118152123,-10.61633175579249,-180.1920815249129,NaN,[object Object]
1588559981767,-73.05896708730415,10.852536414531256,-8.366941980424713,-100.09743545999054,NaN,[object Object]
1588559981770,-59.3103674023652,9.110904460800548,-1.1215036631680575,-75.34138595633114,NaN,[object Object]
1588559981773,-145.76834422996376,7.810339117105052,-0.0608923350109698,-138.57702889229478,NaN,[object Object]
1588559981775,-221.02596782774577,12.728481522288382,-3.708285938033782,-201.89447056506043,NaN,[object Object]
1588559981778,-180.80898534290142,9.512126242289893,-1.4438017671012289,-155.96545108956317,NaN,[object Object]
1588559981781,-66.0833260017585,2.897336707151017,5.112271298942824,-59.43263627483283,NaN,[object Object]
1588559981783,-25.990751918077905,0.025873683990753626,6.210293767312358,-41.513732519371864,NaN,[object Object]
1588559981787,-107.2918238909052,-1.0859193419838016,3.1357144219814037,-101.79331143363078,NaN,[object Object]
1588559981790,-180.8019154273307,4.709924321177102,6.33801495874828,-156.2882024396475,NaN,[object Object]
1588559981792,-132.16350446228765,3.904712581375755,9.467192469770144,-129.77010101404767,NaN,[object Object]
1588559981794,-18.29956680340319,-4.109078241948538,9.632414799147952,-39.88710270893047,NaN,[object Object]
1588559981829,23.06248039162939,-1.7196953347328376,14.835969897231347,0.1105697463012758,NaN,[object Object]
1588559981832,-61.82850135296282,1.3558225136922064,19.603651844038986,-57.09167447833654,NaN,[object Object]
1588559981834,-158.48168970122322,-0.10042414935163124,20.241391489107023,-126.51753794924402,NaN,[object Object]
