Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588561026551,10.150694112607058,1.6056599493125479,-4.666793358904856,11.390054776017086,NaN,[object Object]
1588561026554,8.018580646012836,-1.8517634736980744,-4.15605343222531,11.69618391821047,NaN,[object Object]
1588561026557,0.10852819895968357,-0.26483476046458376,-1.8472045185580481,9.493398841829716,NaN,[object Object]
1588561026560,-5.802058736666637,1.7530291058248735,-2.3416428244705307,0.655722568336071,NaN,[object Object]
1588561026564,1.7675920705358381,1.6816494496201755,-1.9951565043153598,-0.22002809859699357,NaN,[object Object]
1588561026568,15.406627682531864,1.3766996546161847,0.24810322375342275,5.635459703309807,NaN,[object Object]
1588561026571,14.359275827710505,1.6001822557093983,3.0318045990044267,1.0421843106828867,NaN,[object Object]
1588561026575,6.107505398878114,6.960169282578373,4.202856396617469,-3.7631751628189676,NaN,[object Object]
1588561026578,8.274606110858556,11.18668830955508,0.15429420730510301,-5.065688849463258,NaN,[object Object]
1588561026581,12.298413324082897,7.613893378845319,-2.404082957234709,-4.797265821693155,NaN,[object Object]
1588561026584,21.721959275807667,6.229104489896352,2.319797439423026,3.6076225228285206,NaN,[object Object]
1588561026586,23.245092354376816,7.200806202095085,6.974129301001948,10.032811239884968,NaN,[object Object]
1588561026601,3.4568669290559972,3.0505308227871573,6.646215197093545,8.941796424318289,NaN,[object Object]
1588561026604,-9.314837887619756,1.9246561989267428,5.733041606601575,3.6168685192159886,NaN,[object Object]
1588561026606,-7.054704973995727,0.7232132292627234,5.396676215960473,-2.2549673817316247,NaN,[object Object]
1588561026610,1.5456509269715535,-4.300806400031156,3.528006697511515,-3.190696138473915,NaN,[object Object]
1588561026614,2.676423954406025,-3.3856794054755994,4.204606481125588,-1.2516868092161362,NaN,[object Object]
1588561026617,-13.159671429907146,-3.584893147511233,8.927188328732154,-2.788287382801996,NaN,[object Object]
1588561026620,-26.641802889745932,-4.436323697082555,8.112359673306113,-6.127601822502231,NaN,[object Object]
1588561026622,-19.537060713102775,-0.9296380305044061,2.3612235754187623,1.9210102212953992,NaN,[object Object]
1588561026625,0.6264978503371283,-0.02474628630222231,1.1384613814951072,9.921698188261411,NaN,[object Object]
1588561026627,5.312631837484387,1.638862616663159,0.09365439341796256,2.511335509847743,NaN,[object Object]
1588561026630,-1.9170382059340443,1.1735163638701351,-0.2454894830075885,-1.7550470401367582,NaN,[object Object]
1588561026634,-0.6219377722749329,0.650297145243337,5.944702403413885,3.480001266587174,NaN,[object Object]
1588561026647,3.39313520613465,3.7366004209240837,10.619309185103383,11.422321979507567,NaN,[object Object]
1588561026650,8.19106594625908,0.6080087263066538,10.80920903091529,12.653320753526017,NaN,[object Object]
1588561026653,7.870916143997999,-0.5002094326845399,11.890720510969606,2.0318072207157423,NaN,[object Object]
1588561026656,-4.69278560657844,-1.7085728717048934,10.673964095593632,-2.885981924696099,NaN,[object Object]
1588561026659,-21.819665835183415,-7.698488588756954,6.553970598741599,-6.808833639932992,NaN,[object Object]
1588561026660,-26.525221614217273,-2.6129370247413948,5.956420796581221,-18.625291284880603,NaN,[object Object]
1588561026662,-9.561816730246424,5.039845429362904,6.714708031417413,-16.277357244693253,NaN,[object Object]
1588561026664,-4.755007015160388,5.707244563634154,7.587899993555023,-9.330560962836286,NaN,[object Object]
1588561026665,-40.59118146375813,5.572712189557464,8.671894630872178,-34.99078886685404,NaN,[object Object]
1588561026667,-74.3075008784309,7.961989120033679,3.829258584287039,-70.58312429358801,NaN,[object Object]
1588561026668,-72.68814563200114,14.169081687676588,-0.24044397711483023,-73.82928625542075,NaN,[object Object]
1588561026670,-73.48267189512879,12.955764271260495,1.5845428035671947,-71.92986675185912,NaN,[object Object]
1588561026681,-85.73421870584536,4.55897282035526,1.365730158591607,-81.98414217281034,NaN,[object Object]
1588561026683,-95.24222355658378,5.652447633193433,-2.1323380403291696,-85.33255899043257,NaN,[object Object]
1588561026685,-120.39820106383222,11.948310849822425,-4.228269223327253,-97.73148747756808,NaN,[object Object]
1588561026686,-135.7661755936923,10.756996938381725,-1.900816271299373,-116.00671996133308,NaN,[object Object]
1588561026688,-125.69054983449814,10.764912758517026,-1.1710087101709794,-117.93231541378739,NaN,[object Object]
1588561026689,-124.25985303353423,14.580061830156076,-2.3250386307051794,-111.83568179247565,NaN,[object Object]
1588561026691,-126.65749619023292,12.690629143519118,-2.1955228736599697,-108.26708191081696,NaN,[object Object]
1588561026693,-132.10747061815425,14.416495004559623,-8.512965281372468,-112.24627291072181,NaN,[object Object]
1588561026695,-142.15033282211508,19.499904560774024,-11.664180968319704,-118.06456595130763,NaN,[object Object]
1588561026697,-128.05864071280422,12.955717525359567,-5.680752667107063,-118.27876146908608,NaN,[object Object]
1588561026699,-107.32993136561379,4.840502071499502,-4.268594061812305,-112.84585762505381,NaN,[object Object]
1588561026701,-112.79222455897315,6.102386753116499,-3.807199908217205,-108.08243183183525,NaN,[object Object]
1588561026712,-121.14339298596056,4.867226836553039,-0.6700694039230262,-112.45853808182554,NaN,[object Object]
1588561026715,-107.78237605495691,2.255814976495478,2.113101906468408,-102.5867679378322,NaN,[object Object]
1588561026718,-94.34757936126825,8.091853356748908,8.758348630783825,-83.4221214709517,NaN,[object Object]
1588561026720,-89.7098734818756,11.650748698193262,9.868374954614975,-83.70160006765423,NaN,[object Object]
1588561026721,-78.97218421157108,10.027531014741221,2.1435822276698744,-75.52069681760926,NaN,[object Object]
1588561026724,-74.10566936588243,10.263992536064855,-0.17833010964394003,-61.9752039471322,NaN,[object Object]
1588561026725,-78.6957569756436,8.515956434964965,0.5048973118919866,-68.50244622030097,NaN,[object Object]
1588561026727,-69.3965290937862,5.430154209217751,-1.816469939335554,-66.72530763972995,NaN,[object Object]
1588561026729,-49.781743987358325,4.307078071739463,-2.122099708752587,-54.28649943392595,NaN,[object Object]
1588561026731,-50.99083520314605,3.3726674984494434,-1.12563099008167,-51.16821174962992,NaN,[object Object]
1588561026732,-71.52208011663949,1.3097155783725727,-1.2150485197339538,-51.270832788986056,NaN,[object Object]
1588561026734,-75.26812532133974,-1.8806507081928507,-1.778817466421155,-54.665579094191756,NaN,[object Object]
1588561026749,-56.50836943111967,-5.8586438923992485,-0.37308827517846754,-57.33073542034921,NaN,[object Object]
1588561026751,-39.64916724278361,-5.863370332019928,1.5129152347723922,-49.91129232649698,NaN,[object Object]
1588561026752,-34.638058763600284,2.2959869630862872,1.3727080830060578,-43.284271997529416,NaN,[object Object]
1588561026754,-37.93356270198821,5.606326280814243,3.916986067701484,-41.61926458183626,NaN,[object Object]
1588561026756,-43.20723602771418,-2.9998369364073274,6.232494095432482,-41.95330224493618,NaN,[object Object]
1588561026757,-45.02441954148567,-5.206673666796734,4.665902249976644,-46.34834162494419,NaN,[object Object]
1588561026759,-43.10622560046129,-1.4014000236176076,2.0833531146193365,-46.97812911341667,NaN,[object Object]
1588561026761,-40.85140518623888,-7.55709175995151,-0.8797418741681406,-46.08551779859518,NaN,[object Object]
1588561026763,-45.540596239981824,-13.359602260239956,2.074899218518291,-49.91876889077233,NaN,[object Object]
1588561026767,-55.46292789250807,-10.2480603828187,7.799249386851246,-51.68627070331129,NaN,[object Object]
1588561026769,-56.366590904170316,-6.840878683236926,6.724930024165845,-45.98588058236332,NaN,[object Object]
1588561026771,-39.298966323174966,-8.804221483388073,6.682259596395934,-33.689207414495854,NaN,[object Object]
1588561026804,-25.274490438942422,-14.18789848505134,8.304134894329195,-26.342881663185473,NaN,[object Object]
1588561026806,-36.43593108901101,-14.775853125475006,4.636266126470617,-30.459587043512265,NaN,[object Object]
1588561026808,-40.336361482492,-12.306127918642549,6.03962054134709,-34.391832934421,NaN,[object Object]
1588561026810,-28.29935769750169,-14.153707789965786,10.868749809541127,-33.182731708208294,NaN,[object Object]
1588561026812,-30.15319849766889,-15.393338471085311,8.40835428465816,-32.52547400284315,NaN,[object Object]
1588561026814,-29.158496244454618,-10.118945756828362,9.03972308633624,-26.885870579227443,NaN,[object Object]
1588561026815,-25.535466814109157,-5.8799832014855085,10.269929565076398,-22.321058502362327,NaN,[object Object]
