Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560479008,28.976201709031876,1.9013320513425662,18.551673766432852,24.3626085598776,NaN,[object Object]
1588560479012,-32.46282838384275,1.6156326557976513,12.558330291781823,-33.58673938213573,NaN,[object Object]
1588560479018,-60.63439792548262,0.09758772123512971,7.878624363244655,-55.53393475217338,NaN,[object Object]
1588560479023,-6.317225088629911,-4.681979700887444,6.9439461970981995,-3.361506311788794,NaN,[object Object]
1588560479026,57.39531657860364,-5.195237038235073,2.598085306459896,48.871849112599406,NaN,[object Object]
1588560479029,54.90102160258526,3.4374279104270067,0.8870480701598258,29.74666469239258,NaN,[object Object]
1588560479032,-23.460158123587885,10.91781384476872,0.9471416439869158,-36.880335530817305,NaN,[object Object]
1588560479034,-77.60373782189399,6.794639475409319,1.0018153061210806,-52.658303949243525,NaN,[object Object]
1588560479036,-13.504682988764099,-0.3869643413771269,2.7363213213533513,12.598214495882825,NaN,[object Object]
1588560479039,65.1455204630866,1.2124357386538411,6.839886156040545,64.04999947038387,NaN,[object Object]
1588560479042,48.044960377479285,5.6578778963897145,9.263222277099779,41.933240480304846,NaN,[object Object]
1588560479044,-28.697247758755925,4.847012231482676,2.988849681721489,-21.7043437823005,NaN,[object Object]
1588560479059,-69.23488009617883,-0.7584005938082483,-0.6287982195981633,-51.09907603934922,NaN,[object Object]
1588560479062,-18.431642838644073,-4.137347336514475,5.088197375866186,-9.918815901292493,NaN,[object Object]
1588560479064,67.53463421948719,-0.7186119550172294,4.136116993475091,45.17720749096428,NaN,[object Object]
1588560479069,72.07592964129468,-1.9825724543303958,-0.7861067754081621,44.62348205080655,NaN,[object Object]
1588560479072,-15.72655723881632,-5.038821121162845,2.6873246710799847,-19.115055622160344,NaN,[object Object]
1588560479074,-68.2090414432976,-2.7316060618205227,4.839056033158777,-62.926136680374135,NaN,[object Object]
1588560479076,-29.834291524113546,-4.960681730617446,1.3275161919864118,-25.772941011329138,NaN,[object Object]
1588560479078,42.00084856676078,-4.896462573039971,2.937015349976782,41.67619284143392,NaN,[object Object]
1588560479080,68.52363851354127,-0.5038855728345417,8.227700568253333,57.0332436127158,NaN,[object Object]
1588560479083,0.9517533809282419,0.014851356327569176,6.349793091997097,-8.354468606959625,NaN,[object Object]
1588560479085,-74.26512550259928,0.8698622489987484,3.5212850633439636,-59.312501775532944,NaN,[object Object]
1588560479087,-43.986312063604515,1.7352438059360602,6.428162221839248,-18.63998573412812,NaN,[object Object]
1588560479100,52.19629773789525,3.690103878347206,4.192156997126627,39.11260120037953,NaN,[object Object]
1588560479102,73.23568141016884,6.358909347213769,-0.7301279922289368,48.01475903284211,NaN,[object Object]
1588560479104,-2.3643594021918126,3.9613161893151028,0.829218544899853,7.075489553257494,NaN,[object Object]
1588560479106,-65.80366768084363,-0.5342640258694432,2.2531034422460587,-43.0249907293586,NaN,[object Object]
1588560479108,-68.58597580977433,-3.8706138891763127,1.6176852703063473,-28.021813438758265,NaN,[object Object]
1588560479109,14.069887283443492,-2.4542122945651794,3.4322492885225664,31.062559118464726,NaN,[object Object]
1588560479111,87.60877156890224,4.441518616043485,6.241394594889243,50.82968210530859,NaN,[object Object]
1588560479113,21.795963993509666,3.8143674394574,5.976516895173731,11.505962562379088,NaN,[object Object]
1588560479114,-54.04693888244196,-1.0289957028182615,1.7815705854917305,-51.186354049589205,NaN,[object Object]
1588560479116,-42.387718830310796,3.6826435294753845,0.49124748032690857,-59.13899717749514,NaN,[object Object]
1588560479117,16.560804963126042,5.987630626123135,2.5700074369666295,8.297223712402761,NaN,[object Object]
1588560479119,75.93048213301577,5.073135863908011,0.543215625355193,54.83112877216791,NaN,[object Object]
1588560479133,33.289080837274696,9.69398376608285,-0.1959932826521108,24.04851454978188,NaN,[object Object]
1588560479135,-62.495862941325385,8.222861717578116,2.1420458246913463,-34.396416049803946,NaN,[object Object]
1588560479136,-59.743938053530805,4.333502618121389,1.9059500414702755,-38.92976315469607,NaN,[object Object]
1588560479138,26.920887711154815,5.692551529379097,3.358881646862446,25.81998160650941,NaN,[object Object]
1588560479140,71.84507886188257,2.647261763392983,2.8080820154121042,63.12902592118383,NaN,[object Object]
1588560479142,21.14609179244859,-0.41312658641185673,0.027991678873289905,15.2079357379293,NaN,[object Object]
1588560479143,-53.85879513153071,1.8773136923595055,2.0632870699428243,-47.89757908927982,NaN,[object Object]
1588560479145,-58.0077721454071,2.3639845442307883,-0.1505010833298761,-48.61739891798038,NaN,[object Object]
1588560479147,21.88286301740526,4.231018347160052,-3.2411034367810796,14.883994697090188,NaN,[object Object]
1588560479148,67.6343876432311,4.803803543596219,0.15832198352940452,63.76206653080351,NaN,[object Object]
1588560479150,20.70228463336633,-0.18014038926308373,-2.521600686644926,30.485284577611793,NaN,[object Object]
1588560479152,-39.013533904313604,-0.6704222616326989,-4.44491688480141,-41.081197066112914,NaN,[object Object]
1588560479173,-67.45982848024872,0.5873401584922525,1.2358444954483772,-65.5014360895848,NaN,[object Object]
1588560479175,-22.189396990246077,-2.6843977579493106,-0.7265007557021339,-6.761164119342794,NaN,[object Object]
