Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560977997,-94.82318088703465,7.217140341707875,7.648129908807645,-74.3322707264592,NaN,[object Object]
1588560978000,-87.55501174392572,5.07651186902156,14.868524677231877,-80.44087033470187,NaN,[object Object]
1588560978003,-73.48161683597965,1.633815578404351,10.25289739849492,-74.85918123971656,NaN,[object Object]
1588560978006,-73.33807623079272,-3.3862592540875927,2.955317122573482,-76.74900990703304,NaN,[object Object]
1588560978009,-77.2964461477932,-6.907578376073773,5.473618068940769,-69.57371250828864,NaN,[object Object]
1588560978012,-79.34356364097447,-10.801836041712804,11.556923307531237,-56.78026210421095,NaN,[object Object]
1588560978017,-79.53456497776634,-11.14604256971699,12.196155551849694,-58.65252494465876,NaN,[object Object]
1588560978021,-62.46409326506912,-4.359729720538486,13.798228255445817,-53.00744978944499,NaN,[object Object]
1588560978024,-44.54687381114498,-1.7722260565517614,18.070955985689796,-43.94383321728227,NaN,[object Object]
1588560978027,-43.69903763791948,-3.3696266121826692,18.560581213523495,-40.103651187964495,NaN,[object Object]
1588560978029,-52.859789857035736,-1.1424856512360404,19.47063550866135,-29.99001631434286,NaN,[object Object]
1588560978032,-54.59238375583748,-1.5008593382311757,19.022276093839793,-30.696781345184064,NaN,[object Object]
1588560978079,-47.46672719992747,-5.953134838668137,18.0802650774158,-34.00103072956147,NaN,[object Object]
1588560978081,-37.81119600818088,-7.329653613768766,21.008039648049568,-24.753038177124235,NaN,[object Object]
1588560978083,-24.873474776820416,-5.474898274091723,17.60314574166775,-25.60219675499958,NaN,[object Object]
1588560978085,-33.122122461392024,-5.971568971801056,12.013738208472448,-27.401582184329357,NaN,[object Object]
1588560978086,-42.287532582643124,-6.964047124012433,12.404408951063369,-19.307610785282435,NaN,[object Object]
1588560978088,-20.58447280665313,-5.239829720795187,13.926625480743954,-11.856500231826173,NaN,[object Object]
1588560978090,-0.26335727598229974,-6.658237920584531,17.524360235885425,3.919975734755379,NaN,[object Object]
1588560978092,7.202178741408298,-7.272754971525799,16.100036270433932,6.3521016118075515,NaN,[object Object]
1588560978094,2.655260146782877,-4.23418178243505,8.919046261134206,-8.442459342361738,NaN,[object Object]
1588560978096,-13.13450773451206,-4.243977342790016,7.683088247142033,-1.120158393971348,NaN,[object Object]
1588560978098,-7.2399550712665555,-6.260677377426425,8.133361434449403,16.090362304228556,NaN,[object Object]
1588560978100,16.32202144438786,-9.100175396059615,7.770982200087579,22.3026198708113,NaN,[object Object]
1588560978111,20.5688892533346,-6.890090486511315,7.858001321425746,21.440238578173513,NaN,[object Object]
1588560978113,8.19471803096993,-2.755808716251549,5.43550538063278,15.155561605035857,NaN,[object Object]
1588560978115,-0.7315812314973384,-7.348379441020851,4.4472871149532756,15.308552990988247,NaN,[object Object]
1588560978117,8.642659538901837,-7.109976947147855,2.9130055505601313,22.63253378375955,NaN,[object Object]
1588560978118,31.005620046589133,0.5574245097597799,-2.33149658000007,29.820430117802555,NaN,[object Object]
1588560978120,33.90081706369194,1.0434144338612916,-7.17571241225076,35.38044460217268,NaN,[object Object]
1588560978122,31.367265079294206,-1.567491604614013,-9.307977146179342,39.809046910837836,NaN,[object Object]
1588560978125,48.1143472399013,-4.164306997766749,-8.50929744547458,43.840874576287234,NaN,[object Object]
1588560978127,53.85954138913853,-8.746784052189065,-9.400867450170677,46.39327259496896,NaN,[object Object]
1588560978129,51.70025385250742,-6.36235993910068,-10.235464854139035,57.92313595560169,NaN,[object Object]
1588560978130,67.86399747846782,0.8690370578558033,-5.975858347949469,69.96145804611216,NaN,[object Object]
1588560978132,73.53825455433324,-0.6539835666281668,-5.250658198930979,64.17361384306588,NaN,[object Object]
1588560978144,58.69130078857435,-6.0096770335648495,-12.391647819033865,55.011731182217346,NaN,[object Object]
1588560978147,63.51686489974861,-3.7274149870183524,-19.161215117941527,56.01358499188447,NaN,[object Object]
1588560978149,86.00661489252165,0.4209487583646423,-16.95993198651275,68.56020932963207,NaN,[object Object]
1588560978151,88.31332407694416,-1.1578907460103025,-12.495550113083924,75.83610271853401,NaN,[object Object]
1588560978153,71.51106563615227,-1.637733800565147,-15.849191089645789,64.94928577565467,NaN,[object Object]
1588560978156,56.77456222443972,0.4688491490495319,-14.812590794117616,64.42081909874932,NaN,[object Object]
1588560978159,58.07127889213866,-3.7619304712854373,-9.128709786491227,71.87592389582358,NaN,[object Object]
1588560978161,72.57659201025749,-7.3212159526864085,-8.716225502386857,67.73043598399556,NaN,[object Object]
1588560978164,73.84700547116398,-4.307232831996554,-7.144314328420201,70.20736794676716,NaN,[object Object]
1588560978165,68.79015048274346,-2.5380883271665486,-5.907730332387148,71.35301825482213,NaN,[object Object]
1588560978167,68.17204292988062,-2.8638961007553307,-5.234944881999057,60.47922345901643,NaN,[object Object]
1588560978170,57.59374425566406,-5.531829015389844,-4.253294742287519,56.96817308032442,NaN,[object Object]
1588560978181,59.96463869862525,-6.72876523013344,-3.8628780629666877,57.616264811919926,NaN,[object Object]
