Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560879017,-15.576244273432621,-6.081235797047529,-5.686351455523728,-3.768629200956152,NaN,[object Object]
1588560879021,-1.0601382151023646,-3.5660625367580927,-2.879745241836277,-2.4174734648134053,NaN,[object Object]
1588560879026,15.537900821170638,-0.2091717506003764,-0.13015780440455535,4.414932312732473,NaN,[object Object]
1588560879028,25.858122167151357,5.204591927726364,1.2357087855486397,11.067163915730129,NaN,[object Object]
1588560879030,23.837319617738608,7.89402224946679,2.6863134960905843,13.36068111143668,NaN,[object Object]
1588560879033,5.8923778083899645,2.692118884312429,0.48326510651831556,3.559743038874297,NaN,[object Object]
1588560879034,-6.569461711558035,0.5019120286086514,0.2478218363564653,-7.367186991940302,NaN,[object Object]
1588560879036,1.7894227055321354,2.3384147861919633,3.886385818379505,1.5082998626022777,NaN,[object Object]
1588560879038,4.262315721124936,-2.6774718880141646,2.4761667892331425,7.392030158385583,NaN,[object Object]
1588560879041,-15.89661712819898,-4.80838875107179,-0.4585795743833577,-3.4069739421995022,NaN,[object Object]
1588560879043,-24.064191826466043,0.3869855674917133,2.4750108327106513,-11.726302208231939,NaN,[object Object]
1588560879045,-12.96504394771972,2.9689540740220175,4.773627865346969,-12.504870053897806,NaN,[object Object]
1588560879062,-4.6697993059437914,4.109063895014705,0.5082033289521835,-5.464263796250369,NaN,[object Object]
1588560879065,3.4934366301619364,0.7109512306950083,-4.980820033453471,-7.167573044697923,NaN,[object Object]
1588560879068,8.819707345907625,-5.08574848966009,-6.891926621612296,-18.40681388838117,NaN,[object Object]
1588560879070,-2.1474607944951263,-3.3918858424156517,-9.178956431635749,-14.888648700755713,NaN,[object Object]
1588560879073,-17.311990983824433,1.1315851249166142,-9.587810414228123,-8.289542267877401,NaN,[object Object]
1588560879078,-5.996942315485396,4.052214497442342,-5.171872887617215,-6.471589102156123,NaN,[object Object]
1588560879082,13.422292053766853,4.022972663549426,-4.081675953596144,-1.7928690337992086,NaN,[object Object]
1588560879084,-1.8475232864284763,-0.2016811199086539,-3.0317587443604297,-1.6756041214359891,NaN,[object Object]
1588560879087,-27.065937756903747,-2.3888391468021437,1.7475541950652986,-4.823183583342899,NaN,[object Object]
1588560879089,-27.626933427546682,-2.87357221205618,3.2617917932678746,-7.143369215916046,NaN,[object Object]
1588560879092,-13.046996910050957,-4.657445687805544,4.374896816743427,-6.851950505269606,NaN,[object Object]
