Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560626883,6.390242755263519,7.379857253462981,-6.314262824910612,-1.6410308133480151,NaN,[object Object]
1588560626887,-3.715715274401264,1.2716164155480887,-9.972833834051377,-12.332591374741106,NaN,[object Object]
1588560626892,-6.7438407467949775,3.73475202258547,-9.58178928598803,-5.289325447601233,NaN,[object Object]
1588560626895,6.113357115718359,6.5869373605814125,-5.164161383180998,7.744107167325183,NaN,[object Object]
1588560626898,7.103879842244753,2.6353339576620836,-0.8332417010639759,-0.0421221051096925,NaN,[object Object]
1588560626901,-3.6230393310940303,0.7406705213538243,-0.310909923522639,-5.7313868130211425,NaN,[object Object]
1588560626903,-9.468932259994185,-1.6288695767251884,-3.8460334482829053,-0.5450212617340804,NaN,[object Object]
1588560626906,-8.298663667506375,-3.9165524759123382,-3.549115884306593,2.1634664496071903,NaN,[object Object]
1588560626909,-0.43698491572134257,-2.6681134753077993,-1.253547525736565,5.870408741181921,NaN,[object Object]
1588560626913,5.942876763557927,-3.041593097382962,-1.955922577099048,9.939285069115385,NaN,[object Object]
1588560626916,-1.0797403636108225,-2.659489735992364,-1.845374412937629,9.469015824537262,NaN,[object Object]
1588560626919,-11.426157902933817,-0.9291504176047951,-4.765580040460773,-2.900573905442278,NaN,[object Object]
1588560626933,-8.166329607186022,-1.6616604983086374,-4.708413031507415,-14.037047271365672,NaN,[object Object]
1588560626935,-1.3622077486492203,-0.9662693841944097,2.4496199636679585,-9.627078913402631,NaN,[object Object]
1588560626937,-0.7282177743091163,-2.3889493193549987,-0.2880336977688862,-10.65254324821801,NaN,[object Object]
1588560626942,-0.22278211176373053,-5.062778622961202,-4.4321211029299095,-12.100756172176506,NaN,[object Object]
1588560626948,-6.5603448384412,-1.5281984003100493,0.6240703318686593,-5.072384848093623,NaN,[object Object]
1588560626952,-12.365719168717758,2.801285756416973,-3.056531593656934,-5.095478696181615,NaN,[object Object]
1588560626955,1.7744926559255898,4.626913978098994,-10.094401303191319,1.0398431541607702,NaN,[object Object]
1588560626958,17.878783694475256,3.307943434425276,-5.9976979612820465,9.043465756683066,NaN,[object Object]
1588560626961,13.18123264005017,-0.38736766018629876,-0.6948650196472197,-0.16983947326730142,NaN,[object Object]
1588560626964,-1.3367675347704253,-0.08362941272415114,1.361906431639666,-6.617913658425821,NaN,[object Object]
1588560626966,-5.915880128025328,0.9105282128924385,0.7993188898137588,-2.773461007320448,NaN,[object Object]
1588560626968,5.196749600666655,-1.1105378363823517,-3.1148053287545965,-0.9604528262706242,NaN,[object Object]
1588560626987,15.116702658950782,1.35463253833233,-2.3377179919099444,0.955616965336909,NaN,[object Object]
1588560626990,6.640902644336225,5.035541596669018,-1.1443304748274343,-0.7984183706773123,NaN,[object Object]
1588560626992,-8.535180201718598,1.5370495779969353,-4.336106376403173,-7.360001730974307,NaN,[object Object]
1588560626994,-16.34399415690583,0.4166920694457332,-3.582944917926598,-7.101074207950286,NaN,[object Object]
1588560626996,-14.392388074743014,2.9600244906287605,-3.012443701242059,-2.847735733521164,NaN,[object Object]
1588560626998,-3.5587720773269718,1.9388777795827,-5.647390033891855,0.09359812907664866,NaN,[object Object]
1588560627001,-1.286975299010889,1.558851178429998,-4.104884174049886,0.5513133388221072,NaN,[object Object]
1588560627003,-10.540957358168141,1.1061820370904911,0.14660680459317188,-6.502001234569741,NaN,[object Object]
1588560627005,-9.941243553482812,0.4182971104700939,2.9390649518860372,-9.835961053833284,NaN,[object Object]
1588560627007,3.7513720174501666,0.581235882753697,5.221400546904204,-2.287935211511333,NaN,[object Object]
1588560627009,20.997616977648025,0.6822876207309116,4.204476529160898,7.018320074475804,NaN,[object Object]
1588560627011,17.777191463527966,1.1320089438354213,-0.36132656435596,14.166504733189987,NaN,[object Object]
1588560627024,-7.803565645201944,-0.5514094879306792,-2.538753498557877,6.694037282321559,NaN,[object Object]
1588560627026,-13.41818614735964,-1.0217025355226252,-3.216170536586768,-7.767838964565135,NaN,[object Object]
1588560627029,-2.3875526030371965,-1.0291563898736547,-3.492687918584749,-4.177360691847474,NaN,[object Object]
1588560627032,6.33849897727363,-0.5424481715953052,-2.35456515293937,1.7652989642958987,NaN,[object Object]
1588560627035,9.514551371777447,2.9087484826465504,-2.239106463440287,-1.0273043626043719,NaN,[object Object]
1588560627038,-9.344770167276438,2.6203789821557955,-4.138645493825083,-2.314107204802441,NaN,[object Object]
1588560627040,-17.727650175224255,2.371140567500499,-4.49525171911459,-4.115371260080001,NaN,[object Object]
1588560627043,-2.283235260804167,4.228420084374256,0.05171351370544475,-6.29889695505401,NaN,[object Object]
1588560627046,1.861224231587574,0.811454440041663,1.8377217521917717,-3.845533151916662,NaN,[object Object]
1588560627048,1.286470596962457,-4.757853996344273,-4.164294652004403,1.1708514422244405,NaN,[object Object]
1588560627050,-5.276362731848811,-5.645672828046431,-8.765349980479462,-3.932296270094135,NaN,[object Object]
1588560627052,-21.147936001765085,-2.3237344108162854,-5.037347444582814,-8.295665686213972,NaN,[object Object]
1588560627067,-15.236697273547332,-1.3965892046944346,0.9596211778867352,-3.84528902472379,NaN,[object Object]
1588560627069,5.82368384237984,-2.3435650496201625,0.39112901556102053,-7.661910818622898,NaN,[object Object]
1588560627071,4.9018261230204985,-0.1607203452555903,-0.8842349285662028,-7.560399276355785,NaN,[object Object]
1588560627073,-11.907036898934274,2.180356644214833,2.913189974632065,-5.032509896890886,NaN,[object Object]
1588560627075,-15.023050524857444,4.565894320648989,4.829198555667794,-9.585474897138495,NaN,[object Object]
1588560627077,-7.334310319435505,7.9583539384356765,6.68502471522207,-0.6290818195206187,NaN,[object Object]
1588560627079,2.2836563678002686,6.413078185746789,8.18989405815999,7.981925102213344,NaN,[object Object]
1588560627081,11.875773353562497,2.5802581107071463,3.5623986153692226,5.69738029051428,NaN,[object Object]
1588560627083,13.731271853994372,4.138568759473374,4.0406778128485445,9.1371513403613,NaN,[object Object]
1588560627085,6.8842998892688065,3.8245155803073088,6.218639884195897,3.3480404751522523,NaN,[object Object]
1588560627086,-3.1949009132746684,-2.666128952917846,-0.7664970443852783,-10.721715635086941,NaN,[object Object]
1588560627088,-6.2425971181663815,-1.7623764590490423,-3.7247562292091896,-6.9513067113074705,NaN,[object Object]
1588560627101,-11.545711925397368,2.4214363852451237,-3.395870562463977,-4.540025425204997,NaN,[object Object]
1588560627103,-29.25933260436342,0.8768757606577644,-5.463018752373609,-24.155960829085657,NaN,[object Object]
1588560627105,-39.789880313260724,7.905385438869878,-1.5405763808929958,-40.57192276225595,NaN,[object Object]
1588560627106,-48.7125595461754,9.425325260106161,1.6972112754789983,-55.35302321663569,NaN,[object Object]
1588560627108,-76.1486695607826,-2.815327844004556,-4.98902908317985,-83.64754807763553,NaN,[object Object]
1588560627110,-99.90356862011873,2.9112160821813653,-13.647228565437231,-100.84823068892182,NaN,[object Object]
1588560627112,-118.06266959337847,15.808304321385902,-13.020318235202843,-116.25882014085059,NaN,[object Object]
1588560627114,-155.05203400334995,19.444660683623198,-5.177828817631725,-146.55549750979395,NaN,[object Object]
