Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560570473,-19.51864446553995,-2.1056630908021425,1.5231020871899896,13.736150024370763,NaN,[object Object]
1588560570477,-12.824498144294614,-6.873145991677454,3.369218982187856,21.755683814534493,NaN,[object Object]
1588560570481,19.12765676785964,-5.669823451255593,2.08335807094252,25.157504337804006,NaN,[object Object]
1588560570484,33.760555658961124,-2.2195441175378905,-2.276693272995651,19.451620917817834,NaN,[object Object]
1588560570488,28.69208266299012,-2.1832889310095824,-1.8916745658117322,15.151725496878488,NaN,[object Object]
1588560570491,14.431351135017717,1.6190372304925802,-0.1493112397987899,13.30407806779764,NaN,[object Object]
1588560570495,11.00351817323406,4.004220259987827,0.04325402792887906,24.07182779393315,NaN,[object Object]
1588560570499,26.976358429701996,0.9737283220232791,0.707846467286585,33.53399745663664,NaN,[object Object]
1588560570504,47.85198545573744,2.913647218425796,1.528085018851002,31.44389770380317,NaN,[object Object]
1588560570507,48.41308074426139,11.629829614828843,1.6200071466367616,29.342027727070352,NaN,[object Object]
1588560570510,20.882779109640268,17.172133552037227,-4.872349229405182,20.503838481144154,NaN,[object Object]
1588560570513,14.489470643223367,11.638218129933849,-14.75763965515687,7.797875253460387,NaN,[object Object]
1588560570532,32.74531996594925,2.1279810639962355,-11.563818357677288,11.733973367783989,NaN,[object Object]
1588560570536,30.188457585627926,3.9961479890240827,-3.033501218664518,14.266732808918896,NaN,[object Object]
1588560570541,26.796990202836074,11.680035376133175,-1.086255572531063,1.0144301199395391,NaN,[object Object]
1588560570546,26.99929046740068,10.692161424784432,1.2915154482240259,3.347867882714633,NaN,[object Object]
1588560570552,14.814964154918135,7.931434503204216,-2.8380936112620843,9.873704614166664,NaN,[object Object]
1588560570557,18.684556021942598,11.139250527359653,-7.524099783989886,4.897035705592678,NaN,[object Object]
1588560570562,27.930657867017104,11.938904780283712,-4.661991778630824,14.583884831921553,NaN,[object Object]
1588560570567,26.300600328681643,7.576223100529543,-9.063649065166203,21.06245893094109,NaN,[object Object]
1588560570571,29.721177544172285,8.440365299175728,-8.335272238187507,17.92603833918079,NaN,[object Object]
1588560570575,24.817005641840876,10.43248677466218,-4.127347911885085,21.511672149259585,NaN,[object Object]
1588560570578,16.61807705153749,4.475767683609546,-10.774365953731207,17.695486908169112,NaN,[object Object]
1588560570582,37.75065436321157,3.462406515467972,-6.125308464075303,17.224233737134206,NaN,[object Object]
1588560570601,58.3302312094862,5.153193090269479,2.573424416724828,26.924432233250023,NaN,[object Object]
1588560570604,25.969541229521262,-1.6010590009740193,-0.09523944472519474,30.079941840092573,NaN,[object Object]
1588560570606,-8.648406644680694,-4.24627840618562,-2.1669551358858494,24.59954631478441,NaN,[object Object]
1588560570609,12.086066488556416,-1.7168307057050594,-3.640576079950191,21.772039500185834,NaN,[object Object]
1588560570613,32.37862842773874,-2.3069309206072193,-1.1167498911690166,34.89835312728508,NaN,[object Object]
1588560570617,22.381371623908276,-1.134836876048768,3.201981317472724,41.23978652168529,NaN,[object Object]
1588560570620,15.029019260825939,4.155086170590452,-0.08612713332259325,24.214146762286838,NaN,[object Object]
