Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560763960,10.875290155600958,-13.536471454709012,10.086400534533093,3.2043493239606304,NaN,[object Object]
1588560763964,7.907421033883382,-10.632954494766285,5.916347912786351,5.074331368076366,NaN,[object Object]
1588560763971,-6.5279089231510605,-8.29834774063043,1.2342129919857923,-1.779729662680595,NaN,[object Object]
1588560763974,-12.214433907393639,-6.654194772247438,-0.07130132879707951,-4.136552517179673,NaN,[object Object]
1588560763976,-3.1882158501614124,-4.116920191046248,0.8048293393641233,0.7583872958450972,NaN,[object Object]
1588560763978,5.712862195998561,-8.99398221305718,-0.7068706849335658,7.4803679660189015,NaN,[object Object]
1588560763980,12.945568798424176,-7.954507706171831,0.05248787021369694,12.341242565610397,NaN,[object Object]
1588560763983,16.568785792173877,-2.912961478405137,2.0803529340551514,10.173969024464148,NaN,[object Object]
1588560763985,4.190726515737837,-6.688589127355421,-0.1835380415940855,10.521353943042122,NaN,[object Object]
1588560763987,-1.8252742137527669,-9.631564700794314,1.730146542400268,14.72348318470378,NaN,[object Object]
1588560763990,18.570786352390108,-5.0727469161739025,3.1008703147109102,20.109821129631925,NaN,[object Object]
1588560763993,30.289392760956297,-2.3528318962328036,-1.5448221089267653,27.913186540919124,NaN,[object Object]
1588560764011,19.247937702879597,-5.95439109832935,-4.348553820965931,18.41056249315562,NaN,[object Object]
1588560764014,7.057857094244939,-6.304835212665759,-4.918941160356866,1.4594879754154437,NaN,[object Object]
1588560764017,8.38638312693592,-2.4743183356996044,-2.0726083736596737,2.808833895806124,NaN,[object Object]
1588560764019,22.958630992440934,0.3020137669983283,0.28832443844381184,9.639248441950906,NaN,[object Object]
1588560764022,36.18760703450165,4.609557294059686,1.2981191981958893,15.23057315336882,NaN,[object Object]
1588560764025,35.66964781012781,9.091214923662145,5.653856239890956,16.53434728951223,NaN,[object Object]
1588560764027,13.516252392632591,8.104675413376288,5.826738368807845,3.487316735583029,NaN,[object Object]
1588560764030,-0.22811417885879504,0.1875349562170654,4.548760153522624,-7.945418603898711,NaN,[object Object]
1588560764033,9.583024417905936,-3.955409291208636,5.268045470766678,-5.204825111367372,NaN,[object Object]
1588560764036,7.490670293997667,0.6970858631499373,1.861785501000899,-0.624085912835901,NaN,[object Object]
1588560764039,-2.519168590589164,3.713865732894891,0.22305387553773576,-2.6964781884752824,NaN,[object Object]
1588560764042,-13.658694509532182,6.101577224069766,0.2959159620846131,-5.384192354408795,NaN,[object Object]
1588560764055,-19.174189847818116,8.671623846432828,-4.119179219619761,-3.4783949701163035,NaN,[object Object]
1588560764057,-4.964905624418951,4.850629546576583,-8.239211479678914,-2.575197378889356,NaN,[object Object]
1588560764059,-0.9938022559473212,-0.6487400774328773,-10.509178567168512,-4.408341006129679,NaN,[object Object]
1588560764062,-6.6640925466692345,-3.199081796123921,-12.01547678188089,-4.901873435360706,NaN,[object Object]
1588560764064,-17.678096976346925,-3.7173172060523223,-10.77531075828493,-6.5562832736068835,NaN,[object Object]
1588560764066,-32.425246133635085,-5.211716532604612,-7.84651657012912,-9.778649708806427,NaN,[object Object]
1588560764068,-14.081655636629574,-6.238466851714211,-5.449568009774854,-4.459423700444806,NaN,[object Object]
1588560764070,6.91586274058009,-5.2649116972403665,-6.644301015757706,7.830812393855721,NaN,[object Object]
1588560764072,-2.1364779800443987,-10.188960184275487,-7.1969346094537645,10.08364450369153,NaN,[object Object]
1588560764076,-14.264648651395644,-15.491303609012805,-3.9183240229055976,6.500449227107291,NaN,[object Object]
1588560764080,-19.413636950038093,-12.536788920599719,-4.38642412250035,3.9835335570504724,NaN,[object Object]
1588560764083,-12.582324887839501,-9.380781285125364,-4.525405633553189,3.4543968262924807,NaN,[object Object]
1588560764096,-1.3613328763202,-8.874534118058039,0.24285525138729014,15.672983038015836,NaN,[object Object]
1588560764097,-0.23139413376946183,-8.645617876861953,3.383900519640826,21.241317066116917,NaN,[object Object]
1588560764099,-3.92127893155308,-8.307202782727401,5.229254618020374,9.547541991601946,NaN,[object Object]
1588560764100,-4.366891995524384,-5.709608298220779,7.143542994977573,7.755178080302609,NaN,[object Object]
1588560764102,9.148248861221624,-3.260472296426366,8.132667864925509,17.080686234279376,NaN,[object Object]
1588560764104,19.5632750905215,-4.646603868714728,8.516056571448049,23.806180300802488,NaN,[object Object]
1588560764106,12.134468275991324,-6.693849110583594,6.46196934501511,21.536778534332587,NaN,[object Object]
1588560764107,8.182565363637842,-5.60737920437667,3.9477328052806646,9.660979140427298,NaN,[object Object]
1588560764110,0.9208492872780614,-3.108932123170142,6.234205575908598,1.8590708768344641,NaN,[object Object]
1588560764112,-8.716882801658077,-0.12711845964235213,7.954429597098053,0.4307226926285372,NaN,[object Object]
1588560764114,-2.6557976305498725,1.882745136546759,0.9280672019036214,-1.9224800471249561,NaN,[object Object]
1588560764116,-1.5071305759234257,1.0873585091143911,-6.634020229953456,-6.340510215468337,NaN,[object Object]
1588560764127,-6.537851023841793,1.962878648362558,-4.241786706034688,-8.061644336470057,NaN,[object Object]
1588560764129,-5.319080669131387,3.9470018082948144,1.97717759092082,-0.02641585784360867,NaN,[object Object]
1588560764131,-5.077471822152838,3.101722914962399,3.9176751773891922,7.820562834304176,NaN,[object Object]
1588560764132,-0.3345813757863141,2.6097349866533164,6.139722578612873,5.0066127082080705,NaN,[object Object]
1588560764134,6.596931464365662,4.140343136803811,9.481096085668831,2.637207468704032,NaN,[object Object]
1588560764135,3.3313298017928474,5.7451696094546,7.562894569849724,6.465645464755325,NaN,[object Object]
1588560764137,-6.360253632345863,4.677830748949603,4.884378751285579,6.524746653551415,NaN,[object Object]
1588560764139,-8.261284574359186,0.9108382726633609,4.001985823164619,5.703081225149912,NaN,[object Object]
1588560764141,4.232145914646736,-0.4496825672903069,1.691450919000068,8.099510348124237,NaN,[object Object]
1588560764143,15.683225778075556,3.181887473756428,4.61470087635324,4.575063214318407,NaN,[object Object]
1588560764145,9.884904486989218,2.8197176470272964,9.201739221703113,0.21013972301032735,NaN,[object Object]
1588560764147,-1.5279873096305292,-4.573509711683043,5.569116468541022,2.6994146107766896,NaN,[object Object]
1588560764171,-3.8198809474990205,-3.3513380793695595,1.4952747064824812,4.230272875789963,NaN,[object Object]
1588560764173,-1.6915202344554747,0.8435082029111769,1.0396802074975573,-1.9721293688419692,NaN,[object Object]
1588560764174,2.5591779157895798,-2.944325994749768,0.9375853394081991,-4.4432038587231375,NaN,[object Object]
1588560764176,1.9152362209836093,-0.42303297999207823,3.9704770613600875,3.0834247678299764,NaN,[object Object]
1588560764178,-7.7226231670971,3.06137642425953,8.105562156900653,4.648281265459348,NaN,[object Object]
