Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560917843,-11.005656637780918,-2.3355360113317385,4.370405717972115,1.610145202733336,NaN,[object Object]
1588560917847,-10.528069396154471,-2.3598064948877537,5.24540948944192,4.7483026786946905,NaN,[object Object]
1588560917850,-0.18218955881804355,-2.9191800343746044,-0.9496885735281038,3.953473821146229,NaN,[object Object]
1588560917852,8.552377817046839,-0.9365562136922415,-5.486303284641178,1.3308830978542994,NaN,[object Object]
1588560917855,2.6998373909684643,1.8711569176253633,-0.7832668193648407,-2.3728459334637884,NaN,[object Object]
1588560917858,-17.13200863465221,2.171339792778035,1.547442158614137,-3.8738002741913724,NaN,[object Object]
1588560917861,-21.28450681762281,0.3852472721131259,-0.25104123864681194,0.09270619027401084,NaN,[object Object]
1588560917864,-2.6408424097359156,2.9214201487242653,2.8811680766589687,8.393689821571346,NaN,[object Object]
1588560917867,11.909837271125452,4.267673220942365,3.914475091567587,11.159125565977757,NaN,[object Object]
1588560917869,18.625730751626733,2.1894163189823876,3.682253695516253,15.41445510945822,NaN,[object Object]
1588560917871,16.85528495313121,6.472815610304182,6.87963913625563,17.435910380811272,NaN,[object Object]
1588560917873,8.350707106355395,10.493596579377577,3.7281858333764024,4.00830702857856,NaN,[object Object]
1588560917887,11.015263363084214,6.793203611373741,0.11179110800921888,1.7413581622681533,NaN,[object Object]
1588560917891,15.873812521039614,0.1895977172052521,0.18414565101953384,13.690257006261406,NaN,[object Object]
1588560917894,10.420141160635335,-2.203358601845312,-4.13243589552051,12.737891977081965,NaN,[object Object]
1588560917897,2.2323054549192145,3.4154344225670736,-3.7320618774142895,9.441872627143391,NaN,[object Object]
1588560917899,-10.058885666497531,4.927157708575093,2.6701959879043917,14.681718282372907,NaN,[object Object]
1588560917901,-11.812789476334855,2.2184313646431857,2.842789809257063,17.049982446184426,NaN,[object Object]
1588560917903,13.018450954854696,6.976072277420824,3.0725902149796984,16.89152659477773,NaN,[object Object]
1588560917905,22.82783828314009,8.881951951876962,8.573088653914583,19.048417523354328,NaN,[object Object]
1588560917907,4.362493254761119,4.408992102851856,6.978073703549053,17.887443164889135,NaN,[object Object]
