Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560031973,-51.60637472988469,31.759814658699515,-10.400657227419343,-34.228780958559405,NaN,[object Object]
1588560031976,50.032039453836646,30.699687414083655,-10.543476903511893,40.21840034996599,NaN,[object Object]
1588560031978,63.10503389346231,34.62863257993096,-8.311950477565269,38.06787810754996,NaN,[object Object]
1588560031981,-29.773757658705186,34.57426562815908,-6.00935120283063,-36.33280404285913,NaN,[object Object]
1588560031985,-116.18685064661062,25.48516583314666,-6.703916988175219,-86.38018945722482,NaN,[object Object]
1588560031988,-80.98221314726919,25.550797526539455,-10.491143203644246,-55.66102672307194,NaN,[object Object]
1588560031991,33.63446958074295,28.456529202417254,-14.242559489623233,15.2588901350418,NaN,[object Object]
1588560031994,68.30281344066881,23.06533321983648,-13.97185702014619,31.080709528897234,NaN,[object Object]
1588560031997,-19.119635751558263,18.886853292334294,-14.088702810121983,-33.58320794940033,NaN,[object Object]
1588560032000,-107.63038291339673,15.368728704363924,-17.81580582186891,-90.16468786676879,NaN,[object Object]
1588560032003,-78.68786278397424,13.146002401316778,-19.650954771417553,-59.87696364993435,NaN,[object Object]
1588560032006,30.903104607713964,15.109081942065979,-23.24038072412843,16.456311086907377,NaN,[object Object]
1588560032021,74.57478029759153,16.610076788684843,-24.793522854992553,37.81187807844351,NaN,[object Object]
1588560032023,0.7772862799933868,16.775587769283234,-20.026435411750008,-17.05607825718505,NaN,[object Object]
1588560032025,-85.96530403134756,17.783921999244058,-20.27926247523665,-73.89606561150248,NaN,[object Object]
1588560032027,-66.31361381698831,19.212966698490366,-22.879775464857868,-51.30553906030075,NaN,[object Object]
1588560032030,34.08051393935364,20.375643295009976,-22.007317485186217,27.678150242559777,NaN,[object Object]
1588560032032,74.56567382243756,15.117195479262815,-21.178485113085873,54.89567605028032,NaN,[object Object]
1588560032035,-1.3030885897779356,-2.248009238978315,-23.313252314928818,-5.275865484264127,NaN,[object Object]
1588560032036,-96.68896763328887,-8.867243877931683,-26.771161421143375,-73.36628149662195,NaN,[object Object]
1588560032038,-95.79936479146407,-2.014423868199531,-23.25162762680968,-60.989430924528804,NaN,[object Object]
1588560032040,-2.167582798325391,-9.464871789873296,-18.513838859546762,11.566285785560982,NaN,[object Object]
1588560032043,71.14111292178316,-10.202029269370827,-20.104262473853247,51.360381200918766,NaN,[object Object]
1588560032045,28.61804607334697,4.852440869735387,-21.03409191467421,16.73684241200614,NaN,[object Object]
1588560032056,-79.87054267310641,6.3774902173563826,-22.447984368356074,-53.05770297376055,NaN,[object Object]
1588560032057,-95.80898320133642,3.582477269367638,-27.83443484483854,-72.41679352903037,NaN,[object Object]
1588560032059,3.211680683777594,7.619411988791619,-30.13893163984244,-9.692214902530349,NaN,[object Object]
1588560032061,72.01647921392733,11.669474859012823,-24.310335605358333,49.9765484550197,NaN,[object Object]
1588560032064,24.609210312143034,13.736953992053172,-15.370724995147398,21.8956848368135,NaN,[object Object]
1588560032067,-85.76746880860318,12.45029894078501,-13.173545048962183,-52.30803181993194,NaN,[object Object]
1588560032069,-120.28177185735701,9.548248435906773,-18.94284228313937,-65.58148434082085,NaN,[object Object]
1588560032071,-21.80365598935589,4.839489853110082,-22.70449857537519,-1.8591239030891487,NaN,[object Object]
1588560032073,83.71358111012329,6.384989636940674,-22.187390556636448,53.021169373559296,NaN,[object Object]
1588560032075,67.31885603136513,13.563983201380763,-24.570714846701534,30.509947967845385,NaN,[object Object]
1588560032076,-42.690166069102546,10.677920223897566,-28.676989252243782,-51.05423510206616,NaN,[object Object]
1588560032079,-103.20548272775504,5.283549279349406,-28.85986654607663,-91.62915166500002,NaN,[object Object]
1588560032090,-25.361557775091708,9.02913482005356,-24.434562962211213,-31.26518535315941,NaN,[object Object]
1588560032091,89.97046048867323,13.528274067718424,-19.45582034112207,48.100702868258715,NaN,[object Object]
1588560032093,78.18758480773761,14.494888131551853,-18.293225413136746,45.35819228879722,NaN,[object Object]
1588560032095,-43.1738081179936,15.683986237541397,-21.65205464759368,-30.044406434630684,NaN,[object Object]
1588560032097,-105.354326869434,15.301117628493476,-25.994333741551195,-77.77935174188548,NaN,[object Object]
1588560032099,-35.33888688068127,12.103359731993992,-26.27917714654601,-26.207619992036783,NaN,[object Object]
1588560032101,66.82658587547195,9.45593797171667,-22.96607978154192,49.80072876544584,NaN,[object Object]
1588560032103,65.99262945517384,8.392926740197652,-20.042350747329877,43.617821642016324,NaN,[object Object]
