Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588560907659,-10.182424850130047,-3.501850027803936,-6.065445097689468,-16.051629664216847,NaN,[object Object]
1588560907664,1.3130393149469803,-1.959294104439448,-0.8591112817773481,-7.011766238790656,NaN,[object Object]
1588560907667,13.49190005744297,-5.17577325839836,0.8311458160124275,-1.2821093621317117,NaN,[object Object]
1588560907671,5.019978623486029,-8.361333681442694,-0.22255426486709104,6.275452553642769,NaN,[object Object]
1588560907674,-12.2231449592835,-2.225933570700024,-1.093302850208899,3.9436394743445304,NaN,[object Object]
1588560907677,-17.051867443539855,1.7025175116702218,-3.1850486481288836,-4.1912587526033365,NaN,[object Object]
1588560907680,-7.080550729182156,-0.4778977268516619,-3.769714489448722,2.036135218753783,NaN,[object Object]
1588560907682,-0.005452543783831754,-1.440878796840685,-4.087298945935577,5.890539859981409,NaN,[object Object]
1588560907685,-5.027619473714205,-1.6533781988279403,-5.2403162438105815,-5.400915531238393,NaN,[object Object]
1588560907687,-14.567624661298403,-5.524010208195761,-2.6013612931609265,-12.819155924571215,NaN,[object Object]
1588560907689,-10.011060888139404,-10.085413335268163,4.448808693321686,-4.79121605447699,NaN,[object Object]
1588560907694,3.8125017380267314,-8.519632520664855,8.105496887721664,4.45996372668907,NaN,[object Object]
1588560907733,7.305925743153957,-6.711825347128248,6.183243093518346,3.542615228208938,NaN,[object Object]
1588560907736,6.160891754140093,-8.123257945283816,5.545445847355353,-0.2447056951923967,NaN,[object Object]
1588560907738,-7.1375594423231945,-8.93943823092706,4.131790114625276,-5.23092036503532,NaN,[object Object]
1588560907740,-16.096165459226935,-6.216058236260913,1.5959505014884483,-8.629388170040972,NaN,[object Object]
1588560907743,0.4870374898101062,-1.2009354628488853,2.870718494232041,-7.240955240499864,NaN,[object Object]
1588560907745,8.95914029292927,-2.610566342922257,0.7362268757079864,-3.983160980161752,NaN,[object Object]
1588560907748,8.037069358190603,-5.438421336119708,-1.8914161606851796,5.039601381814623,NaN,[object Object]
1588560907750,1.1301021339482746,-4.991510131546915,-0.044748793141102805,3.862864905692982,NaN,[object Object]
1588560907751,-14.835052093908896,-5.496865407371916,-2.380792675653987,-8.649723115684768,NaN,[object Object]
1588560907753,-6.271124930878777,-1.9934336959165946,-2.5431542170249752,-5.812393580520974,NaN,[object Object]
1588560907754,8.357357678676715,0.9376468671322284,-1.8707830246044863,0.4749340548146229,NaN,[object Object]
1588560907756,6.290515036540106,-2.5990008358360006,-6.308698667899752,-3.1545953795955657,NaN,[object Object]
1588560907770,1.881598390266927,-5.38915159253838,-3.471845943711715,-7.966333544172167,NaN,[object Object]
1588560907772,-10.530986461694845,-4.144935649133529,0.6632047204292815,-9.532172228454025,NaN,[object Object]
1588560907774,-5.0403944329732155,-2.7346885175412137,0.12415006158149411,-3.136912658194502,NaN,[object Object]
1588560907775,13.627678179789243,-4.034170723538635,3.6747967638946477,4.774623272380567,NaN,[object Object]
1588560907777,5.3025302367724825,-3.281289769328025,5.254568486519453,5.947759140986403,NaN,[object Object]
1588560907778,0.41682774408726697,-0.9287288806544849,2.493476684141956,1.3961781801045072,NaN,[object Object]
1588560907781,1.1348662504573461,-2.9391306821963576,2.4407148052957455,-2.496200682132399,NaN,[object Object]
1588560907783,-4.419697927758726,-2.968758335684985,3.208670430130244,-3.1116896311436593,NaN,[object Object]
1588560907784,13.815200529370486,-0.7491532017826987,1.0455414003072974,-1.7708250870064097,NaN,[object Object]
1588560907786,30.188669012225766,-3.0844291571477855,1.700393388651804,6.360676652915039,NaN,[object Object]
1588560907788,16.398301676868577,-3.4354982982328623,7.732787849217499,12.993772473952294,NaN,[object Object]
1588560907790,-6.326534084673334,-2.4760350851058597,6.720735679608934,7.930404441921382,NaN,[object Object]
1588560907802,-16.51910832283749,-6.417237205750362,-0.6043839193142002,2.05224928710121,NaN,[object Object]
1588560907805,-9.26433330716796,-8.31369894357,-1.0264528300092588,1.4890158539677945,NaN,[object Object]
1588560907806,0.423550422664253,-3.79527976928298,3.046129818498573,4.446298147598561,NaN,[object Object]
1588560907808,3.5390510458685855,1.061807374368683,6.807978963613902,9.23411566118023,NaN,[object Object]
1588560907810,-0.33058262887099155,-0.2690410303095385,7.713869157426,5.980507177642696,NaN,[object Object]
1588560907812,-9.581191883661743,-2.7421145014650246,1.7040420012496016,-0.6424802971581864,NaN,[object Object]
1588560907814,-5.769985998620193,-2.690318284860461,-5.956877163495567,-0.5291416862147205,NaN,[object Object]
1588560907817,3.122677765883741,-6.6361676780447825,-9.791176709323773,-2.9850107730687645,NaN,[object Object]
1588560907819,-10.155742865764264,-12.017837279741476,-12.174895030437948,-7.865821565858468,NaN,[object Object]
1588560907821,-20.806072353209142,-12.073648216458539,-11.714194660987557,-10.459593190826318,NaN,[object Object]
1588560907822,-9.605808689285595,-6.638003503714989,-5.708195195870903,-12.104485896668502,NaN,[object Object]
1588560907824,-1.2107939445815572,-4.378835065062214,-1.9545818859974666,-4.987729410997096,NaN,[object Object]
1588560907835,-0.8256420998583701,-7.936008586480048,-2.693488433514701,3.0661182454584126,NaN,[object Object]
1588560907837,-3.4606994828700306,-6.098667395340563,-1.2099349537402082,-1.563918930800313,NaN,[object Object]
1588560907838,-8.403407165862248,-4.5121672269115685,1.268700381562231,-6.642789184501586,NaN,[object Object]
1588560907840,-7.684461513277347,-9.239997350483877,2.1084135270493425,-2.5317709154366552,NaN,[object Object]
1588560907842,2.197939853049415,-9.47457329091693,-0.10471582001073598,1.8576083921758002,NaN,[object Object]
1588560907843,8.77778458041151,-7.023617903701813,-2.3464379223238896,5.275051070552067,NaN,[object Object]
1588560907845,4.330198021737493,-4.534151034027073,1.1421924881029377,11.161168271787785,NaN,[object Object]
1588560907847,-1.4286173029547962,-1.1302082946364895,3.7554398909201,6.42809525356185,NaN,[object Object]
1588560907848,-12.401595852589855,-3.7635594617428207,2.0142422677224565,-4.048807749384039,NaN,[object Object]
1588560907850,-12.274794938000172,-8.948450036166548,-0.2765935613323064,2.647740864521082,NaN,[object Object]
1588560907852,14.048876924221824,-8.293201751853854,-2.3275174361933564,11.455849444845343,NaN,[object Object]
1588560907853,20.40130119061823,-3.5548647521445815,-0.2619624863889536,6.055984434995876,NaN,[object Object]
1588560907866,-4.015934578174745,-1.1464996752417798,1.9236305548135475,2.9158833138963534,NaN,[object Object]
1588560907869,-11.980536999606926,-2.482370973505047,1.4166780577899836,7.996453488228693,NaN,[object Object]
1588560907872,5.443184063273356,-3.1460039535230067,1.267968636843706,10.905927873315113,NaN,[object Object]
1588560907874,22.26992158349094,0.3545835061409812,-1.2485507646984528,10.322139605612543,NaN,[object Object]
1588560907876,25.999536478046203,4.324321018510762,-0.34123745259353844,11.16471272027395,NaN,[object Object]
1588560907878,12.881081723267261,1.3398708183968473,0.3237946629252525,7.069925300303305,NaN,[object Object]
1588560907879,-3.1244116595040383,-3.325318307220338,-5.503493719722142,-2.48549754064246,NaN,[object Object]
1588560907881,7.2290414269255505,-1.8581836408578916,-3.09641229022882,-3.7991507357821828,NaN,[object Object]
1588560907883,19.849547596147364,0.42571720429622306,4.034694929810366,4.439023159995925,NaN,[object Object]
1588560907885,10.396888868213573,-0.2016819396866978,2.6345404927442275,10.495490537881809,NaN,[object Object]
1588560907886,9.696127545169798,-0.9913182966745947,-0.5931348223698715,8.94530284891234,NaN,[object Object]
1588560907889,10.591343227446266,-1.1890118412027086,-1.137030069367511,4.943463979075123,NaN,[object Object]
1588560907900,4.41189645745802,-0.8180304169748784,-0.5170033601433893,0.8483040299490179,NaN,[object Object]
1588560907901,9.377202286650554,1.5302939011478833,-1.1069665592667883,0.5833853872107962,NaN,[object Object]
1588560907903,6.0410737124529295,3.7921775936063824,-1.996332172033741,7.46389716073524,NaN,[object Object]
1588560907904,-5.519200794973175,3.076890125529732,0.7133751791155272,6.453410572591052,NaN,[object Object]
1588560907906,-4.842524453440311,0.6395739046090746,0.1085671661805212,-5.301390859774599,NaN,[object Object]
1588560907908,0.3341447897129004,-0.2138184269031554,-2.066814489390754,-8.648950300158015,NaN,[object Object]
1588560907909,3.505047264773311,2.2740961882412214,1.2627956742637885,-2.12882671568976,NaN,[object Object]
1588560907911,6.29102242812084,3.5000029880359094,-0.5103524119380658,2.2108357325787145,NaN,[object Object]
1588560907913,4.143649855652162,0.2515099715603786,-5.413285425445597,5.160162958767596,NaN,[object Object]
1588560907914,-1.0823096398250147,-2.668951562723132,-4.954377101604775,5.9052989978461286,NaN,[object Object]
1588560907916,-0.8602257795407582,-2.8200455597415286,-6.628187180963125,-0.11407355020277743,NaN,[object Object]
1588560907918,2.1043475729763923,-3.7094263134623864,-7.666533730702805,-1.3192847446457505,NaN,[object Object]
1588560907947,7.181620992951741,-4.164699256419012,-4.457568888611517,4.7313631907450215,NaN,[object Object]
1588560907949,7.124970063069575,0.33030339867007896,-2.9153583507699334,6.213209723168489,NaN,[object Object]
1588560907951,-3.5653983883858125,5.937422452998812,-1.3196533758402396,5.486154702953147,NaN,[object Object]
1588560907952,-5.344681168958505,6.269447528682593,-0.2150534962330496,8.551298646412661,NaN,[object Object]
1588560907954,5.045035060709564,2.6394381055543312,-1.7725982231283215,14.55927791192189,NaN,[object Object]
1588560907955,11.369475126892855,1.5292417037252382,-3.7782697689170077,16.03568479264584,NaN,[object Object]
1588560907957,8.275093561178888,2.982529758820434,-7.333250447541581,8.093948730059575,NaN,[object Object]
1588560907959,4.068491791017637,-0.011956689608118687,-12.082612242569066,3.6309207055055213,NaN,[object Object]
1588560907960,0.29982962406577685,-3.7457511574881073,-13.175323593068008,7.991826554852396,NaN,[object Object]
1588560907962,-4.863312799907153,-0.9221331974077174,-9.830530534889096,7.2117731855690055,NaN,[object Object]
1588560907964,-0.6631883646232151,1.1118004163204411,-8.912791387102338,1.2894919572333237,NaN,[object Object]
1588560907966,0.8713199615880403,-1.2417536883578135,-10.450925985094596,-0.45297863260333227,NaN,[object Object]
1588560907983,-9.887180248189445,-2.5529610631009607,-9.280376997904206,-5.359028686251942,NaN,[object Object]
1588560907985,-11.697381233565636,-4.36731555808993,-8.698557070947428,-15.329830410228414,NaN,[object Object]
1588560907986,0.16362659372682042,-5.592836226920842,-6.733088570505334,-12.970678636912186,NaN,[object Object]
1588560907988,11.995478303880768,-3.2557249454627817,-1.0203704984328203,-0.5916694279982764,NaN,[object Object]
1588560907990,9.53851052929722,-1.1906207207409725,-0.9664183762148046,-3.1586587525777983,NaN,[object Object]
1588560907991,-2.8203305502455462,-3.415414222747392,-5.273739708513695,-15.903916952158742,NaN,[object Object]
1588560907993,-4.889852768695759,-6.844369277399789,-7.000766429650377,-19.607590854177744,NaN,[object Object]
1588560907994,2.7369563020366843,-2.592360677394606,-7.628771092610501,-17.759010720143376,NaN,[object Object]
1588560907996,9.138524193425862,3.068374667408916,-4.76271040241059,-12.539816932111504,NaN,[object Object]
1588560907998,3.080255775265097,3.302798179878387,-2.8856928452026356,-7.6658378997914935,NaN,[object Object]
1588560907999,-15.521164682186239,5.737494387284815,-3.765839150202021,-8.323183176444928,NaN,[object Object]
1588560908001,-23.734441570216923,5.756823464996202,2.173485119126723,-6.6692821847910295,NaN,[object Object]
1588560908026,-17.16146030088238,3.494046539791763,6.348808059165404,-2.520875648386111,NaN,[object Object]
1588560908028,-7.494200701545565,3.894369840281808,3.5303639182677955,1.3463328239089511,NaN,[object Object]
1588560908029,-1.6058261895988486,0.1784092127387904,4.093545699329082,4.761998951577587,NaN,[object Object]
1588560908031,-7.103946380075367,-2.6579159161044186,3.9851338682000037,1.8407573369471752,NaN,[object Object]
1588560908032,-11.37970661961203,-1.7264882765861074,1.916974333689962,-1.9975647679494353,NaN,[object Object]
1588560908034,-9.195521934435856,-1.5624734164131562,3.0139480135355337,-1.5167157634381678,NaN,[object Object]
1588560908036,-9.551752881560928,-1.9820085571545782,-0.44296705004365955,-1.855622087037622,NaN,[object Object]
1588560908037,-3.0533177531341074,-4.399765686120089,-4.997395889530736,1.0501112590402144,NaN,[object Object]
1588560908039,-1.8875304116120375,-4.179648720802932,-1.6286653572936434,4.930080588042277,NaN,[object Object]
1588560908041,-13.3531432107733,0.7629175199189135,1.1947458371455066,3.1039346208398744,NaN,[object Object]
1588560908042,-10.741486950271678,3.506883156385014,-0.4897921336704911,0.8987422972654724,NaN,[object Object]
1588560908044,-0.16196217915755673,-1.2958421811461793,-3.8948551737125636,0.22615356114445212,NaN,[object Object]
1588560908082,0.445408416922376,-7.562025224345945,-9.590648063014779,-2.2402181180885368,NaN,[object Object]
1588560908084,-5.322242187598057,-6.523739601991721,-13.051078675726508,-8.940092176089244,NaN,[object Object]
1588560908085,-9.875890466130079,-4.388488391377879,-8.016799135957998,-12.511581469442543,NaN,[object Object]
1588560908088,-11.79688008336968,-4.986979347010689,0.9341555566326938,-11.033052648061961,NaN,[object Object]
1588560908091,-22.613813945266564,-8.351024763561275,0.9725421364133049,-17.645010828162846,NaN,[object Object]
1588560908094,-25.53234356801447,-10.970478715712959,-4.19830350748715,-23.285533713720348,NaN,[object Object]
1588560908096,-11.140459642961636,-3.3942513544024076,-5.315535685186106,-21.10355759624065,NaN,[object Object]
1588560908097,-10.278267039665284,2.94537979027065,-10.266479736956128,-27.0389817031169,NaN,[object Object]
1588560908099,-8.91089218042417,1.1401817718048923,-12.003915302697244,-29.332749437423377,NaN,[object Object]
1588560908101,12.046999037151288,2.2712646034712805,-4.169299796133201,-14.753931837951374,NaN,[object Object]
1588560908103,22.523415449940774,4.248267275713874,-4.0083700881091335,-3.1439057356786075,NaN,[object Object]
1588560908104,14.280306537675482,5.0475006883857185,-4.736172786934096,0.04934068722066923,NaN,[object Object]
1588560908127,3.6186286940922443,2.983859334312576,-0.8129554096538065,3.492694775507423,NaN,[object Object]
1588560908129,0.7549015315606777,-4.646947157178245,-2.607776788942588,2.3095504138364475,NaN,[object Object]
1588560908130,14.298827516522124,-5.667860132372401,-0.7727619660334051,3.109195566911996,NaN,[object Object]
1588560908132,30.278108474955882,0.3600717238825859,1.4946402128408691,10.612990285143834,NaN,[object Object]
1588560908134,13.932072497575403,1.4920865264009775,0.525832919957238,10.863428972350615,NaN,[object Object]
1588560908135,-16.613210936653104,-2.332723765730632,2.9727510451124615,10.598809066532503,NaN,[object Object]
1588560908137,-15.70278372079124,-3.772199070016402,1.8355184169930598,15.09220096133928,NaN,[object Object]
1588560908138,-4.14585038031022,-0.4299469724261822,2.657354885431414,13.30347468665197,NaN,[object Object]
1588560908140,-3.4109899360960383,-2.6221320017523175,6.420179808851471,12.492621775454044,NaN,[object Object]
1588560908142,-9.319367183299027,-9.75699610776953,3.142623101637514,13.386039371811878,NaN,[object Object]
1588560908143,-25.183975722437,-9.484438647986742,0.9679086580658134,8.84981060953502,NaN,[object Object]
1588560908145,-27.300172577551432,-7.566615826216814,1.527113314170767,5.015686534263169,NaN,[object Object]
1588560908184,-15.0018002796836,-7.551009808632385,0.5081609094287887,3.026717517987075,NaN,[object Object]
1588560908186,-7.319812733480671,-3.985114087492505,2.8579164722700967,4.1106257980033,NaN,[object Object]
1588560908187,-1.9520221162086293,-2.57715204107903,2.258315576908901,5.510404078233787,NaN,[object Object]
1588560908189,-5.053512018496978,-4.039127316203098,0.10714654394074152,2.404103934537572,NaN,[object Object]
